Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.212,Bluetooth,-63
2.241,Bluetooth,-69
2.314,Bluetooth,-62
2.316,Bluetooth,-62
2.411,Bluetooth,-66
2.412,Bluetooth,-68
2.479,Bluetooth,-67
2.480,Bluetooth,-68
2.615,Bluetooth,-63
2.616,Bluetooth,-63
2.725,Bluetooth,-65
2.726,Bluetooth,-65
2.759,Bluetooth,-68
2.826,Bluetooth,-65
2.828,Bluetooth,-65
2.865,Bluetooth,-68
2.970,Bluetooth,-66
2.971,Bluetooth,-64
3.009,Bluetooth,-69
3.010,Bluetooth,-69
3.046,Bluetooth,-69
3.047,Bluetooth,-69
3.079,Bluetooth,-65
3.081,Bluetooth,-65
3.110,Bluetooth,-69
3.111,Bluetooth,-69
3.246,Bluetooth,-69
3.247,Bluetooth,-69
3.319,Bluetooth,-66
3.320,Bluetooth,-66
3.412,Bluetooth,-69
3.441,Bluetooth,-67
3.442,Bluetooth,-66
3.515,Bluetooth,-69
3.585,Bluetooth,-68
3.586,Bluetooth,-69
3.803,Bluetooth,-65
3.871,Bluetooth,-69
3.906,Bluetooth,-65
3.907,Bluetooth,-65
3.941,Bluetooth,-68
3.942,Bluetooth,-68
127.638,Bluetooth,-61
127.640,Bluetooth,-61
127.739,Bluetooth,-61
127.740,Bluetooth,-61
127.775,Bluetooth,-63
127.776,Bluetooth,-63
127.806,Bluetooth,-63
127.837,Bluetooth,-61
127.838,Bluetooth,-61
127.874,Bluetooth,-62
127.875,Bluetooth,-60
127.906,Bluetooth,-62
127.943,Bluetooth,-61
127.973,Bluetooth,-60
128.046,Bluetooth,-63
128.047,Bluetooth,-64
128.078,Bluetooth,-61
128.079,Bluetooth,-62
128.114,Bluetooth,-60
128.115,Bluetooth,-61
128.151,Bluetooth,-63
128.153,Bluetooth,-63
128.233,Bluetooth,-60
128.234,Bluetooth,-61
128.263,Bluetooth,-63
128.302,Bluetooth,-61
128.304,Bluetooth,-61
128.408,Bluetooth,-63
128.444,Bluetooth,-61
128.445,Bluetooth,-61
128.475,Bluetooth,-61
128.476,Bluetooth,-60
128.538,Bluetooth,-61
128.539,Bluetooth,-62
128.572,Bluetooth,-61
128.573,Bluetooth,-60
128.639,Bluetooth,-63
128.641,Bluetooth,-62
128.671,Bluetooth,-60
128.672,Bluetooth,-61
128.709,Bluetooth,-61
128.710,Bluetooth,-60
128.744,Bluetooth,-63
128.745,Bluetooth,-63
128.780,Bluetooth,-61
128.781,Bluetooth,-61
128.813,Bluetooth,-62
128.813,Bluetooth,-62
128.879,Bluetooth,-63
128.880,Bluetooth,-63
128.950,Bluetooth,-59
128.951,Bluetooth,-60
128.988,Bluetooth,-63
128.989,Bluetooth,-62
129.059,Bluetooth,-59
129.060,Bluetooth,-60
129.121,Bluetooth,-63
129.160,Bluetooth,-61
129.161,Bluetooth,-61
129.199,Bluetooth,-59
129.200,Bluetooth,-60
129.232,Bluetooth,-64
129.333,Bluetooth,-62
129.364,Bluetooth,-63
129.366,Bluetooth,-63
129.399,Bluetooth,-60
129.400,Bluetooth,-61
129.434,Bluetooth,-60
129.435,Bluetooth,-60
129.499,Bluetooth,-60
129.500,Bluetooth,-61
129.572,Bluetooth,-63
129.573,Bluetooth,-63
129.610,Bluetooth,-63
129.611,Bluetooth,-65
129.723,Bluetooth,-63
129.795,Bluetooth,-59
129.797,Bluetooth,-61
129.823,Bluetooth,-63
129.825,Bluetooth,-63
129.857,Bluetooth,-61
129.858,Bluetooth,-61
129.897,Bluetooth,-61
129.899,Bluetooth,-61
129.935,Bluetooth,-63
129.936,Bluetooth,-63
130.006,Bluetooth,-62
130.007,Bluetooth,-63
130.044,Bluetooth,-61
130.080,Bluetooth,-63
130.158,Bluetooth,-61
130.159,Bluetooth,-61
130.196,Bluetooth,-62
130.197,Bluetooth,-63
130.229,Bluetooth,-63
130.230,Bluetooth,-63
130.267,Bluetooth,-61
130.268,Bluetooth,-60
130.296,Bluetooth,-63
130.297,Bluetooth,-64
130.336,Bluetooth,-63
130.365,Bluetooth,-63
130.366,Bluetooth,-63
130.439,Bluetooth,-62
130.440,Bluetooth,-63
130.473,Bluetooth,-62
130.474,Bluetooth,-62
130.506,Bluetooth,-61
130.508,Bluetooth,-61
130.544,Bluetooth,-63
130.583,Bluetooth,-63
130.647,Bluetooth,-61
130.648,Bluetooth,-61
130.684,Bluetooth,-64
130.685,Bluetooth,-63
130.758,Bluetooth,-61
130.759,Bluetooth,-61
130.795,Bluetooth,-62
130.797,Bluetooth,-63
130.837,Bluetooth,-64
130.838,Bluetooth,-64
130.877,Bluetooth,-60
130.878,Bluetooth,-61
130.905,Bluetooth,-63
131.016,Bluetooth,-63
131.017,Bluetooth,-63
131.056,Bluetooth,-63
131.057,Bluetooth,-64
131.085,Bluetooth,-65
131.086,Bluetooth,-64
131.128,Bluetooth,-62
131.129,Bluetooth,-61
131.156,Bluetooth,-63
131.158,Bluetooth,-63
131.189,Bluetooth,-66
131.190,Bluetooth,-64
131.220,Bluetooth,-61
131.221,Bluetooth,-61
131.288,Bluetooth,-65
131.289,Bluetooth,-65
131.323,Bluetooth,-62
131.324,Bluetooth,-61
131.397,Bluetooth,-63
131.398,Bluetooth,-65
131.434,Bluetooth,-62
131.435,Bluetooth,-60
131.467,Bluetooth,-62
131.468,Bluetooth,-63
131.504,Bluetooth,-64
131.505,Bluetooth,-65
