Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.086,Bluetooth,-52
0.124,Bluetooth,-50
0.125,Bluetooth,-50
0.193,Bluetooth,-50
0.230,Bluetooth,-55
0.231,Bluetooth,-56
0.259,Bluetooth,-59
0.260,Bluetooth,-59
0.296,Bluetooth,-52
0.297,Bluetooth,-52
0.361,Bluetooth,-58
0.362,Bluetooth,-59
0.426,Bluetooth,-51
0.427,Bluetooth,-49
0.455,Bluetooth,-51
0.456,Bluetooth,-50
0.489,Bluetooth,-50
0.562,Bluetooth,-49
0.563,Bluetooth,-49
0.594,Bluetooth,-48
0.594,Bluetooth,-49
0.662,Bluetooth,-47
0.663,Bluetooth,-47
0.737,Bluetooth,-47
0.738,Bluetooth,-47
0.804,Bluetooth,-48
0.839,Bluetooth,-47
0.839,Bluetooth,-47
0.875,Bluetooth,-47
0.876,Bluetooth,-47
0.908,Bluetooth,-47
0.909,Bluetooth,-47
0.944,Bluetooth,-48
0.945,Bluetooth,-48
0.978,Bluetooth,-48
0.979,Bluetooth,-49
1.011,Bluetooth,-49
1.012,Bluetooth,-49
1.081,Bluetooth,-52
1.120,Bluetooth,-51
1.121,Bluetooth,-50
1.180,Bluetooth,-51
1.181,Bluetooth,-51
1.256,Bluetooth,-48
1.256,Bluetooth,-48
1.324,Bluetooth,-49
1.325,Bluetooth,-48
1.356,Bluetooth,-47
1.357,Bluetooth,-47
1.391,Bluetooth,-48
1.531,Bluetooth,-47
1.532,Bluetooth,-48
1.636,Bluetooth,-48
1.638,Bluetooth,-48
1.670,Bluetooth,-47
1.671,Bluetooth,-49
1.703,Bluetooth,-49
1.738,Bluetooth,-50
1.740,Bluetooth,-49
1.770,Bluetooth,-48
1.771,Bluetooth,-48
1.837,Bluetooth,-48
1.837,Bluetooth,-48
1.872,Bluetooth,-51
1.873,Bluetooth,-51
1.904,Bluetooth,-48
1.904,Bluetooth,-47
1.940,Bluetooth,-48
1.941,Bluetooth,-48
2.149,Bluetooth,-49
2.150,Bluetooth,-50
2.189,Bluetooth,-50
2.190,Bluetooth,-51
2.294,Bluetooth,-50
2.322,Bluetooth,-50
2.323,Bluetooth,-51
2.360,Bluetooth,-48
2.361,Bluetooth,-49
2.391,Bluetooth,-51
2.392,Bluetooth,-51
2.461,Bluetooth,-53
2.462,Bluetooth,-52
2.503,Bluetooth,-51
2.504,Bluetooth,-50
2.533,Bluetooth,-54
2.534,Bluetooth,-55
2.570,Bluetooth,-52
2.571,Bluetooth,-52
2.606,Bluetooth,-50
2.636,Bluetooth,-52
2.636,Bluetooth,-51
2.815,Bluetooth,-51
2.816,Bluetooth,-50
2.883,Bluetooth,-49
2.992,Bluetooth,-49
2.993,Bluetooth,-49
3.031,Bluetooth,-49
3.032,Bluetooth,-48
3.066,Bluetooth,-49
3.067,Bluetooth,-49
3.174,Bluetooth,-49
3.175,Bluetooth,-48
3.338,Bluetooth,-48
3.339,Bluetooth,-50
3.374,Bluetooth,-49
3.375,Bluetooth,-49
3.487,Bluetooth,-50
3.520,Bluetooth,-50
3.521,Bluetooth,-50
3.661,Bluetooth,-50
3.662,Bluetooth,-51
3.700,Bluetooth,-50
3.701,Bluetooth,-51
3.740,Bluetooth,-51
3.741,Bluetooth,-51
3.770,Bluetooth,-52
3.770,Bluetooth,-51
3.878,Bluetooth,-51
3.879,Bluetooth,-50
3.911,Bluetooth,-51
3.912,Bluetooth,-52
3.945,Bluetooth,-51
3.946,Bluetooth,-51
