Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.946,Bluetooth,-54
3.946,Bluetooth,-54
63.081,Bluetooth,-56
63.083,Bluetooth,-57
63.122,Bluetooth,-61
63.123,Bluetooth,-63
63.152,Bluetooth,-65
63.153,Bluetooth,-64
63.186,Bluetooth,-57
63.187,Bluetooth,-56
63.226,Bluetooth,-62
63.227,Bluetooth,-62
63.265,Bluetooth,-65
63.266,Bluetooth,-65
63.340,Bluetooth,-62
63.341,Bluetooth,-63
63.374,Bluetooth,-65
63.375,Bluetooth,-65
63.404,Bluetooth,-65
63.405,Bluetooth,-64
63.434,Bluetooth,-57
63.436,Bluetooth,-56
63.470,Bluetooth,-62
63.472,Bluetooth,-61
63.512,Bluetooth,-65
63.514,Bluetooth,-64
63.546,Bluetooth,-57
63.548,Bluetooth,-57
63.580,Bluetooth,-62
63.581,Bluetooth,-62
63.617,Bluetooth,-65
63.618,Bluetooth,-66
63.690,Bluetooth,-57
63.691,Bluetooth,-58
63.730,Bluetooth,-62
63.732,Bluetooth,-61
63.800,Bluetooth,-58
63.801,Bluetooth,-58
63.841,Bluetooth,-64
63.842,Bluetooth,-64
63.875,Bluetooth,-66
63.876,Bluetooth,-67
63.908,Bluetooth,-57
63.939,Bluetooth,-63
63.940,Bluetooth,-63
63.978,Bluetooth,-65
63.979,Bluetooth,-66
64.015,Bluetooth,-57
64.016,Bluetooth,-56
64.046,Bluetooth,-58
64.048,Bluetooth,-60
64.086,Bluetooth,-64
64.087,Bluetooth,-63
64.224,Bluetooth,-66
64.225,Bluetooth,-67
64.254,Bluetooth,-57
64.295,Bluetooth,-62
64.296,Bluetooth,-64
64.335,Bluetooth,-66
64.336,Bluetooth,-66
64.402,Bluetooth,-57
64.403,Bluetooth,-56
64.433,Bluetooth,-63
64.434,Bluetooth,-64
64.472,Bluetooth,-66
64.474,Bluetooth,-66
64.581,Bluetooth,-65
64.582,Bluetooth,-66
64.612,Bluetooth,-56
64.614,Bluetooth,-56
64.652,Bluetooth,-64
64.653,Bluetooth,-64
64.685,Bluetooth,-63
64.686,Bluetooth,-62
64.721,Bluetooth,-66
64.722,Bluetooth,-65
64.751,Bluetooth,-56
64.752,Bluetooth,-57
64.790,Bluetooth,-62
64.791,Bluetooth,-62
64.822,Bluetooth,-66
64.823,Bluetooth,-66
64.855,Bluetooth,-57
64.856,Bluetooth,-56
64.885,Bluetooth,-56
64.886,Bluetooth,-55
64.964,Bluetooth,-66
65.060,Bluetooth,-65
65.061,Bluetooth,-64
65.288,Bluetooth,-63
65.289,Bluetooth,-62
65.320,Bluetooth,-68
65.321,Bluetooth,-67
65.355,Bluetooth,-58
65.356,Bluetooth,-59
65.396,Bluetooth,-62
65.398,Bluetooth,-62
65.428,Bluetooth,-64
65.458,Bluetooth,-56
65.499,Bluetooth,-62
65.500,Bluetooth,-62
65.534,Bluetooth,-64
65.535,Bluetooth,-64
65.599,Bluetooth,-57
65.600,Bluetooth,-57
65.673,Bluetooth,-64
65.674,Bluetooth,-64
65.702,Bluetooth,-58
65.703,Bluetooth,-57
65.737,Bluetooth,-61
65.739,Bluetooth,-62
65.768,Bluetooth,-62
65.769,Bluetooth,-62
65.802,Bluetooth,-64
65.803,Bluetooth,-65
65.832,Bluetooth,-58
65.833,Bluetooth,-57
65.868,Bluetooth,-61
65.869,Bluetooth,-62
65.902,Bluetooth,-64
65.934,Bluetooth,-58
65.935,Bluetooth,-57
65.975,Bluetooth,-60
65.977,Bluetooth,-62
66.005,Bluetooth,-61
66.006,Bluetooth,-60
66.040,Bluetooth,-64
66.142,Bluetooth,-65
66.143,Bluetooth,-65
66.180,Bluetooth,-58
66.181,Bluetooth,-58
66.221,Bluetooth,-61
66.223,Bluetooth,-61
66.261,Bluetooth,-64
66.262,Bluetooth,-64
66.323,Bluetooth,-59
66.324,Bluetooth,-59
66.358,Bluetooth,-62
66.359,Bluetooth,-62
66.500,Bluetooth,-65
66.501,Bluetooth,-64
66.565,Bluetooth,-58
66.566,Bluetooth,-60
66.601,Bluetooth,-62
66.602,Bluetooth,-63
66.635,Bluetooth,-63
66.636,Bluetooth,-64
66.665,Bluetooth,-58
66.666,Bluetooth,-59
66.760,Bluetooth,-64
66.762,Bluetooth,-64
66.798,Bluetooth,-57
66.799,Bluetooth,-58
66.832,Bluetooth,-62
66.833,Bluetooth,-62
66.864,Bluetooth,-64
66.865,Bluetooth,-63
66.893,Bluetooth,-57
66.894,Bluetooth,-57
66.930,Bluetooth,-57
66.931,Bluetooth,-57
66.963,Bluetooth,-62
66.964,Bluetooth,-62
124.923,Bluetooth,-60
124.924,Bluetooth,-59
124.951,Bluetooth,-58
124.952,Bluetooth,-58
124.990,Bluetooth,-62
124.991,Bluetooth,-62
125.021,Bluetooth,-62
125.056,Bluetooth,-59
125.201,Bluetooth,-58
125.202,Bluetooth,-59
125.239,Bluetooth,-64
125.240,Bluetooth,-64
125.275,Bluetooth,-60
125.276,Bluetooth,-61
125.310,Bluetooth,-60
125.311,Bluetooth,-59
125.347,Bluetooth,-63
125.348,Bluetooth,-60
125.378,Bluetooth,-61
125.379,Bluetooth,-61
125.412,Bluetooth,-59
125.413,Bluetooth,-59
125.544,Bluetooth,-60
125.545,Bluetooth,-60
125.581,Bluetooth,-62
125.582,Bluetooth,-62
125.622,Bluetooth,-60
125.623,Bluetooth,-61
125.652,Bluetooth,-59
125.654,Bluetooth,-59
125.682,Bluetooth,-60
125.684,Bluetooth,-58
125.712,Bluetooth,-63
125.713,Bluetooth,-63
125.748,Bluetooth,-60
125.749,Bluetooth,-61
125.777,Bluetooth,-59
125.778,Bluetooth,-59
125.812,Bluetooth,-62
125.813,Bluetooth,-62
125.887,Bluetooth,-62
125.916,Bluetooth,-59
125.917,Bluetooth,-59
125.946,Bluetooth,-63
125.947,Bluetooth,-62
125.986,Bluetooth,-59
125.987,Bluetooth,-61
126.016,Bluetooth,-59
126.017,Bluetooth,-59
126.054,Bluetooth,-62
126.055,Bluetooth,-61
126.084,Bluetooth,-61
126.085,Bluetooth,-62
126.152,Bluetooth,-60
126.154,Bluetooth,-59
126.195,Bluetooth,-61
126.196,Bluetooth,-61
126.225,Bluetooth,-59
126.226,Bluetooth,-61
126.258,Bluetooth,-59
126.259,Bluetooth,-59
126.293,Bluetooth,-61
126.294,Bluetooth,-60
126.362,Bluetooth,-61
126.363,Bluetooth,-61
126.444,Bluetooth,-61
126.445,Bluetooth,-60
126.557,Bluetooth,-60
126.558,Bluetooth,-60
126.594,Bluetooth,-61
126.595,Bluetooth,-61
126.632,Bluetooth,-59
126.633,Bluetooth,-60
126.672,Bluetooth,-60
126.742,Bluetooth,-64
126.743,Bluetooth,-64
126.816,Bluetooth,-61
126.817,Bluetooth,-61
126.874,Bluetooth,-58
126.875,Bluetooth,-58
126.910,Bluetooth,-59
126.912,Bluetooth,-60
126.972,Bluetooth,-58
126.973,Bluetooth,-58
127.003,Bluetooth,-57
127.004,Bluetooth,-59
127.108,Bluetooth,-58
127.144,Bluetooth,-60
127.145,Bluetooth,-60
127.185,Bluetooth,-60
127.187,Bluetooth,-60
127.217,Bluetooth,-58
127.218,Bluetooth,-60
127.251,Bluetooth,-61
127.252,Bluetooth,-60
127.286,Bluetooth,-60
127.287,Bluetooth,-61
127.358,Bluetooth,-59
127.359,Bluetooth,-58
127.390,Bluetooth,-60
127.391,Bluetooth,-60
127.428,Bluetooth,-60
127.429,Bluetooth,-60
127.467,Bluetooth,-60
127.467,Bluetooth,-60
127.583,Bluetooth,-57
127.585,Bluetooth,-59
127.621,Bluetooth,-60
127.622,Bluetooth,-60
127.656,Bluetooth,-60
127.835,Bluetooth,-60
127.836,Bluetooth,-59
127.874,Bluetooth,-59
127.875,Bluetooth,-61
127.914,Bluetooth,-60
127.916,Bluetooth,-61
128.090,Bluetooth,-62
128.159,Bluetooth,-59
128.194,Bluetooth,-57
128.195,Bluetooth,-59
128.224,Bluetooth,-61
128.263,Bluetooth,-62
128.264,Bluetooth,-61
128.295,Bluetooth,-58
128.335,Bluetooth,-61
128.336,Bluetooth,-62
128.402,Bluetooth,-60
128.403,Bluetooth,-61
128.434,Bluetooth,-58
128.475,Bluetooth,-61
128.476,Bluetooth,-61
128.516,Bluetooth,-61
128.517,Bluetooth,-61
128.550,Bluetooth,-60
128.552,Bluetooth,-59
128.584,Bluetooth,-61
128.586,Bluetooth,-61
128.626,Bluetooth,-61
128.627,Bluetooth,-62
128.659,Bluetooth,-59
128.660,Bluetooth,-58
128.733,Bluetooth,-61
128.733,Bluetooth,-62
128.762,Bluetooth,-61
128.763,Bluetooth,-63
128.797,Bluetooth,-59
128.799,Bluetooth,-59
128.832,Bluetooth,-61
128.834,Bluetooth,-61
128.863,Bluetooth,-61
128.864,Bluetooth,-61
183.499,Bluetooth,-58
183.500,Bluetooth,-58
183.565,Bluetooth,-56
183.566,Bluetooth,-56
183.596,Bluetooth,-65
183.597,Bluetooth,-65
183.633,Bluetooth,-59
183.635,Bluetooth,-58
183.662,Bluetooth,-56
183.663,Bluetooth,-59
183.701,Bluetooth,-66
183.702,Bluetooth,-66
183.738,Bluetooth,-59
183.770,Bluetooth,-57
183.771,Bluetooth,-58
183.802,Bluetooth,-57
183.803,Bluetooth,-58
183.837,Bluetooth,-64
183.838,Bluetooth,-66
183.901,Bluetooth,-57
183.902,Bluetooth,-57
183.939,Bluetooth,-65
183.941,Bluetooth,-65
183.971,Bluetooth,-58
183.972,Bluetooth,-58
184.006,Bluetooth,-58
184.007,Bluetooth,-59
184.073,Bluetooth,-63
184.074,Bluetooth,-63
184.108,Bluetooth,-57
184.109,Bluetooth,-58
184.143,Bluetooth,-57
184.144,Bluetooth,-57
184.182,Bluetooth,-64
184.184,Bluetooth,-64
184.214,Bluetooth,-58
184.216,Bluetooth,-57
184.245,Bluetooth,-58
184.246,Bluetooth,-57
184.275,Bluetooth,-56
184.275,Bluetooth,-56
184.310,Bluetooth,-64
184.311,Bluetooth,-65
184.342,Bluetooth,-59
184.343,Bluetooth,-58
184.405,Bluetooth,-57
184.406,Bluetooth,-57
184.444,Bluetooth,-63
184.446,Bluetooth,-65
184.521,Bluetooth,-57
184.522,Bluetooth,-56
184.623,Bluetooth,-57
184.624,Bluetooth,-58
184.654,Bluetooth,-66
184.655,Bluetooth,-66
184.694,Bluetooth,-58
184.695,Bluetooth,-58
184.757,Bluetooth,-57
184.758,Bluetooth,-57
184.790,Bluetooth,-65
184.888,Bluetooth,-64
184.926,Bluetooth,-63
184.964,Bluetooth,-58
184.965,Bluetooth,-58
184.997,Bluetooth,-57
184.998,Bluetooth,-57
185.032,Bluetooth,-63
185.032,Bluetooth,-64
185.073,Bluetooth,-59
185.074,Bluetooth,-58
185.106,Bluetooth,-56
185.107,Bluetooth,-58
185.142,Bluetooth,-64
185.143,Bluetooth,-63
185.181,Bluetooth,-58
185.283,Bluetooth,-64
185.284,Bluetooth,-64
185.317,Bluetooth,-59
185.318,Bluetooth,-59
185.349,Bluetooth,-56
185.350,Bluetooth,-57
185.382,Bluetooth,-64
185.383,Bluetooth,-64
185.419,Bluetooth,-58
185.421,Bluetooth,-59
185.456,Bluetooth,-57
185.458,Bluetooth,-57
185.488,Bluetooth,-65
185.489,Bluetooth,-63
185.555,Bluetooth,-59
185.556,Bluetooth,-58
185.584,Bluetooth,-57
185.586,Bluetooth,-58
185.625,Bluetooth,-64
185.656,Bluetooth,-58
185.657,Bluetooth,-58
185.762,Bluetooth,-65
185.762,Bluetooth,-65
185.795,Bluetooth,-57
185.796,Bluetooth,-58
185.828,Bluetooth,-57
185.829,Bluetooth,-57
185.865,Bluetooth,-65
185.866,Bluetooth,-66
185.906,Bluetooth,-59
185.907,Bluetooth,-58
185.944,Bluetooth,-56
185.945,Bluetooth,-59
185.983,Bluetooth,-66
185.984,Bluetooth,-66
186.088,Bluetooth,-67
186.089,Bluetooth,-67
186.124,Bluetooth,-66
186.125,Bluetooth,-67
186.159,Bluetooth,-58
186.160,Bluetooth,-58
186.229,Bluetooth,-67
186.230,Bluetooth,-68
186.269,Bluetooth,-59
186.306,Bluetooth,-58
186.307,Bluetooth,-58
186.339,Bluetooth,-68
186.340,Bluetooth,-68
186.457,Bluetooth,-69
186.458,Bluetooth,-68
186.498,Bluetooth,-59
186.499,Bluetooth,-59
186.564,Bluetooth,-58
186.566,Bluetooth,-59
186.605,Bluetooth,-68
186.606,Bluetooth,-68
186.682,Bluetooth,-59
186.684,Bluetooth,-57
186.718,Bluetooth,-68
186.748,Bluetooth,-59
186.778,Bluetooth,-58
186.819,Bluetooth,-68
186.820,Bluetooth,-68
186.849,Bluetooth,-59
186.850,Bluetooth,-59
186.883,Bluetooth,-59
186.884,Bluetooth,-59
186.917,Bluetooth,-59
186.919,Bluetooth,-59
186.954,Bluetooth,-68
186.955,Bluetooth,-68
186.987,Bluetooth,-59
186.988,Bluetooth,-59
187.025,Bluetooth,-60
187.026,Bluetooth,-58
187.095,Bluetooth,-59
187.096,Bluetooth,-59
187.164,Bluetooth,-59
187.165,Bluetooth,-58
187.197,Bluetooth,-68
187.198,Bluetooth,-68
187.228,Bluetooth,-60
187.266,Bluetooth,-59
187.267,Bluetooth,-59
187.307,Bluetooth,-68
187.308,Bluetooth,-67
187.341,Bluetooth,-59
187.342,Bluetooth,-60
187.374,Bluetooth,-61
187.375,Bluetooth,-60
187.416,Bluetooth,-67
187.417,Bluetooth,-67
187.453,Bluetooth,-59
233.638,Bluetooth,-80
233.639,Bluetooth,-79
233.676,Bluetooth,-74
233.677,Bluetooth,-73
233.705,Bluetooth,-58
233.706,Bluetooth,-60
233.739,Bluetooth,-80
233.740,Bluetooth,-79
233.772,Bluetooth,-74
233.774,Bluetooth,-74
233.803,Bluetooth,-74
233.805,Bluetooth,-73
233.836,Bluetooth,-58
233.837,Bluetooth,-59
233.877,Bluetooth,-79
233.945,Bluetooth,-59
234.022,Bluetooth,-72
234.023,Bluetooth,-72
234.059,Bluetooth,-59
234.133,Bluetooth,-70
234.135,Bluetooth,-71
234.172,Bluetooth,-59
234.173,Bluetooth,-58
234.202,Bluetooth,-59
234.203,Bluetooth,-59
234.235,Bluetooth,-76
234.236,Bluetooth,-76
234.275,Bluetooth,-72
234.276,Bluetooth,-71
234.306,Bluetooth,-57
234.307,Bluetooth,-60
234.347,Bluetooth,-76
234.348,Bluetooth,-76
234.381,Bluetooth,-69
234.382,Bluetooth,-71
234.417,Bluetooth,-59
234.418,Bluetooth,-59
234.452,Bluetooth,-74
234.488,Bluetooth,-70
234.489,Bluetooth,-69
234.605,Bluetooth,-75
234.606,Bluetooth,-76
234.638,Bluetooth,-71
234.639,Bluetooth,-71
234.671,Bluetooth,-58
234.672,Bluetooth,-58
234.743,Bluetooth,-71
234.744,Bluetooth,-71
234.781,Bluetooth,-59
234.884,Bluetooth,-72
234.886,Bluetooth,-73
234.922,Bluetooth,-60
234.923,Bluetooth,-59
234.957,Bluetooth,-76
234.958,Bluetooth,-74
234.996,Bluetooth,-72
235.028,Bluetooth,-60
235.029,Bluetooth,-59
235.061,Bluetooth,-75
235.062,Bluetooth,-75
235.261,Bluetooth,-59
235.262,Bluetooth,-60
235.333,Bluetooth,-77
235.334,Bluetooth,-78
235.372,Bluetooth,-60
235.373,Bluetooth,-61
235.401,Bluetooth,-59
235.402,Bluetooth,-58
235.473,Bluetooth,-85
235.474,Bluetooth,-85
235.549,Bluetooth,-73
235.582,Bluetooth,-84
235.583,Bluetooth,-85
235.618,Bluetooth,-60
235.658,Bluetooth,-74
235.756,Bluetooth,-60
235.758,Bluetooth,-59
235.901,Bluetooth,-76
235.902,Bluetooth,-76
235.940,Bluetooth,-86
235.941,Bluetooth,-86
235.971,Bluetooth,-61
235.972,Bluetooth,-61
236.000,Bluetooth,-60
236.001,Bluetooth,-60
236.037,Bluetooth,-74
236.038,Bluetooth,-74
236.077,Bluetooth,-80
236.078,Bluetooth,-79
236.114,Bluetooth,-61
236.153,Bluetooth,-75
236.193,Bluetooth,-78
236.194,Bluetooth,-78
236.221,Bluetooth,-60
236.222,Bluetooth,-60
236.255,Bluetooth,-75
236.327,Bluetooth,-58
236.328,Bluetooth,-59
236.440,Bluetooth,-93
236.475,Bluetooth,-59
236.477,Bluetooth,-60
236.513,Bluetooth,-77
236.553,Bluetooth,-82
236.555,Bluetooth,-82
236.658,Bluetooth,-80
236.659,Bluetooth,-81
236.720,Bluetooth,-61
236.721,Bluetooth,-60
236.829,Bluetooth,-60
236.830,Bluetooth,-60
236.900,Bluetooth,-79
236.901,Bluetooth,-79
236.933,Bluetooth,-60
236.934,Bluetooth,-60
236.964,Bluetooth,-60
236.965,Bluetooth,-60
236.996,Bluetooth,-76
236.997,Bluetooth,-76
237.036,Bluetooth,-79
237.037,Bluetooth,-79
237.069,Bluetooth,-59
237.069,Bluetooth,-61
237.108,Bluetooth,-76
237.109,Bluetooth,-75
237.172,Bluetooth,-61
237.242,Bluetooth,-77
237.244,Bluetooth,-78
237.281,Bluetooth,-82
237.282,Bluetooth,-82
237.309,Bluetooth,-60
237.310,Bluetooth,-61
237.341,Bluetooth,-76
237.408,Bluetooth,-61
237.409,Bluetooth,-61
237.445,Bluetooth,-60
237.446,Bluetooth,-59
237.482,Bluetooth,-77
237.483,Bluetooth,-78
237.517,Bluetooth,-85
237.518,Bluetooth,-85
237.553,Bluetooth,-60
237.554,Bluetooth,-60
237.583,Bluetooth,-77
237.615,Bluetooth,-87
237.616,Bluetooth,-87
