Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.001,Bluetooth,-63
0.029,Bluetooth,-58
0.030,Bluetooth,-58
0.059,Bluetooth,-57
0.061,Bluetooth,-59
0.092,Bluetooth,-57
0.094,Bluetooth,-57
0.125,Bluetooth,-62
0.127,Bluetooth,-64
0.155,Bluetooth,-57
0.156,Bluetooth,-56
0.188,Bluetooth,-57
0.189,Bluetooth,-57
0.218,Bluetooth,-58
0.222,Bluetooth,-58
0.249,Bluetooth,-62
0.250,Bluetooth,-62
0.277,Bluetooth,-57
0.279,Bluetooth,-56
0.312,Bluetooth,-59
0.313,Bluetooth,-58
0.342,Bluetooth,-57
0.344,Bluetooth,-57
0.374,Bluetooth,-59
0.376,Bluetooth,-59
0.408,Bluetooth,-53
0.409,Bluetooth,-55
0.441,Bluetooth,-55
0.442,Bluetooth,-54
0.474,Bluetooth,-57
0.476,Bluetooth,-56
0.572,Bluetooth,-51
0.574,Bluetooth,-50
0.606,Bluetooth,-51
0.608,Bluetooth,-50
0.635,Bluetooth,-50
0.636,Bluetooth,-50
0.669,Bluetooth,-51
0.671,Bluetooth,-50
0.703,Bluetooth,-50
0.704,Bluetooth,-50
0.763,Bluetooth,-49
0.765,Bluetooth,-50
0.794,Bluetooth,-49
0.796,Bluetooth,-50
0.855,Bluetooth,-49
0.857,Bluetooth,-50
0.888,Bluetooth,-50
0.890,Bluetooth,-52
0.919,Bluetooth,-53
0.921,Bluetooth,-54
0.953,Bluetooth,-49
0.955,Bluetooth,-49
0.980,Bluetooth,-50
0.981,Bluetooth,-50
1.009,Bluetooth,-52
1.010,Bluetooth,-52
1.163,Bluetooth,-53
1.165,Bluetooth,-53
1.262,Bluetooth,-57
1.264,Bluetooth,-57
1.298,Bluetooth,-59
1.299,Bluetooth,-59
1.332,Bluetooth,-62
1.334,Bluetooth,-64
1.363,Bluetooth,-64
1.365,Bluetooth,-63
1.395,Bluetooth,-56
1.396,Bluetooth,-56
1.429,Bluetooth,-53
1.430,Bluetooth,-53
1.495,Bluetooth,-50
1.497,Bluetooth,-50
1.529,Bluetooth,-49
1.531,Bluetooth,-49
1.595,Bluetooth,-49
1.597,Bluetooth,-48
1.630,Bluetooth,-50
1.632,Bluetooth,-50
1.694,Bluetooth,-52
1.695,Bluetooth,-51
1.722,Bluetooth,-50
1.724,Bluetooth,-50
1.753,Bluetooth,-52
1.754,Bluetooth,-51
1.787,Bluetooth,-52
1.789,Bluetooth,-51
1.847,Bluetooth,-54
1.849,Bluetooth,-55
1.878,Bluetooth,-55
1.880,Bluetooth,-55
1.914,Bluetooth,-52
1.915,Bluetooth,-51
1.974,Bluetooth,-50
1.975,Bluetooth,-50
2.004,Bluetooth,-52
2.006,Bluetooth,-52
2.035,Bluetooth,-52
2.036,Bluetooth,-52
2.100,Bluetooth,-49
2.101,Bluetooth,-48
2.133,Bluetooth,-49
2.135,Bluetooth,-49
2.164,Bluetooth,-54
2.165,Bluetooth,-54
2.229,Bluetooth,-50
2.231,Bluetooth,-50
2.259,Bluetooth,-51
2.261,Bluetooth,-52
2.292,Bluetooth,-53
2.294,Bluetooth,-51
2.322,Bluetooth,-49
2.324,Bluetooth,-49
2.353,Bluetooth,-50
2.354,Bluetooth,-52
2.414,Bluetooth,-50
2.415,Bluetooth,-51
2.442,Bluetooth,-49
2.444,Bluetooth,-47
2.475,Bluetooth,-51
2.476,Bluetooth,-51
2.536,Bluetooth,-52
2.538,Bluetooth,-51
2.568,Bluetooth,-46
2.570,Bluetooth,-48
2.604,Bluetooth,-50
2.606,Bluetooth,-50
2.639,Bluetooth,-52
2.641,Bluetooth,-52
2.668,Bluetooth,-47
2.670,Bluetooth,-47
2.704,Bluetooth,-46
2.705,Bluetooth,-47
2.732,Bluetooth,-51
2.733,Bluetooth,-51
2.767,Bluetooth,-54
2.769,Bluetooth,-53
2.798,Bluetooth,-48
2.800,Bluetooth,-48
2.830,Bluetooth,-51
2.832,Bluetooth,-49
2.860,Bluetooth,-51
2.862,Bluetooth,-51
2.893,Bluetooth,-53
2.895,Bluetooth,-53
2.924,Bluetooth,-46
2.926,Bluetooth,-48
2.957,Bluetooth,-52
2.959,Bluetooth,-51
2.992,Bluetooth,-53
2.994,Bluetooth,-53
3.052,Bluetooth,-47
3.054,Bluetooth,-47
3.083,Bluetooth,-51
3.084,Bluetooth,-51
3.176,Bluetooth,-48
3.178,Bluetooth,-49
3.209,Bluetooth,-51
3.211,Bluetooth,-51
3.240,Bluetooth,-54
3.242,Bluetooth,-54
3.272,Bluetooth,-48
3.273,Bluetooth,-48
3.341,Bluetooth,-51
3.342,Bluetooth,-50
3.374,Bluetooth,-51
3.376,Bluetooth,-51
3.403,Bluetooth,-47
3.405,Bluetooth,-47
3.434,Bluetooth,-49
3.436,Bluetooth,-49
3.495,Bluetooth,-52
3.497,Bluetooth,-52
3.526,Bluetooth,-47
3.528,Bluetooth,-48
3.559,Bluetooth,-49
3.561,Bluetooth,-49
3.592,Bluetooth,-49
3.624,Bluetooth,-51
3.626,Bluetooth,-52
3.656,Bluetooth,-47
3.658,Bluetooth,-47
3.687,Bluetooth,-51
3.688,Bluetooth,-51
3.717,Bluetooth,-49
3.719,Bluetooth,-50
3.750,Bluetooth,-49
3.751,Bluetooth,-47
3.779,Bluetooth,-47
3.781,Bluetooth,-49
3.812,Bluetooth,-49
3.813,Bluetooth,-49
3.846,Bluetooth,-49
3.848,Bluetooth,-50
3.874,Bluetooth,-45
3.908,Bluetooth,-50
3.910,Bluetooth,-51
3.938,Bluetooth,-50
3.939,Bluetooth,-50
3.971,Bluetooth,-49
96.444,Bluetooth,-52
96.445,Bluetooth,-51
96.501,Bluetooth,-49
96.502,Bluetooth,-49
96.532,Bluetooth,-51
96.533,Bluetooth,-51
96.623,Bluetooth,-48
96.624,Bluetooth,-48
96.692,Bluetooth,-51
96.694,Bluetooth,-53
96.824,Bluetooth,-51
96.826,Bluetooth,-52
96.848,Bluetooth,-49
96.850,Bluetooth,-49
96.882,Bluetooth,-50
96.883,Bluetooth,-51
