Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.003,Bluetooth,-62
0.037,Bluetooth,-61
0.039,Bluetooth,-62
0.169,Bluetooth,-64
0.207,Bluetooth,-57
0.209,Bluetooth,-57
0.245,Bluetooth,-64
0.247,Bluetooth,-65
0.313,Bluetooth,-66
0.315,Bluetooth,-66
0.373,Bluetooth,-60
0.374,Bluetooth,-60
0.407,Bluetooth,-62
0.477,Bluetooth,-59
0.515,Bluetooth,-57
0.517,Bluetooth,-58
0.553,Bluetooth,-62
0.585,Bluetooth,-64
0.587,Bluetooth,-64
0.623,Bluetooth,-58
0.624,Bluetooth,-58
0.687,Bluetooth,-61
0.689,Bluetooth,-60
0.722,Bluetooth,-61
0.724,Bluetooth,-61
0.762,Bluetooth,-58
0.764,Bluetooth,-58
0.828,Bluetooth,-56
0.830,Bluetooth,-58
0.861,Bluetooth,-60
0.928,Bluetooth,-57
0.930,Bluetooth,-57
0.958,Bluetooth,-59
0.961,Bluetooth,-60
1.030,Bluetooth,-58
1.032,Bluetooth,-59
1.061,Bluetooth,-57
1.063,Bluetooth,-57
1.099,Bluetooth,-57
1.101,Bluetooth,-57
1.169,Bluetooth,-59
1.171,Bluetooth,-59
1.315,Bluetooth,-59
1.317,Bluetooth,-59
1.490,Bluetooth,-62
1.492,Bluetooth,-62
1.521,Bluetooth,-58
1.523,Bluetooth,-58
1.555,Bluetooth,-56
1.557,Bluetooth,-56
1.593,Bluetooth,-56
1.595,Bluetooth,-56
1.692,Bluetooth,-58
1.802,Bluetooth,-59
1.804,Bluetooth,-58
1.835,Bluetooth,-58
1.940,Bluetooth,-58
2.009,Bluetooth,-56
2.011,Bluetooth,-55
2.047,Bluetooth,-60
2.049,Bluetooth,-59
2.082,Bluetooth,-58
2.084,Bluetooth,-59
2.189,Bluetooth,-58
2.191,Bluetooth,-59
2.226,Bluetooth,-55
2.228,Bluetooth,-56
2.258,Bluetooth,-59
2.261,Bluetooth,-59
2.287,Bluetooth,-56
2.327,Bluetooth,-59
2.330,Bluetooth,-58
2.369,Bluetooth,-59
2.369,Bluetooth,-59
2.476,Bluetooth,-60
2.478,Bluetooth,-61
2.515,Bluetooth,-57
2.517,Bluetooth,-56
2.592,Bluetooth,-60
2.624,Bluetooth,-60
2.626,Bluetooth,-60
2.654,Bluetooth,-60
2.684,Bluetooth,-57
2.686,Bluetooth,-57
2.721,Bluetooth,-60
2.723,Bluetooth,-60
2.751,Bluetooth,-60
2.753,Bluetooth,-59
2.818,Bluetooth,-58
2.820,Bluetooth,-57
2.890,Bluetooth,-61
2.958,Bluetooth,-60
2.960,Bluetooth,-60
2.992,Bluetooth,-58
2.994,Bluetooth,-58
3.033,Bluetooth,-60
3.035,Bluetooth,-60
3.069,Bluetooth,-60
3.071,Bluetooth,-60
3.099,Bluetooth,-60
3.101,Bluetooth,-60
3.136,Bluetooth,-58
3.139,Bluetooth,-58
3.169,Bluetooth,-58
3.244,Bluetooth,-61
3.246,Bluetooth,-60
3.418,Bluetooth,-57
3.420,Bluetooth,-58
3.453,Bluetooth,-62
3.455,Bluetooth,-61
3.483,Bluetooth,-61
3.521,Bluetooth,-62
3.524,Bluetooth,-61
3.626,Bluetooth,-59
3.662,Bluetooth,-60
3.664,Bluetooth,-59
3.702,Bluetooth,-57
3.704,Bluetooth,-57
3.742,Bluetooth,-60
3.744,Bluetooth,-61
3.777,Bluetooth,-60
3.813,Bluetooth,-60
3.815,Bluetooth,-59
3.849,Bluetooth,-59
3.851,Bluetooth,-58
3.879,Bluetooth,-56
3.880,Bluetooth,-56
3.912,Bluetooth,-56
3.913,Bluetooth,-56
3.945,Bluetooth,-57
3.947,Bluetooth,-58
3.984,Bluetooth,-59
3.986,Bluetooth,-57
33.710,Bluetooth,-59
33.712,Bluetooth,-60
33.751,Bluetooth,-68
33.753,Bluetooth,-68
33.784,Bluetooth,-66
33.853,Bluetooth,-68
33.855,Bluetooth,-67
33.887,Bluetooth,-58
33.890,Bluetooth,-59
33.927,Bluetooth,-67
33.929,Bluetooth,-68
33.965,Bluetooth,-68
33.966,Bluetooth,-68
34.060,Bluetooth,-68
34.062,Bluetooth,-68
34.092,Bluetooth,-60
34.224,Bluetooth,-68
34.283,Bluetooth,-68
34.285,Bluetooth,-69
34.314,Bluetooth,-57
34.315,Bluetooth,-57
34.347,Bluetooth,-68
34.349,Bluetooth,-69
34.386,Bluetooth,-68
34.416,Bluetooth,-67
34.418,Bluetooth,-68
34.445,Bluetooth,-70
34.483,Bluetooth,-58
34.485,Bluetooth,-58
34.521,Bluetooth,-67
34.584,Bluetooth,-71
34.585,Bluetooth,-70
34.617,Bluetooth,-59
34.619,Bluetooth,-59
34.655,Bluetooth,-67
34.657,Bluetooth,-68
34.692,Bluetooth,-72
34.756,Bluetooth,-72
34.758,Bluetooth,-74
34.832,Bluetooth,-70
34.834,Bluetooth,-69
34.935,Bluetooth,-75
34.936,Bluetooth,-75
34.976,Bluetooth,-60
35.048,Bluetooth,-70
35.084,Bluetooth,-75
35.086,Bluetooth,-75
35.220,Bluetooth,-74
35.223,Bluetooth,-73
35.256,Bluetooth,-61
35.258,Bluetooth,-60
35.291,Bluetooth,-70
35.323,Bluetooth,-62
35.325,Bluetooth,-60
35.362,Bluetooth,-71
35.363,Bluetooth,-76
35.394,Bluetooth,-83
35.395,Bluetooth,-83
35.432,Bluetooth,-61
35.434,Bluetooth,-61
35.470,Bluetooth,-72
35.472,Bluetooth,-71
35.502,Bluetooth,-83
35.504,Bluetooth,-82
35.627,Bluetooth,-61
35.629,Bluetooth,-61
35.661,Bluetooth,-73
35.663,Bluetooth,-73
35.695,Bluetooth,-77
35.696,Bluetooth,-77
35.727,Bluetooth,-60
35.729,Bluetooth,-60
35.874,Bluetooth,-61
35.907,Bluetooth,-61
35.909,Bluetooth,-61
35.941,Bluetooth,-73
35.943,Bluetooth,-73
36.003,Bluetooth,-74
36.006,Bluetooth,-74
36.034,Bluetooth,-62
36.036,Bluetooth,-61
36.068,Bluetooth,-72
36.071,Bluetooth,-73
36.163,Bluetooth,-73
36.165,Bluetooth,-73
36.196,Bluetooth,-74
36.301,Bluetooth,-73
36.304,Bluetooth,-72
36.337,Bluetooth,-74
36.339,Bluetooth,-74
36.444,Bluetooth,-73
36.445,Bluetooth,-74
36.485,Bluetooth,-74
36.522,Bluetooth,-61
36.555,Bluetooth,-72
36.557,Bluetooth,-72
36.588,Bluetooth,-76
36.620,Bluetooth,-61
36.622,Bluetooth,-60
36.661,Bluetooth,-71
36.663,Bluetooth,-73
36.722,Bluetooth,-76
36.724,Bluetooth,-76
36.945,Bluetooth,-61
36.947,Bluetooth,-62
37.008,Bluetooth,-75
37.011,Bluetooth,-74
37.044,Bluetooth,-61
37.046,Bluetooth,-61
37.072,Bluetooth,-75
37.109,Bluetooth,-61
37.111,Bluetooth,-61
37.149,Bluetooth,-74
37.190,Bluetooth,-73
37.192,Bluetooth,-73
