Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.682,Bluetooth,-68
77.684,Bluetooth,-70
77.721,Bluetooth,-61
77.758,Bluetooth,-61
77.760,Bluetooth,-61
77.791,Bluetooth,-60
77.793,Bluetooth,-61
77.828,Bluetooth,-72
77.829,Bluetooth,-71
77.900,Bluetooth,-61
77.902,Bluetooth,-61
77.929,Bluetooth,-74
77.930,Bluetooth,-75
77.961,Bluetooth,-68
77.962,Bluetooth,-67
77.999,Bluetooth,-64
78.001,Bluetooth,-64
78.034,Bluetooth,-75
78.036,Bluetooth,-75
78.067,Bluetooth,-74
78.102,Bluetooth,-68
78.103,Bluetooth,-68
78.145,Bluetooth,-73
78.146,Bluetooth,-74
78.171,Bluetooth,-70
78.173,Bluetooth,-71
78.224,Bluetooth,-69
78.225,Bluetooth,-69
78.261,Bluetooth,-74
78.263,Bluetooth,-73
78.290,Bluetooth,-67
78.291,Bluetooth,-67
78.321,Bluetooth,-68
78.323,Bluetooth,-67
78.355,Bluetooth,-72
78.358,Bluetooth,-71
78.390,Bluetooth,-72
78.392,Bluetooth,-71
78.454,Bluetooth,-68
78.457,Bluetooth,-68
78.495,Bluetooth,-70
78.497,Bluetooth,-71
78.524,Bluetooth,-67
78.525,Bluetooth,-67
78.596,Bluetooth,-69
78.598,Bluetooth,-69
78.710,Bluetooth,-68
78.711,Bluetooth,-66
78.743,Bluetooth,-68
78.745,Bluetooth,-69
78.779,Bluetooth,-68
78.780,Bluetooth,-67
78.819,Bluetooth,-67
78.821,Bluetooth,-66
78.855,Bluetooth,-68
78.857,Bluetooth,-67
78.891,Bluetooth,-70
78.893,Bluetooth,-69
78.925,Bluetooth,-67
78.926,Bluetooth,-67
78.959,Bluetooth,-66
78.961,Bluetooth,-67
79.033,Bluetooth,-67
79.035,Bluetooth,-67
79.064,Bluetooth,-68
79.065,Bluetooth,-68
79.101,Bluetooth,-66
79.103,Bluetooth,-66
79.203,Bluetooth,-65
79.204,Bluetooth,-65
79.241,Bluetooth,-70
79.243,Bluetooth,-69
79.282,Bluetooth,-69
79.284,Bluetooth,-68
79.427,Bluetooth,-67
79.429,Bluetooth,-68
79.465,Bluetooth,-63
79.467,Bluetooth,-63
79.542,Bluetooth,-67
79.543,Bluetooth,-67
79.581,Bluetooth,-63
79.583,Bluetooth,-63
79.614,Bluetooth,-72
79.616,Bluetooth,-72
79.644,Bluetooth,-68
79.646,Bluetooth,-68
79.685,Bluetooth,-64
79.687,Bluetooth,-63
79.724,Bluetooth,-72
79.726,Bluetooth,-72
79.763,Bluetooth,-67
79.765,Bluetooth,-68
79.800,Bluetooth,-63
79.802,Bluetooth,-63
79.836,Bluetooth,-72
79.838,Bluetooth,-72
79.902,Bluetooth,-67
79.904,Bluetooth,-67
80.011,Bluetooth,-68
80.013,Bluetooth,-69
80.043,Bluetooth,-63
80.045,Bluetooth,-64
80.177,Bluetooth,-65
80.178,Bluetooth,-63
80.212,Bluetooth,-68
80.214,Bluetooth,-69
80.253,Bluetooth,-67
80.255,Bluetooth,-68
80.324,Bluetooth,-70
80.326,Bluetooth,-69
80.357,Bluetooth,-66
80.360,Bluetooth,-67
80.395,Bluetooth,-65
80.397,Bluetooth,-64
80.464,Bluetooth,-69
80.465,Bluetooth,-68
80.501,Bluetooth,-68
80.502,Bluetooth,-67
80.540,Bluetooth,-65
80.541,Bluetooth,-65
80.618,Bluetooth,-68
80.620,Bluetooth,-68
80.659,Bluetooth,-66
80.661,Bluetooth,-65
158.799,Bluetooth,-72
158.801,Bluetooth,-73
158.832,Bluetooth,-65
158.833,Bluetooth,-67
158.867,Bluetooth,-71
158.869,Bluetooth,-71
158.901,Bluetooth,-73
158.903,Bluetooth,-73
158.931,Bluetooth,-73
158.932,Bluetooth,-73
158.968,Bluetooth,-65
158.970,Bluetooth,-65
159.001,Bluetooth,-71
159.003,Bluetooth,-72
159.040,Bluetooth,-73
159.042,Bluetooth,-72
159.071,Bluetooth,-66
159.073,Bluetooth,-66
159.109,Bluetooth,-72
159.110,Bluetooth,-71
159.147,Bluetooth,-72
159.148,Bluetooth,-74
159.209,Bluetooth,-66
159.210,Bluetooth,-65
159.290,Bluetooth,-74
159.291,Bluetooth,-75
159.323,Bluetooth,-66
159.324,Bluetooth,-66
159.360,Bluetooth,-72
159.362,Bluetooth,-72
159.396,Bluetooth,-74
159.397,Bluetooth,-75
159.424,Bluetooth,-67
159.426,Bluetooth,-67
159.491,Bluetooth,-72
159.492,Bluetooth,-71
159.530,Bluetooth,-74
159.530,Bluetooth,-74
159.596,Bluetooth,-72
159.598,Bluetooth,-72
159.634,Bluetooth,-74
159.636,Bluetooth,-75
159.665,Bluetooth,-67
159.667,Bluetooth,-66
159.700,Bluetooth,-72
159.701,Bluetooth,-72
159.730,Bluetooth,-72
159.731,Bluetooth,-72
159.764,Bluetooth,-75
159.766,Bluetooth,-75
159.803,Bluetooth,-66
159.805,Bluetooth,-67
159.835,Bluetooth,-72
159.837,Bluetooth,-73
159.867,Bluetooth,-75
159.869,Bluetooth,-74
159.905,Bluetooth,-67
159.907,Bluetooth,-68
160.006,Bluetooth,-75
160.007,Bluetooth,-75
160.040,Bluetooth,-67
160.041,Bluetooth,-68
160.071,Bluetooth,-72
160.072,Bluetooth,-72
160.143,Bluetooth,-67
160.144,Bluetooth,-66
160.182,Bluetooth,-72
160.184,Bluetooth,-73
160.218,Bluetooth,-73
160.220,Bluetooth,-74
160.254,Bluetooth,-74
160.256,Bluetooth,-73
160.291,Bluetooth,-67
160.292,Bluetooth,-66
160.327,Bluetooth,-74
160.328,Bluetooth,-73
160.364,Bluetooth,-74
160.365,Bluetooth,-73
160.401,Bluetooth,-67
160.403,Bluetooth,-67
160.438,Bluetooth,-73
160.441,Bluetooth,-74
160.479,Bluetooth,-73
160.480,Bluetooth,-73
160.513,Bluetooth,-67
160.515,Bluetooth,-67
160.545,Bluetooth,-73
160.546,Bluetooth,-74
160.587,Bluetooth,-73
160.588,Bluetooth,-73
160.623,Bluetooth,-66
160.624,Bluetooth,-68
160.660,Bluetooth,-75
160.661,Bluetooth,-73
160.700,Bluetooth,-77
160.702,Bluetooth,-77
160.730,Bluetooth,-77
160.731,Bluetooth,-77
160.766,Bluetooth,-66
160.768,Bluetooth,-67
160.803,Bluetooth,-72
160.804,Bluetooth,-72
160.833,Bluetooth,-73
160.834,Bluetooth,-72
160.865,Bluetooth,-67
160.867,Bluetooth,-67
160.897,Bluetooth,-75
160.898,Bluetooth,-75
160.967,Bluetooth,-73
160.968,Bluetooth,-72
160.995,Bluetooth,-66
160.997,Bluetooth,-67
161.026,Bluetooth,-71
161.027,Bluetooth,-72
161.100,Bluetooth,-65
161.102,Bluetooth,-65
161.174,Bluetooth,-72
161.175,Bluetooth,-72
161.205,Bluetooth,-73
161.207,Bluetooth,-73
161.243,Bluetooth,-65
161.244,Bluetooth,-65
161.275,Bluetooth,-70
161.276,Bluetooth,-71
161.313,Bluetooth,-72
161.314,Bluetooth,-72
161.341,Bluetooth,-66
161.343,Bluetooth,-66
161.382,Bluetooth,-71
161.383,Bluetooth,-70
161.487,Bluetooth,-65
161.488,Bluetooth,-65
161.628,Bluetooth,-71
161.630,Bluetooth,-71
161.662,Bluetooth,-72
161.663,Bluetooth,-72
161.728,Bluetooth,-65
161.729,Bluetooth,-65
161.765,Bluetooth,-70
161.766,Bluetooth,-70
161.839,Bluetooth,-64
161.841,Bluetooth,-65
161.872,Bluetooth,-69
161.874,Bluetooth,-70
161.949,Bluetooth,-65
161.950,Bluetooth,-65
161.990,Bluetooth,-73
161.991,Bluetooth,-74
162.023,Bluetooth,-72
162.024,Bluetooth,-72
162.091,Bluetooth,-65
162.092,Bluetooth,-64
162.128,Bluetooth,-69
162.130,Bluetooth,-68
162.161,Bluetooth,-72
162.163,Bluetooth,-72
162.193,Bluetooth,-64
162.194,Bluetooth,-65
162.227,Bluetooth,-68
162.229,Bluetooth,-70
162.268,Bluetooth,-72
162.270,Bluetooth,-72
162.331,Bluetooth,-65
162.333,Bluetooth,-65
162.363,Bluetooth,-69
162.365,Bluetooth,-70
162.398,Bluetooth,-72
162.399,Bluetooth,-73
162.435,Bluetooth,-65
162.437,Bluetooth,-67
162.471,Bluetooth,-70
162.473,Bluetooth,-70
162.502,Bluetooth,-73
162.504,Bluetooth,-73
162.537,Bluetooth,-66
162.538,Bluetooth,-66
162.572,Bluetooth,-66
162.574,Bluetooth,-67
162.608,Bluetooth,-71
246.914,Bluetooth,-68
246.916,Bluetooth,-67
246.952,Bluetooth,-74
246.954,Bluetooth,-74
246.982,Bluetooth,-75
246.983,Bluetooth,-75
247.018,Bluetooth,-66
247.019,Bluetooth,-66
247.054,Bluetooth,-66
247.055,Bluetooth,-67
247.088,Bluetooth,-74
247.089,Bluetooth,-74
247.121,Bluetooth,-77
247.153,Bluetooth,-67
247.154,Bluetooth,-66
247.187,Bluetooth,-74
247.220,Bluetooth,-77
247.222,Bluetooth,-77
247.258,Bluetooth,-66
247.260,Bluetooth,-67
247.298,Bluetooth,-74
247.300,Bluetooth,-74
247.367,Bluetooth,-76
247.369,Bluetooth,-76
247.403,Bluetooth,-66
247.404,Bluetooth,-66
247.436,Bluetooth,-73
247.437,Bluetooth,-74
247.504,Bluetooth,-66
247.505,Bluetooth,-66
247.633,Bluetooth,-66
247.635,Bluetooth,-66
247.663,Bluetooth,-75
247.665,Bluetooth,-75
247.702,Bluetooth,-76
247.703,Bluetooth,-77
247.733,Bluetooth,-77
247.735,Bluetooth,-77
247.803,Bluetooth,-76
247.805,Bluetooth,-76
247.917,Bluetooth,-76
247.985,Bluetooth,-65
247.986,Bluetooth,-67
248.016,Bluetooth,-77
248.018,Bluetooth,-76
248.051,Bluetooth,-76
248.052,Bluetooth,-76
248.087,Bluetooth,-74
248.088,Bluetooth,-75
248.121,Bluetooth,-67
248.123,Bluetooth,-66
248.155,Bluetooth,-77
248.157,Bluetooth,-76
248.219,Bluetooth,-66
248.220,Bluetooth,-67
248.257,Bluetooth,-77
248.258,Bluetooth,-77
248.293,Bluetooth,-79
248.294,Bluetooth,-79
248.369,Bluetooth,-66
248.371,Bluetooth,-67
248.398,Bluetooth,-78
248.436,Bluetooth,-74
248.438,Bluetooth,-74
248.471,Bluetooth,-67
248.472,Bluetooth,-67
248.502,Bluetooth,-75
248.503,Bluetooth,-75
248.537,Bluetooth,-73
248.537,Bluetooth,-72
248.572,Bluetooth,-72
248.574,Bluetooth,-73
248.603,Bluetooth,-67
248.605,Bluetooth,-67
248.643,Bluetooth,-75
248.644,Bluetooth,-74
248.677,Bluetooth,-70
248.678,Bluetooth,-70
248.707,Bluetooth,-67
248.709,Bluetooth,-68
248.773,Bluetooth,-75
248.775,Bluetooth,-74
248.808,Bluetooth,-70
248.809,Bluetooth,-71
248.884,Bluetooth,-76
248.886,Bluetooth,-76
248.922,Bluetooth,-70
248.923,Bluetooth,-71
248.960,Bluetooth,-67
248.961,Bluetooth,-67
248.995,Bluetooth,-77
248.995,Bluetooth,-76
249.068,Bluetooth,-66
249.069,Bluetooth,-67
249.107,Bluetooth,-77
249.108,Bluetooth,-78
249.177,Bluetooth,-67
249.179,Bluetooth,-67
249.249,Bluetooth,-79
249.251,Bluetooth,-80
249.281,Bluetooth,-71
249.283,Bluetooth,-72
249.313,Bluetooth,-67
249.315,Bluetooth,-67
249.348,Bluetooth,-79
249.350,Bluetooth,-79
249.384,Bluetooth,-72
249.386,Bluetooth,-73
249.425,Bluetooth,-67
249.426,Bluetooth,-67
249.463,Bluetooth,-78
249.465,Bluetooth,-78
249.566,Bluetooth,-67
249.567,Bluetooth,-68
249.599,Bluetooth,-78
249.601,Bluetooth,-80
249.636,Bluetooth,-73
249.637,Bluetooth,-72
249.667,Bluetooth,-67
249.703,Bluetooth,-79
249.705,Bluetooth,-78
249.770,Bluetooth,-73
249.849,Bluetooth,-81
249.851,Bluetooth,-79
249.888,Bluetooth,-73
249.889,Bluetooth,-74
249.923,Bluetooth,-66
249.924,Bluetooth,-65
249.987,Bluetooth,-73
249.989,Bluetooth,-74
250.031,Bluetooth,-66
250.033,Bluetooth,-66
250.059,Bluetooth,-79
250.061,Bluetooth,-79
250.131,Bluetooth,-76
250.132,Bluetooth,-75
250.198,Bluetooth,-77
250.200,Bluetooth,-77
250.236,Bluetooth,-75
250.238,Bluetooth,-76
250.280,Bluetooth,-65
250.314,Bluetooth,-67
250.316,Bluetooth,-68
250.345,Bluetooth,-75
250.347,Bluetooth,-76
250.378,Bluetooth,-65
250.381,Bluetooth,-65
250.444,Bluetooth,-78
250.446,Bluetooth,-76
250.517,Bluetooth,-65
250.519,Bluetooth,-65
250.549,Bluetooth,-77
250.551,Bluetooth,-76
250.619,Bluetooth,-65
250.621,Bluetooth,-65
250.657,Bluetooth,-77
250.658,Bluetooth,-77
250.694,Bluetooth,-76
250.696,Bluetooth,-77
250.723,Bluetooth,-76
250.724,Bluetooth,-76
250.762,Bluetooth,-66
250.764,Bluetooth,-65
