Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.486,Bluetooth,-54
3.487,Bluetooth,-54
3.518,Bluetooth,-53
3.518,Bluetooth,-53
3.556,Bluetooth,-49
3.557,Bluetooth,-50
3.589,Bluetooth,-54
3.620,Bluetooth,-50
3.621,Bluetooth,-49
3.663,Bluetooth,-54
3.664,Bluetooth,-54
3.693,Bluetooth,-52
3.694,Bluetooth,-51
3.730,Bluetooth,-48
3.731,Bluetooth,-49
3.796,Bluetooth,-52
3.797,Bluetooth,-51
3.825,Bluetooth,-52
3.828,Bluetooth,-51
3.897,Bluetooth,-49
3.898,Bluetooth,-49
135.853,Bluetooth,-60
135.854,Bluetooth,-60
135.882,Bluetooth,-60
135.922,Bluetooth,-60
135.923,Bluetooth,-60
135.958,Bluetooth,-58
135.958,Bluetooth,-57
135.988,Bluetooth,-60
135.989,Bluetooth,-59
136.025,Bluetooth,-60
136.026,Bluetooth,-60
136.062,Bluetooth,-57
136.063,Bluetooth,-58
136.121,Bluetooth,-60
136.121,Bluetooth,-60
136.158,Bluetooth,-60
136.159,Bluetooth,-59
136.259,Bluetooth,-54
136.260,Bluetooth,-52
136.294,Bluetooth,-61
136.295,Bluetooth,-60
136.359,Bluetooth,-51
136.360,Bluetooth,-51
136.396,Bluetooth,-61
136.397,Bluetooth,-62
136.470,Bluetooth,-59
136.541,Bluetooth,-56
136.542,Bluetooth,-57
136.578,Bluetooth,-57
136.579,Bluetooth,-57
136.645,Bluetooth,-55
136.646,Bluetooth,-55
136.722,Bluetooth,-66
136.723,Bluetooth,-66
136.753,Bluetooth,-55
136.754,Bluetooth,-54
136.792,Bluetooth,-56
136.821,Bluetooth,-55
136.821,Bluetooth,-55
136.854,Bluetooth,-55
136.855,Bluetooth,-56
136.887,Bluetooth,-59
136.888,Bluetooth,-59
136.949,Bluetooth,-54
136.951,Bluetooth,-55
136.981,Bluetooth,-54
136.982,Bluetooth,-55
137.086,Bluetooth,-54
137.162,Bluetooth,-53
137.163,Bluetooth,-52
137.234,Bluetooth,-58
137.235,Bluetooth,-58
137.266,Bluetooth,-53
137.267,Bluetooth,-53
137.341,Bluetooth,-60
137.342,Bluetooth,-59
137.373,Bluetooth,-60
137.436,Bluetooth,-53
137.437,Bluetooth,-53
137.608,Bluetooth,-63
137.609,Bluetooth,-63
137.648,Bluetooth,-57
137.649,Bluetooth,-58
137.680,Bluetooth,-58
137.750,Bluetooth,-56
137.751,Bluetooth,-57
137.781,Bluetooth,-56
137.782,Bluetooth,-54
137.819,Bluetooth,-60
137.820,Bluetooth,-60
137.850,Bluetooth,-59
137.851,Bluetooth,-60
137.921,Bluetooth,-60
137.922,Bluetooth,-60
137.957,Bluetooth,-55
137.993,Bluetooth,-55
138.060,Bluetooth,-55
138.061,Bluetooth,-55
138.121,Bluetooth,-58
138.121,Bluetooth,-58
138.308,Bluetooth,-58
138.309,Bluetooth,-58
138.419,Bluetooth,-59
138.420,Bluetooth,-59
138.459,Bluetooth,-55
138.459,Bluetooth,-54
138.489,Bluetooth,-54
138.490,Bluetooth,-54
138.560,Bluetooth,-60
138.561,Bluetooth,-60
138.743,Bluetooth,-61
138.744,Bluetooth,-61
138.841,Bluetooth,-60
138.843,Bluetooth,-58
138.878,Bluetooth,-58
138.910,Bluetooth,-58
138.911,Bluetooth,-57
138.944,Bluetooth,-56
138.945,Bluetooth,-55
138.983,Bluetooth,-68
138.984,Bluetooth,-68
139.046,Bluetooth,-63
139.047,Bluetooth,-63
139.095,Bluetooth,-54
139.096,Bluetooth,-54
139.126,Bluetooth,-51
139.127,Bluetooth,-52
139.237,Bluetooth,-58
139.238,Bluetooth,-58
139.303,Bluetooth,-53
139.304,Bluetooth,-53
139.335,Bluetooth,-57
139.336,Bluetooth,-58
139.376,Bluetooth,-59
139.378,Bluetooth,-58
139.412,Bluetooth,-51
139.413,Bluetooth,-52
139.442,Bluetooth,-59
139.444,Bluetooth,-58
139.474,Bluetooth,-55
139.508,Bluetooth,-60
139.509,Bluetooth,-59
139.538,Bluetooth,-55
139.538,Bluetooth,-55
139.579,Bluetooth,-56
139.581,Bluetooth,-55
139.646,Bluetooth,-58
139.646,Bluetooth,-58
139.677,Bluetooth,-59
139.678,Bluetooth,-58
139.714,Bluetooth,-58
139.715,Bluetooth,-57
139.744,Bluetooth,-58
139.745,Bluetooth,-58
