Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
32.246,Bluetooth,-64
32.315,Bluetooth,-72
32.316,Bluetooth,-71
32.354,Bluetooth,-62
32.355,Bluetooth,-62
32.386,Bluetooth,-61
32.387,Bluetooth,-61
32.422,Bluetooth,-61
32.423,Bluetooth,-61
32.458,Bluetooth,-82
32.458,Bluetooth,-82
32.500,Bluetooth,-63
32.501,Bluetooth,-62
32.536,Bluetooth,-77
32.576,Bluetooth,-81
32.577,Bluetooth,-82
32.607,Bluetooth,-63
32.608,Bluetooth,-63
32.640,Bluetooth,-65
32.641,Bluetooth,-67
32.679,Bluetooth,-81
32.680,Bluetooth,-82
32.719,Bluetooth,-63
32.719,Bluetooth,-63
32.829,Bluetooth,-64
32.867,Bluetooth,-68
32.868,Bluetooth,-68
32.906,Bluetooth,-64
32.907,Bluetooth,-64
33.019,Bluetooth,-64
33.020,Bluetooth,-63
33.129,Bluetooth,-71
33.165,Bluetooth,-61
33.166,Bluetooth,-62
33.203,Bluetooth,-62
33.204,Bluetooth,-62
33.239,Bluetooth,-67
33.240,Bluetooth,-68
33.347,Bluetooth,-62
33.348,Bluetooth,-62
33.377,Bluetooth,-70
33.378,Bluetooth,-70
33.407,Bluetooth,-67
33.408,Bluetooth,-65
33.445,Bluetooth,-65
33.483,Bluetooth,-64
33.484,Bluetooth,-64
33.619,Bluetooth,-66
33.620,Bluetooth,-65
33.731,Bluetooth,-60
33.802,Bluetooth,-60
33.802,Bluetooth,-60
33.861,Bluetooth,-71
33.861,Bluetooth,-70
33.901,Bluetooth,-67
33.941,Bluetooth,-60
33.942,Bluetooth,-60
34.008,Bluetooth,-65
34.009,Bluetooth,-64
34.044,Bluetooth,-72
34.074,Bluetooth,-62
34.076,Bluetooth,-63
34.107,Bluetooth,-60
34.108,Bluetooth,-61
34.139,Bluetooth,-78
34.140,Bluetooth,-79
34.206,Bluetooth,-61
34.207,Bluetooth,-61
34.245,Bluetooth,-61
34.246,Bluetooth,-62
34.275,Bluetooth,-73
34.276,Bluetooth,-73
34.310,Bluetooth,-60
34.311,Bluetooth,-59
34.344,Bluetooth,-60
34.425,Bluetooth,-62
34.426,Bluetooth,-62
34.462,Bluetooth,-68
34.463,Bluetooth,-69
34.534,Bluetooth,-67
34.535,Bluetooth,-66
34.573,Bluetooth,-73
34.574,Bluetooth,-73
34.613,Bluetooth,-58
34.615,Bluetooth,-58
34.649,Bluetooth,-74
34.682,Bluetooth,-58
34.683,Bluetooth,-58
34.722,Bluetooth,-66
34.723,Bluetooth,-66
34.758,Bluetooth,-68
34.759,Bluetooth,-68
34.790,Bluetooth,-61
34.791,Bluetooth,-61
34.858,Bluetooth,-59
34.859,Bluetooth,-59
34.896,Bluetooth,-71
34.897,Bluetooth,-71
34.927,Bluetooth,-71
34.958,Bluetooth,-60
34.959,Bluetooth,-59
35.107,Bluetooth,-63
35.108,Bluetooth,-63
35.145,Bluetooth,-70
35.146,Bluetooth,-70
35.211,Bluetooth,-65
35.212,Bluetooth,-66
35.241,Bluetooth,-69
35.276,Bluetooth,-64
35.277,Bluetooth,-64
35.308,Bluetooth,-67
35.309,Bluetooth,-67
35.340,Bluetooth,-60
35.341,Bluetooth,-59
35.469,Bluetooth,-64
35.470,Bluetooth,-63
35.511,Bluetooth,-62
35.512,Bluetooth,-61
35.550,Bluetooth,-64
61.119,Bluetooth,-62
61.120,Bluetooth,-62
61.195,Bluetooth,-61
61.196,Bluetooth,-62
61.301,Bluetooth,-61
61.302,Bluetooth,-60
61.336,Bluetooth,-59
61.402,Bluetooth,-70
61.403,Bluetooth,-70
61.573,Bluetooth,-70
61.574,Bluetooth,-69
61.604,Bluetooth,-60
61.605,Bluetooth,-59
61.638,Bluetooth,-72
61.669,Bluetooth,-61
61.670,Bluetooth,-60
61.740,Bluetooth,-69
61.771,Bluetooth,-70
61.772,Bluetooth,-70
61.806,Bluetooth,-60
61.807,Bluetooth,-61
61.879,Bluetooth,-62
61.880,Bluetooth,-62
61.917,Bluetooth,-59
61.918,Bluetooth,-59
61.956,Bluetooth,-60
61.957,Bluetooth,-59
61.996,Bluetooth,-64
61.997,Bluetooth,-64
62.062,Bluetooth,-60
62.063,Bluetooth,-60
62.093,Bluetooth,-67
62.094,Bluetooth,-69
62.129,Bluetooth,-65
62.130,Bluetooth,-65
62.163,Bluetooth,-63
62.201,Bluetooth,-72
62.202,Bluetooth,-71
62.231,Bluetooth,-72
62.263,Bluetooth,-74
62.264,Bluetooth,-74
62.296,Bluetooth,-63
62.297,Bluetooth,-63
62.366,Bluetooth,-66
62.367,Bluetooth,-65
62.441,Bluetooth,-64
62.442,Bluetooth,-63
62.507,Bluetooth,-75
62.508,Bluetooth,-73
62.544,Bluetooth,-63
62.574,Bluetooth,-70
62.575,Bluetooth,-70
62.613,Bluetooth,-65
62.614,Bluetooth,-66
62.646,Bluetooth,-62
62.685,Bluetooth,-67
62.686,Bluetooth,-67
62.725,Bluetooth,-69
62.726,Bluetooth,-68
62.764,Bluetooth,-61
62.765,Bluetooth,-62
62.804,Bluetooth,-66
62.805,Bluetooth,-67
62.842,Bluetooth,-62
62.873,Bluetooth,-65
62.874,Bluetooth,-67
62.954,Bluetooth,-60
62.955,Bluetooth,-61
63.024,Bluetooth,-64
63.025,Bluetooth,-65
63.063,Bluetooth,-72
63.065,Bluetooth,-72
63.132,Bluetooth,-62
63.163,Bluetooth,-63
63.164,Bluetooth,-63
63.265,Bluetooth,-60
63.266,Bluetooth,-59
63.303,Bluetooth,-66
63.303,Bluetooth,-67
63.343,Bluetooth,-65
63.344,Bluetooth,-67
63.371,Bluetooth,-60
63.372,Bluetooth,-61
63.406,Bluetooth,-66
63.407,Bluetooth,-67
63.445,Bluetooth,-69
63.552,Bluetooth,-61
63.553,Bluetooth,-61
63.582,Bluetooth,-60
63.583,Bluetooth,-60
63.617,Bluetooth,-64
63.618,Bluetooth,-62
63.755,Bluetooth,-65
63.756,Bluetooth,-65
63.822,Bluetooth,-58
63.823,Bluetooth,-58
63.852,Bluetooth,-57
63.853,Bluetooth,-56
63.885,Bluetooth,-70
63.886,Bluetooth,-70
63.921,Bluetooth,-57
63.922,Bluetooth,-58
63.984,Bluetooth,-58
63.985,Bluetooth,-57
64.086,Bluetooth,-63
64.120,Bluetooth,-62
64.120,Bluetooth,-61
64.155,Bluetooth,-63
64.155,Bluetooth,-63
64.240,Bluetooth,-64
64.241,Bluetooth,-64
64.339,Bluetooth,-60
64.339,Bluetooth,-59
64.370,Bluetooth,-65
64.371,Bluetooth,-66
64.402,Bluetooth,-61
64.403,Bluetooth,-61
64.505,Bluetooth,-69
64.506,Bluetooth,-69
64.542,Bluetooth,-61
64.543,Bluetooth,-60
64.581,Bluetooth,-58
64.582,Bluetooth,-58
64.619,Bluetooth,-69
64.657,Bluetooth,-69
64.725,Bluetooth,-58
64.726,Bluetooth,-58
64.764,Bluetooth,-57
64.764,Bluetooth,-58
64.837,Bluetooth,-57
64.838,Bluetooth,-57
64.907,Bluetooth,-72
64.908,Bluetooth,-71
64.983,Bluetooth,-72
64.984,Bluetooth,-72
65.011,Bluetooth,-57
65.011,Bluetooth,-58
65.052,Bluetooth,-56
93.084,Bluetooth,-57
93.085,Bluetooth,-57
93.120,Bluetooth,-61
93.121,Bluetooth,-57
93.184,Bluetooth,-61
93.185,Bluetooth,-59
93.219,Bluetooth,-60
93.220,Bluetooth,-60
93.257,Bluetooth,-57
93.257,Bluetooth,-57
93.329,Bluetooth,-59
93.330,Bluetooth,-60
93.367,Bluetooth,-55
93.368,Bluetooth,-52
93.403,Bluetooth,-64
93.403,Bluetooth,-63
93.435,Bluetooth,-60
93.473,Bluetooth,-58
93.474,Bluetooth,-58
93.505,Bluetooth,-55
93.506,Bluetooth,-54
93.616,Bluetooth,-54
93.617,Bluetooth,-54
93.655,Bluetooth,-53
93.656,Bluetooth,-53
93.688,Bluetooth,-54
93.688,Bluetooth,-53
93.724,Bluetooth,-53
93.763,Bluetooth,-63
93.764,Bluetooth,-64
93.898,Bluetooth,-73
93.898,Bluetooth,-73
93.977,Bluetooth,-56
93.978,Bluetooth,-56
94.012,Bluetooth,-61
94.013,Bluetooth,-61
94.084,Bluetooth,-59
94.085,Bluetooth,-59
94.151,Bluetooth,-54
94.152,Bluetooth,-55
94.191,Bluetooth,-60
94.222,Bluetooth,-53
94.223,Bluetooth,-54
94.289,Bluetooth,-57
94.326,Bluetooth,-61
94.366,Bluetooth,-61
94.366,Bluetooth,-61
94.399,Bluetooth,-53
94.401,Bluetooth,-53
94.579,Bluetooth,-53
94.580,Bluetooth,-55
94.618,Bluetooth,-55
94.619,Bluetooth,-56
94.647,Bluetooth,-54
94.680,Bluetooth,-56
94.681,Bluetooth,-56
94.757,Bluetooth,-53
94.758,Bluetooth,-54
94.831,Bluetooth,-53
94.831,Bluetooth,-54
94.896,Bluetooth,-57
94.897,Bluetooth,-57
94.927,Bluetooth,-55
94.963,Bluetooth,-61
94.965,Bluetooth,-61
95.107,Bluetooth,-54
95.107,Bluetooth,-53
95.136,Bluetooth,-60
95.137,Bluetooth,-60
95.175,Bluetooth,-59
95.176,Bluetooth,-60
95.213,Bluetooth,-54
95.215,Bluetooth,-55
95.247,Bluetooth,-53
95.283,Bluetooth,-57
95.284,Bluetooth,-56
95.313,Bluetooth,-54
95.315,Bluetooth,-54
95.383,Bluetooth,-55
95.384,Bluetooth,-55
95.415,Bluetooth,-58
95.416,Bluetooth,-59
95.483,Bluetooth,-55
95.484,Bluetooth,-56
95.519,Bluetooth,-55
95.520,Bluetooth,-56
95.559,Bluetooth,-56
95.560,Bluetooth,-55
95.621,Bluetooth,-59
95.622,Bluetooth,-59
95.661,Bluetooth,-52
95.662,Bluetooth,-52
95.691,Bluetooth,-53
95.692,Bluetooth,-54
95.730,Bluetooth,-60
95.731,Bluetooth,-60
95.762,Bluetooth,-53
95.763,Bluetooth,-55
95.824,Bluetooth,-57
95.860,Bluetooth,-58
95.861,Bluetooth,-58
95.966,Bluetooth,-53
95.966,Bluetooth,-53
96.006,Bluetooth,-56
96.007,Bluetooth,-56
96.042,Bluetooth,-57
96.043,Bluetooth,-57
96.109,Bluetooth,-56
96.110,Bluetooth,-56
96.146,Bluetooth,-58
96.215,Bluetooth,-58
96.216,Bluetooth,-57
96.289,Bluetooth,-57
96.289,Bluetooth,-58
96.328,Bluetooth,-57
96.328,Bluetooth,-58
96.366,Bluetooth,-64
96.367,Bluetooth,-65
96.430,Bluetooth,-58
96.465,Bluetooth,-57
96.467,Bluetooth,-57
96.683,Bluetooth,-65
96.684,Bluetooth,-66
96.715,Bluetooth,-55
96.716,Bluetooth,-55
96.747,Bluetooth,-55
96.748,Bluetooth,-56
96.803,Bluetooth,-57
96.804,Bluetooth,-58
96.860,Bluetooth,-55
96.861,Bluetooth,-54
96.897,Bluetooth,-54
96.898,Bluetooth,-55
96.935,Bluetooth,-55
96.936,Bluetooth,-55
96.967,Bluetooth,-56
96.968,Bluetooth,-57
97.001,Bluetooth,-59
97.002,Bluetooth,-59
146.245,Bluetooth,-60
146.279,Bluetooth,-63
146.280,Bluetooth,-61
146.315,Bluetooth,-61
146.315,Bluetooth,-61
146.388,Bluetooth,-61
146.389,Bluetooth,-61
146.424,Bluetooth,-60
146.425,Bluetooth,-61
146.458,Bluetooth,-64
146.459,Bluetooth,-67
146.497,Bluetooth,-61
146.498,Bluetooth,-61
146.533,Bluetooth,-62
146.568,Bluetooth,-62
146.569,Bluetooth,-62
146.597,Bluetooth,-61
146.598,Bluetooth,-61
146.666,Bluetooth,-68
146.667,Bluetooth,-68
146.708,Bluetooth,-65
146.708,Bluetooth,-64
146.735,Bluetooth,-62
146.736,Bluetooth,-62
146.776,Bluetooth,-68
146.777,Bluetooth,-68
146.884,Bluetooth,-66
146.884,Bluetooth,-68
146.915,Bluetooth,-67
146.916,Bluetooth,-67
146.951,Bluetooth,-66
146.951,Bluetooth,-65
146.987,Bluetooth,-65
146.988,Bluetooth,-66
147.019,Bluetooth,-65
147.021,Bluetooth,-66
147.088,Bluetooth,-69
147.090,Bluetooth,-69
147.122,Bluetooth,-61
147.125,Bluetooth,-67
147.158,Bluetooth,-63
147.159,Bluetooth,-63
147.249,Bluetooth,-68
147.251,Bluetooth,-68
147.281,Bluetooth,-63
147.380,Bluetooth,-71
147.383,Bluetooth,-72
147.419,Bluetooth,-62
147.420,Bluetooth,-62
147.495,Bluetooth,-62
147.496,Bluetooth,-62
147.531,Bluetooth,-63
147.532,Bluetooth,-62
147.600,Bluetooth,-63
147.601,Bluetooth,-62
147.642,Bluetooth,-62
147.642,Bluetooth,-62
147.676,Bluetooth,-73
147.677,Bluetooth,-73
147.748,Bluetooth,-63
147.852,Bluetooth,-62
147.853,Bluetooth,-63
147.929,Bluetooth,-74
147.930,Bluetooth,-73
147.958,Bluetooth,-63
147.959,Bluetooth,-63
148.023,Bluetooth,-73
148.053,Bluetooth,-71
148.160,Bluetooth,-63
148.161,Bluetooth,-64
148.379,Bluetooth,-65
148.380,Bluetooth,-65
148.450,Bluetooth,-64
148.478,Bluetooth,-65
148.479,Bluetooth,-65
148.628,Bluetooth,-65
148.839,Bluetooth,-69
148.840,Bluetooth,-69
148.946,Bluetooth,-68
148.982,Bluetooth,-69
148.983,Bluetooth,-68
149.049,Bluetooth,-64
149.049,Bluetooth,-66
149.089,Bluetooth,-67
149.090,Bluetooth,-66
149.121,Bluetooth,-65
149.121,Bluetooth,-64
149.160,Bluetooth,-64
149.161,Bluetooth,-64
149.228,Bluetooth,-66
149.266,Bluetooth,-64
149.268,Bluetooth,-64
149.301,Bluetooth,-65
149.302,Bluetooth,-65
149.336,Bluetooth,-62
149.337,Bluetooth,-63
149.441,Bluetooth,-62
149.546,Bluetooth,-64
149.585,Bluetooth,-65
149.586,Bluetooth,-65
149.617,Bluetooth,-63
149.649,Bluetooth,-65
149.650,Bluetooth,-65
149.688,Bluetooth,-65
149.689,Bluetooth,-66
149.724,Bluetooth,-63
149.725,Bluetooth,-63
149.762,Bluetooth,-64
149.796,Bluetooth,-67
149.797,Bluetooth,-66
149.834,Bluetooth,-66
149.871,Bluetooth,-69
149.872,Bluetooth,-68
149.905,Bluetooth,-63
149.906,Bluetooth,-62
149.946,Bluetooth,-65
149.947,Bluetooth,-64
149.984,Bluetooth,-64
149.985,Bluetooth,-64
150.055,Bluetooth,-64
150.055,Bluetooth,-63
150.086,Bluetooth,-66
150.087,Bluetooth,-65
150.129,Bluetooth,-66
150.161,Bluetooth,-67
150.162,Bluetooth,-67
178.059,Bluetooth,-64
178.060,Bluetooth,-63
178.164,Bluetooth,-68
178.165,Bluetooth,-69
178.304,Bluetooth,-68
178.305,Bluetooth,-69
178.334,Bluetooth,-75
178.400,Bluetooth,-74
178.401,Bluetooth,-74
178.500,Bluetooth,-68
178.500,Bluetooth,-67
178.538,Bluetooth,-68
178.601,Bluetooth,-64
178.602,Bluetooth,-64
178.642,Bluetooth,-63
178.676,Bluetooth,-72
178.677,Bluetooth,-71
178.717,Bluetooth,-61
178.718,Bluetooth,-61
178.747,Bluetooth,-66
178.748,Bluetooth,-65
178.779,Bluetooth,-73
178.815,Bluetooth,-62
178.816,Bluetooth,-62
178.883,Bluetooth,-62
178.884,Bluetooth,-63
178.959,Bluetooth,-62
178.996,Bluetooth,-73
178.997,Bluetooth,-74
179.064,Bluetooth,-63
179.065,Bluetooth,-63
179.095,Bluetooth,-63
179.096,Bluetooth,-64
179.200,Bluetooth,-66
179.201,Bluetooth,-66
179.307,Bluetooth,-72
179.308,Bluetooth,-72
179.347,Bluetooth,-65
179.348,Bluetooth,-66
179.476,Bluetooth,-66
179.477,Bluetooth,-66
179.549,Bluetooth,-67
179.613,Bluetooth,-67
179.646,Bluetooth,-80
179.647,Bluetooth,-79
179.676,Bluetooth,-68
179.677,Bluetooth,-68
179.746,Bluetooth,-68
179.747,Bluetooth,-68
179.780,Bluetooth,-76
179.781,Bluetooth,-76
179.916,Bluetooth,-67
179.917,Bluetooth,-68
179.952,Bluetooth,-78
179.953,Bluetooth,-78
179.983,Bluetooth,-68
179.984,Bluetooth,-67
180.015,Bluetooth,-68
180.016,Bluetooth,-68
180.127,Bluetooth,-79
180.165,Bluetooth,-65
180.166,Bluetooth,-66
180.201,Bluetooth,-71
180.202,Bluetooth,-70
180.237,Bluetooth,-72
180.238,Bluetooth,-72
180.306,Bluetooth,-66
180.307,Bluetooth,-67
180.335,Bluetooth,-69
180.336,Bluetooth,-69
180.411,Bluetooth,-68
180.412,Bluetooth,-68
180.448,Bluetooth,-68
180.479,Bluetooth,-70
180.481,Bluetooth,-70
180.548,Bluetooth,-69
180.549,Bluetooth,-68
180.587,Bluetooth,-73
180.588,Bluetooth,-73
180.617,Bluetooth,-64
180.618,Bluetooth,-65
180.752,Bluetooth,-64
180.825,Bluetooth,-64
180.826,Bluetooth,-63
180.860,Bluetooth,-64
180.861,Bluetooth,-66
181.002,Bluetooth,-65
181.002,Bluetooth,-64
181.038,Bluetooth,-74
181.075,Bluetooth,-70
181.076,Bluetooth,-70
181.112,Bluetooth,-69
181.113,Bluetooth,-70
181.189,Bluetooth,-62
181.190,Bluetooth,-62
181.263,Bluetooth,-74
181.264,Bluetooth,-75
181.304,Bluetooth,-67
181.305,Bluetooth,-65
181.336,Bluetooth,-69
181.337,Bluetooth,-67
181.404,Bluetooth,-72
181.404,Bluetooth,-71
181.442,Bluetooth,-63
181.444,Bluetooth,-63
181.513,Bluetooth,-71
181.514,Bluetooth,-71
181.545,Bluetooth,-80
181.575,Bluetooth,-74
181.576,Bluetooth,-74
181.675,Bluetooth,-80
181.677,Bluetooth,-80
181.705,Bluetooth,-71
181.707,Bluetooth,-71
181.747,Bluetooth,-66
181.747,Bluetooth,-66
181.780,Bluetooth,-73
181.780,Bluetooth,-72
181.883,Bluetooth,-72
181.926,Bluetooth,-75
181.958,Bluetooth,-74
181.959,Bluetooth,-73
181.995,Bluetooth,-71
181.996,Bluetooth,-73
207.928,Bluetooth,-66
207.929,Bluetooth,-66
207.967,Bluetooth,-66
207.967,Bluetooth,-65
207.997,Bluetooth,-66
207.998,Bluetooth,-68
208.030,Bluetooth,-65
208.069,Bluetooth,-64
208.070,Bluetooth,-65
208.109,Bluetooth,-64
208.110,Bluetooth,-64
208.141,Bluetooth,-65
208.142,Bluetooth,-65
208.203,Bluetooth,-61
208.204,Bluetooth,-61
208.239,Bluetooth,-64
208.241,Bluetooth,-63
208.280,Bluetooth,-66
208.281,Bluetooth,-67
208.319,Bluetooth,-61
208.320,Bluetooth,-62
208.354,Bluetooth,-68
208.382,Bluetooth,-61
208.383,Bluetooth,-61
208.450,Bluetooth,-68
208.451,Bluetooth,-67
208.481,Bluetooth,-61
208.482,Bluetooth,-59
208.544,Bluetooth,-69
208.545,Bluetooth,-70
208.623,Bluetooth,-61
208.624,Bluetooth,-61
208.651,Bluetooth,-60
208.717,Bluetooth,-65
208.718,Bluetooth,-64
208.780,Bluetooth,-59
208.781,Bluetooth,-61
208.885,Bluetooth,-69
208.886,Bluetooth,-68
208.952,Bluetooth,-64
208.981,Bluetooth,-62
208.982,Bluetooth,-63
209.015,Bluetooth,-64
209.016,Bluetooth,-64
209.088,Bluetooth,-62
209.089,Bluetooth,-62
209.128,Bluetooth,-64
209.164,Bluetooth,-68
209.165,Bluetooth,-67
209.230,Bluetooth,-68
209.259,Bluetooth,-61
209.260,Bluetooth,-62
209.296,Bluetooth,-62
209.297,Bluetooth,-62
209.437,Bluetooth,-61
209.438,Bluetooth,-62
209.471,Bluetooth,-62
209.472,Bluetooth,-63
209.509,Bluetooth,-67
209.509,Bluetooth,-66
209.543,Bluetooth,-61
209.575,Bluetooth,-64
209.575,Bluetooth,-65
209.609,Bluetooth,-61
209.610,Bluetooth,-60
209.649,Bluetooth,-61
209.651,Bluetooth,-62
209.682,Bluetooth,-64
209.683,Bluetooth,-64
209.717,Bluetooth,-60
209.718,Bluetooth,-60
209.826,Bluetooth,-61
209.864,Bluetooth,-65
209.865,Bluetooth,-65
209.902,Bluetooth,-59
209.903,Bluetooth,-60
209.937,Bluetooth,-61
209.938,Bluetooth,-62
210.005,Bluetooth,-65
210.005,Bluetooth,-66
210.044,Bluetooth,-60
210.045,Bluetooth,-60
210.074,Bluetooth,-61
210.075,Bluetooth,-62
210.115,Bluetooth,-65
210.116,Bluetooth,-66
210.149,Bluetooth,-66
210.209,Bluetooth,-65
210.210,Bluetooth,-66
210.238,Bluetooth,-59
210.239,Bluetooth,-60
210.308,Bluetooth,-62
210.309,Bluetooth,-62
210.340,Bluetooth,-65
210.341,Bluetooth,-65
210.411,Bluetooth,-62
210.412,Bluetooth,-63
210.448,Bluetooth,-61
210.517,Bluetooth,-66
210.518,Bluetooth,-66
210.589,Bluetooth,-62
210.590,Bluetooth,-62
210.723,Bluetooth,-65
210.975,Bluetooth,-61
210.976,Bluetooth,-60
211.048,Bluetooth,-67
211.049,Bluetooth,-65
211.086,Bluetooth,-60
211.086,Bluetooth,-60
211.163,Bluetooth,-65
211.164,Bluetooth,-66
211.263,Bluetooth,-61
211.264,Bluetooth,-61
211.326,Bluetooth,-60
211.401,Bluetooth,-61
211.402,Bluetooth,-60
211.436,Bluetooth,-66
211.437,Bluetooth,-65
211.509,Bluetooth,-64
211.510,Bluetooth,-65
211.540,Bluetooth,-60
211.541,Bluetooth,-61
211.577,Bluetooth,-60
211.578,Bluetooth,-60
211.609,Bluetooth,-64
211.610,Bluetooth,-63
211.650,Bluetooth,-60
211.800,Bluetooth,-64
211.801,Bluetooth,-62
211.873,Bluetooth,-59
211.873,Bluetooth,-58
239.774,Bluetooth,-57
239.775,Bluetooth,-57
239.837,Bluetooth,-56
239.871,Bluetooth,-58
239.873,Bluetooth,-58
239.902,Bluetooth,-58
239.903,Bluetooth,-58
240.007,Bluetooth,-56
240.008,Bluetooth,-57
240.039,Bluetooth,-55
240.040,Bluetooth,-55
240.071,Bluetooth,-61
240.072,Bluetooth,-60
240.107,Bluetooth,-56
240.108,Bluetooth,-55
240.141,Bluetooth,-58
240.178,Bluetooth,-55
240.179,Bluetooth,-56
240.252,Bluetooth,-58
240.383,Bluetooth,-58
240.384,Bluetooth,-59
240.452,Bluetooth,-55
240.516,Bluetooth,-55
240.517,Bluetooth,-55
240.549,Bluetooth,-58
240.550,Bluetooth,-57
240.620,Bluetooth,-58
240.686,Bluetooth,-59
240.687,Bluetooth,-57
240.982,Bluetooth,-57
240.983,Bluetooth,-56
241.012,Bluetooth,-58
241.013,Bluetooth,-60
241.050,Bluetooth,-59
241.506,Bluetooth,-60
241.507,Bluetooth,-58
241.539,Bluetooth,-56
241.540,Bluetooth,-55
241.573,Bluetooth,-55
241.574,Bluetooth,-55
241.610,Bluetooth,-58
241.611,Bluetooth,-58
241.672,Bluetooth,-58
