Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.562,Bluetooth,-52
95.563,Bluetooth,-51
95.600,Bluetooth,-52
95.601,Bluetooth,-52
171.050,Bluetooth,-63
171.051,Bluetooth,-63
171.083,Bluetooth,-63
171.084,Bluetooth,-63
171.123,Bluetooth,-61
171.124,Bluetooth,-62
171.159,Bluetooth,-63
171.160,Bluetooth,-64
171.301,Bluetooth,-65
171.335,Bluetooth,-65
171.336,Bluetooth,-66
171.371,Bluetooth,-61
171.372,Bluetooth,-61
171.412,Bluetooth,-60
171.413,Bluetooth,-60
171.450,Bluetooth,-65
171.451,Bluetooth,-65
171.514,Bluetooth,-61
171.515,Bluetooth,-61
171.584,Bluetooth,-61
171.614,Bluetooth,-59
171.615,Bluetooth,-62
171.651,Bluetooth,-64
171.652,Bluetooth,-67
171.717,Bluetooth,-61
171.718,Bluetooth,-60
171.756,Bluetooth,-62
171.757,Bluetooth,-61
171.796,Bluetooth,-67
171.797,Bluetooth,-67
171.827,Bluetooth,-61
171.828,Bluetooth,-61
171.866,Bluetooth,-62
171.867,Bluetooth,-62
171.904,Bluetooth,-62
171.940,Bluetooth,-62
171.941,Bluetooth,-63
171.973,Bluetooth,-65
172.004,Bluetooth,-60
172.005,Bluetooth,-61
172.077,Bluetooth,-65
172.078,Bluetooth,-64
172.112,Bluetooth,-60
172.113,Bluetooth,-61
172.254,Bluetooth,-62
172.318,Bluetooth,-59
172.391,Bluetooth,-67
172.392,Bluetooth,-67
172.421,Bluetooth,-60
172.421,Bluetooth,-60
172.521,Bluetooth,-60
172.522,Bluetooth,-58
172.560,Bluetooth,-67
172.561,Bluetooth,-67
172.591,Bluetooth,-60
172.592,Bluetooth,-61
172.662,Bluetooth,-60
172.663,Bluetooth,-60
172.702,Bluetooth,-71
172.703,Bluetooth,-71
172.851,Bluetooth,-62
172.852,Bluetooth,-63
172.888,Bluetooth,-72
172.889,Bluetooth,-71
172.920,Bluetooth,-63
172.921,Bluetooth,-61
173.019,Bluetooth,-71
173.020,Bluetooth,-71
173.051,Bluetooth,-63
173.052,Bluetooth,-62
173.087,Bluetooth,-69
173.123,Bluetooth,-68
173.124,Bluetooth,-68
173.153,Bluetooth,-63
173.154,Bluetooth,-63
173.331,Bluetooth,-61
173.332,Bluetooth,-61
173.366,Bluetooth,-67
173.368,Bluetooth,-68
173.400,Bluetooth,-60
173.467,Bluetooth,-60
173.469,Bluetooth,-58
173.508,Bluetooth,-68
173.509,Bluetooth,-66
173.572,Bluetooth,-59
173.573,Bluetooth,-59
173.610,Bluetooth,-67
173.612,Bluetooth,-67
173.683,Bluetooth,-68
173.791,Bluetooth,-68
173.792,Bluetooth,-68
173.861,Bluetooth,-67
173.862,Bluetooth,-67
173.891,Bluetooth,-61
173.892,Bluetooth,-60
173.928,Bluetooth,-64
173.928,Bluetooth,-64
174.099,Bluetooth,-60
174.101,Bluetooth,-59
174.165,Bluetooth,-61
174.166,Bluetooth,-61
174.201,Bluetooth,-62
174.202,Bluetooth,-62
174.236,Bluetooth,-65
174.237,Bluetooth,-66
174.266,Bluetooth,-66
174.267,Bluetooth,-66
174.338,Bluetooth,-65
174.339,Bluetooth,-64
174.371,Bluetooth,-64
174.372,Bluetooth,-64
174.412,Bluetooth,-65
174.413,Bluetooth,-66
174.517,Bluetooth,-63
174.518,Bluetooth,-64
174.552,Bluetooth,-63
174.553,Bluetooth,-62
174.585,Bluetooth,-67
174.615,Bluetooth,-63
174.616,Bluetooth,-63
174.652,Bluetooth,-66
174.653,Bluetooth,-66
174.692,Bluetooth,-66
174.693,Bluetooth,-65
174.755,Bluetooth,-65
174.756,Bluetooth,-66
174.786,Bluetooth,-67
174.786,Bluetooth,-67
174.829,Bluetooth,-75
174.830,Bluetooth,-77
174.865,Bluetooth,-66
174.898,Bluetooth,-72
174.935,Bluetooth,-66
174.936,Bluetooth,-67
251.557,Bluetooth,-65
251.558,Bluetooth,-64
251.588,Bluetooth,-68
251.589,Bluetooth,-65
251.618,Bluetooth,-61
251.618,Bluetooth,-61
251.691,Bluetooth,-60
251.760,Bluetooth,-68
251.761,Bluetooth,-68
251.796,Bluetooth,-61
251.797,Bluetooth,-62
251.833,Bluetooth,-64
251.834,Bluetooth,-63
251.941,Bluetooth,-60
251.942,Bluetooth,-61
251.973,Bluetooth,-61
251.974,Bluetooth,-61
252.036,Bluetooth,-60
252.037,Bluetooth,-60
252.101,Bluetooth,-60
252.102,Bluetooth,-59
252.171,Bluetooth,-59
252.171,Bluetooth,-59
252.209,Bluetooth,-69
252.210,Bluetooth,-68
252.276,Bluetooth,-59
252.277,Bluetooth,-59
252.377,Bluetooth,-71
252.378,Bluetooth,-72
252.412,Bluetooth,-60
252.474,Bluetooth,-71
252.475,Bluetooth,-72
252.553,Bluetooth,-60
252.554,Bluetooth,-60
252.585,Bluetooth,-62
252.623,Bluetooth,-62
252.624,Bluetooth,-60
252.656,Bluetooth,-73
252.657,Bluetooth,-72
252.763,Bluetooth,-60
252.764,Bluetooth,-61
252.804,Bluetooth,-80
252.805,Bluetooth,-80
252.835,Bluetooth,-63
252.872,Bluetooth,-63
252.873,Bluetooth,-63
252.907,Bluetooth,-64
253.024,Bluetooth,-62
253.025,Bluetooth,-62
253.093,Bluetooth,-72
253.093,Bluetooth,-72
253.128,Bluetooth,-61
253.129,Bluetooth,-62
253.169,Bluetooth,-64
253.169,Bluetooth,-65
253.236,Bluetooth,-65
253.237,Bluetooth,-66
253.310,Bluetooth,-63
253.311,Bluetooth,-63
253.340,Bluetooth,-64
253.341,Bluetooth,-65
253.449,Bluetooth,-63
253.450,Bluetooth,-64
253.489,Bluetooth,-64
253.529,Bluetooth,-63
253.530,Bluetooth,-64
253.560,Bluetooth,-70
253.561,Bluetooth,-70
253.597,Bluetooth,-63
253.598,Bluetooth,-64
253.668,Bluetooth,-71
253.668,Bluetooth,-71
253.702,Bluetooth,-69
253.703,Bluetooth,-69
253.805,Bluetooth,-63
253.883,Bluetooth,-69
253.884,Bluetooth,-70
253.919,Bluetooth,-64
253.919,Bluetooth,-65
254.019,Bluetooth,-62
254.053,Bluetooth,-64
254.093,Bluetooth,-70
254.127,Bluetooth,-63
254.128,Bluetooth,-64
254.167,Bluetooth,-71
254.167,Bluetooth,-72
254.202,Bluetooth,-63
254.203,Bluetooth,-62
254.239,Bluetooth,-63
254.239,Bluetooth,-63
254.380,Bluetooth,-64
254.482,Bluetooth,-64
254.483,Bluetooth,-63
254.552,Bluetooth,-70
254.553,Bluetooth,-70
254.663,Bluetooth,-72
254.664,Bluetooth,-72
254.689,Bluetooth,-72
254.797,Bluetooth,-60
254.798,Bluetooth,-59
254.833,Bluetooth,-85
254.834,Bluetooth,-86
254.872,Bluetooth,-74
254.874,Bluetooth,-73
254.940,Bluetooth,-80
254.941,Bluetooth,-81
254.981,Bluetooth,-60
255.043,Bluetooth,-58
255.044,Bluetooth,-59
255.072,Bluetooth,-78
255.073,Bluetooth,-78
255.105,Bluetooth,-75
255.106,Bluetooth,-74
255.137,Bluetooth,-58
255.138,Bluetooth,-58
255.177,Bluetooth,-77
255.177,Bluetooth,-76
255.282,Bluetooth,-76
255.362,Bluetooth,-73
255.363,Bluetooth,-73
346.183,Bluetooth,-68
346.218,Bluetooth,-62
346.218,Bluetooth,-62
346.400,Bluetooth,-68
346.401,Bluetooth,-68
346.503,Bluetooth,-67
346.533,Bluetooth,-72
346.535,Bluetooth,-72
346.602,Bluetooth,-66
346.603,Bluetooth,-66
346.641,Bluetooth,-75
346.642,Bluetooth,-74
346.673,Bluetooth,-70
346.674,Bluetooth,-70
346.707,Bluetooth,-65
346.708,Bluetooth,-65
346.780,Bluetooth,-71
346.815,Bluetooth,-73
346.816,Bluetooth,-74
346.957,Bluetooth,-80
347.067,Bluetooth,-68
347.068,Bluetooth,-67
347.102,Bluetooth,-67
347.138,Bluetooth,-71
347.139,Bluetooth,-71
347.170,Bluetooth,-67
347.171,Bluetooth,-67
347.203,Bluetooth,-77
347.238,Bluetooth,-69
347.238,Bluetooth,-70
347.376,Bluetooth,-72
347.377,Bluetooth,-71
347.413,Bluetooth,-71
347.414,Bluetooth,-71
347.450,Bluetooth,-69
347.451,Bluetooth,-69
347.480,Bluetooth,-69
347.481,Bluetooth,-70
347.552,Bluetooth,-70
347.553,Bluetooth,-71
347.591,Bluetooth,-68
347.592,Bluetooth,-68
347.628,Bluetooth,-76
347.629,Bluetooth,-76
347.662,Bluetooth,-71
347.663,Bluetooth,-70
347.810,Bluetooth,-78
347.811,Bluetooth,-77
347.848,Bluetooth,-68
347.849,Bluetooth,-68
347.885,Bluetooth,-66
347.886,Bluetooth,-66
347.918,Bluetooth,-74
347.919,Bluetooth,-75
347.957,Bluetooth,-68
347.958,Bluetooth,-67
347.994,Bluetooth,-68
348.027,Bluetooth,-69
348.029,Bluetooth,-68
348.069,Bluetooth,-66
348.069,Bluetooth,-67
348.166,Bluetooth,-67
348.167,Bluetooth,-67
348.200,Bluetooth,-67
348.201,Bluetooth,-67
348.383,Bluetooth,-67
348.384,Bluetooth,-67
348.523,Bluetooth,-72
348.524,Bluetooth,-73
348.600,Bluetooth,-72
348.709,Bluetooth,-75
348.740,Bluetooth,-70
348.741,Bluetooth,-70
348.778,Bluetooth,-69
348.779,Bluetooth,-70
348.888,Bluetooth,-71
348.925,Bluetooth,-72
348.926,Bluetooth,-72
348.964,Bluetooth,-73
348.964,Bluetooth,-73
349.000,Bluetooth,-77
349.001,Bluetooth,-77
349.031,Bluetooth,-74
349.032,Bluetooth,-74
349.101,Bluetooth,-74
349.101,Bluetooth,-75
349.142,Bluetooth,-82
349.142,Bluetooth,-81
349.317,Bluetooth,-71
349.318,Bluetooth,-72
349.355,Bluetooth,-78
349.356,Bluetooth,-78
349.387,Bluetooth,-94
349.387,Bluetooth,-92
349.457,Bluetooth,-75
349.458,Bluetooth,-75
349.487,Bluetooth,-73
349.520,Bluetooth,-80
349.521,Bluetooth,-80
349.557,Bluetooth,-77
349.558,Bluetooth,-76
349.654,Bluetooth,-75
349.655,Bluetooth,-75
349.687,Bluetooth,-77
349.719,Bluetooth,-67
349.721,Bluetooth,-67
349.754,Bluetooth,-75
349.755,Bluetooth,-76
349.794,Bluetooth,-75
349.834,Bluetooth,-77
349.836,Bluetooth,-77
349.864,Bluetooth,-71
349.865,Bluetooth,-71
349.905,Bluetooth,-68
349.907,Bluetooth,-68
349.933,Bluetooth,-76
349.934,Bluetooth,-76
350.003,Bluetooth,-68
350.004,Bluetooth,-68
350.077,Bluetooth,-74
350.078,Bluetooth,-73
350.106,Bluetooth,-67
424.746,Bluetooth,-66
424.747,Bluetooth,-67
424.859,Bluetooth,-61
424.860,Bluetooth,-61
424.921,Bluetooth,-60
424.922,Bluetooth,-61
425.058,Bluetooth,-55
425.058,Bluetooth,-57
425.125,Bluetooth,-59
425.126,Bluetooth,-59
425.164,Bluetooth,-68
425.165,Bluetooth,-67
425.339,Bluetooth,-57
425.340,Bluetooth,-58
425.374,Bluetooth,-60
425.375,Bluetooth,-59
425.407,Bluetooth,-56
425.582,Bluetooth,-69
425.583,Bluetooth,-69
425.622,Bluetooth,-56
425.623,Bluetooth,-57
425.691,Bluetooth,-57
425.727,Bluetooth,-56
425.728,Bluetooth,-56
425.761,Bluetooth,-68
425.762,Bluetooth,-68
425.837,Bluetooth,-56
425.838,Bluetooth,-56
425.867,Bluetooth,-56
425.868,Bluetooth,-56
425.935,Bluetooth,-56
425.935,Bluetooth,-56
426.001,Bluetooth,-69
426.069,Bluetooth,-67
426.070,Bluetooth,-68
426.144,Bluetooth,-57
426.145,Bluetooth,-56
426.180,Bluetooth,-69
426.181,Bluetooth,-67
426.247,Bluetooth,-56
426.324,Bluetooth,-67
426.325,Bluetooth,-68
426.396,Bluetooth,-56
426.397,Bluetooth,-57
426.426,Bluetooth,-55
426.427,Bluetooth,-57
426.492,Bluetooth,-56
426.493,Bluetooth,-56
426.539,Bluetooth,-54
426.540,Bluetooth,-54
426.606,Bluetooth,-56
426.641,Bluetooth,-56
426.643,Bluetooth,-56
426.677,Bluetooth,-55
426.678,Bluetooth,-55
426.712,Bluetooth,-62
426.713,Bluetooth,-62
426.746,Bluetooth,-56
426.747,Bluetooth,-56
426.782,Bluetooth,-57
426.783,Bluetooth,-57
426.815,Bluetooth,-63
426.815,Bluetooth,-62
426.916,Bluetooth,-56
426.917,Bluetooth,-57
427.058,Bluetooth,-55
427.059,Bluetooth,-56
427.096,Bluetooth,-54
427.096,Bluetooth,-55
427.126,Bluetooth,-60
427.127,Bluetooth,-60
427.155,Bluetooth,-56
427.156,Bluetooth,-56
427.189,Bluetooth,-56
427.263,Bluetooth,-55
427.300,Bluetooth,-61
427.302,Bluetooth,-61
427.439,Bluetooth,-62
427.441,Bluetooth,-63
427.470,Bluetooth,-57
427.471,Bluetooth,-56
427.506,Bluetooth,-56
427.539,Bluetooth,-56
427.541,Bluetooth,-56
427.638,Bluetooth,-62
427.639,Bluetooth,-61
427.671,Bluetooth,-55
427.672,Bluetooth,-56
427.709,Bluetooth,-56
427.710,Bluetooth,-56
427.747,Bluetooth,-63
427.748,Bluetooth,-62
427.778,Bluetooth,-57
427.779,Bluetooth,-57
427.817,Bluetooth,-55
427.859,Bluetooth,-56
427.861,Bluetooth,-56
427.894,Bluetooth,-62
427.895,Bluetooth,-62
428.102,Bluetooth,-57
428.103,Bluetooth,-57
428.139,Bluetooth,-63
428.140,Bluetooth,-64
428.247,Bluetooth,-59
428.248,Bluetooth,-59
428.311,Bluetooth,-61
428.311,Bluetooth,-61
428.386,Bluetooth,-65
428.419,Bluetooth,-69
428.419,Bluetooth,-69
428.458,Bluetooth,-68
428.459,Bluetooth,-67
428.521,Bluetooth,-63
428.522,Bluetooth,-64
428.589,Bluetooth,-65
428.590,Bluetooth,-66
428.623,Bluetooth,-62
428.625,Bluetooth,-62
503.099,Bluetooth,-64
503.132,Bluetooth,-57
503.133,Bluetooth,-57
503.163,Bluetooth,-64
503.163,Bluetooth,-64
503.225,Bluetooth,-60
503.226,Bluetooth,-59
503.254,Bluetooth,-56
503.291,Bluetooth,-62
503.291,Bluetooth,-63
503.329,Bluetooth,-59
503.330,Bluetooth,-58
503.366,Bluetooth,-58
503.367,Bluetooth,-57
503.398,Bluetooth,-59
503.432,Bluetooth,-59
503.433,Bluetooth,-59
503.462,Bluetooth,-60
503.463,Bluetooth,-61
503.558,Bluetooth,-60
503.559,Bluetooth,-60
503.593,Bluetooth,-60
503.594,Bluetooth,-60
503.629,Bluetooth,-59
503.630,Bluetooth,-59
503.697,Bluetooth,-58
503.733,Bluetooth,-58
503.734,Bluetooth,-58
503.763,Bluetooth,-60
503.765,Bluetooth,-61
503.802,Bluetooth,-59
503.803,Bluetooth,-58
503.839,Bluetooth,-58
503.840,Bluetooth,-56
503.950,Bluetooth,-59
503.951,Bluetooth,-58
504.118,Bluetooth,-59
504.119,Bluetooth,-58
504.150,Bluetooth,-57
504.151,Bluetooth,-57
504.189,Bluetooth,-64
504.190,Bluetooth,-63
504.225,Bluetooth,-59
504.226,Bluetooth,-58
504.264,Bluetooth,-57
504.369,Bluetooth,-56
504.370,Bluetooth,-56
504.447,Bluetooth,-56
504.448,Bluetooth,-56
504.481,Bluetooth,-58
504.482,Bluetooth,-57
504.556,Bluetooth,-57
504.587,Bluetooth,-58
504.619,Bluetooth,-63
504.620,Bluetooth,-63
504.718,Bluetooth,-55
504.751,Bluetooth,-62
504.752,Bluetooth,-64
504.850,Bluetooth,-56
504.851,Bluetooth,-56
504.890,Bluetooth,-60
504.928,Bluetooth,-59
504.929,Bluetooth,-61
504.957,Bluetooth,-57
504.958,Bluetooth,-55
504.995,Bluetooth,-57
504.996,Bluetooth,-57
505.099,Bluetooth,-55
505.100,Bluetooth,-55
505.166,Bluetooth,-56
505.167,Bluetooth,-56
505.201,Bluetooth,-56
505.270,Bluetooth,-56
505.271,Bluetooth,-56
505.305,Bluetooth,-56
505.306,Bluetooth,-55
505.341,Bluetooth,-58
505.343,Bluetooth,-58
505.440,Bluetooth,-55
505.440,Bluetooth,-55
505.476,Bluetooth,-59
505.477,Bluetooth,-59
505.507,Bluetooth,-57
505.537,Bluetooth,-58
505.538,Bluetooth,-60
505.606,Bluetooth,-57
505.607,Bluetooth,-57
505.643,Bluetooth,-55
505.644,Bluetooth,-55
505.745,Bluetooth,-56
505.746,Bluetooth,-56
505.777,Bluetooth,-54
505.778,Bluetooth,-55
505.849,Bluetooth,-56
505.850,Bluetooth,-55
505.913,Bluetooth,-56
505.914,Bluetooth,-55
505.949,Bluetooth,-55
505.950,Bluetooth,-55
506.022,Bluetooth,-56
506.023,Bluetooth,-56
506.092,Bluetooth,-56
506.122,Bluetooth,-55
506.123,Bluetooth,-55
506.160,Bluetooth,-59
506.161,Bluetooth,-58
506.197,Bluetooth,-55
506.198,Bluetooth,-56
506.235,Bluetooth,-55
506.235,Bluetooth,-55
506.305,Bluetooth,-57
506.306,Bluetooth,-58
506.344,Bluetooth,-56
506.345,Bluetooth,-57
506.375,Bluetooth,-55
506.376,Bluetooth,-56
506.485,Bluetooth,-57
506.486,Bluetooth,-56
506.520,Bluetooth,-57
506.521,Bluetooth,-58
506.592,Bluetooth,-56
506.593,Bluetooth,-56
506.628,Bluetooth,-57
506.629,Bluetooth,-58
506.661,Bluetooth,-53
506.662,Bluetooth,-55
506.702,Bluetooth,-58
506.767,Bluetooth,-58
506.768,Bluetooth,-58
506.798,Bluetooth,-59
506.799,Bluetooth,-59
506.837,Bluetooth,-55
506.838,Bluetooth,-55
506.951,Bluetooth,-58
506.952,Bluetooth,-58
507.016,Bluetooth,-52
507.017,Bluetooth,-51
