Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.028,Bluetooth,-72
0.029,Bluetooth,-72
0.094,Bluetooth,-59
0.096,Bluetooth,-60
0.201,Bluetooth,-83
0.202,Bluetooth,-83
0.231,Bluetooth,-62
0.233,Bluetooth,-62
0.272,Bluetooth,-62
0.312,Bluetooth,-68
0.313,Bluetooth,-68
0.341,Bluetooth,-65
0.342,Bluetooth,-65
0.450,Bluetooth,-74
0.451,Bluetooth,-74
0.481,Bluetooth,-68
0.483,Bluetooth,-68
0.549,Bluetooth,-71
0.550,Bluetooth,-72
0.581,Bluetooth,-65
0.582,Bluetooth,-65
0.617,Bluetooth,-68
0.658,Bluetooth,-74
0.659,Bluetooth,-74
0.692,Bluetooth,-62
0.729,Bluetooth,-69
0.731,Bluetooth,-69
0.763,Bluetooth,-67
0.826,Bluetooth,-70
0.896,Bluetooth,-54
0.897,Bluetooth,-54
0.968,Bluetooth,-62
0.969,Bluetooth,-62
1.008,Bluetooth,-58
1.009,Bluetooth,-58
1.041,Bluetooth,-59
1.042,Bluetooth,-59
1.071,Bluetooth,-66
1.105,Bluetooth,-61
1.106,Bluetooth,-61
1.139,Bluetooth,-68
1.140,Bluetooth,-67
1.175,Bluetooth,-66
1.212,Bluetooth,-58
1.214,Bluetooth,-57
1.256,Bluetooth,-69
1.257,Bluetooth,-70
1.351,Bluetooth,-59
1.352,Bluetooth,-59
1.444,Bluetooth,-68
1.445,Bluetooth,-68
1.483,Bluetooth,-60
1.484,Bluetooth,-60
1.518,Bluetooth,-72
1.519,Bluetooth,-73
1.551,Bluetooth,-68
1.552,Bluetooth,-67
1.588,Bluetooth,-60
1.589,Bluetooth,-60
1.621,Bluetooth,-71
1.622,Bluetooth,-69
1.654,Bluetooth,-67
1.656,Bluetooth,-67
1.685,Bluetooth,-64
1.686,Bluetooth,-65
1.718,Bluetooth,-64
1.719,Bluetooth,-63
1.757,Bluetooth,-66
1.758,Bluetooth,-66
1.822,Bluetooth,-65
1.823,Bluetooth,-65
1.960,Bluetooth,-67
1.962,Bluetooth,-66
1.993,Bluetooth,-64
1.995,Bluetooth,-64
2.031,Bluetooth,-68
2.067,Bluetooth,-68
2.068,Bluetooth,-69
2.101,Bluetooth,-61
2.101,Bluetooth,-63
2.130,Bluetooth,-72
2.131,Bluetooth,-71
2.166,Bluetooth,-71
2.171,Bluetooth,-71
2.207,Bluetooth,-61
2.208,Bluetooth,-62
2.238,Bluetooth,-62
2.239,Bluetooth,-61
2.277,Bluetooth,-70
2.348,Bluetooth,-62
2.349,Bluetooth,-61
2.382,Bluetooth,-70
2.384,Bluetooth,-70
2.458,Bluetooth,-61
2.520,Bluetooth,-71
2.521,Bluetooth,-71
2.561,Bluetooth,-73
2.627,Bluetooth,-71
2.628,Bluetooth,-71
2.666,Bluetooth,-74
2.774,Bluetooth,-74
2.845,Bluetooth,-62
2.847,Bluetooth,-62
2.878,Bluetooth,-70
2.912,Bluetooth,-73
2.913,Bluetooth,-74
2.950,Bluetooth,-62
2.951,Bluetooth,-61
2.984,Bluetooth,-70
2.985,Bluetooth,-71
3.147,Bluetooth,-73
3.186,Bluetooth,-62
3.187,Bluetooth,-62
3.218,Bluetooth,-71
3.219,Bluetooth,-71
3.257,Bluetooth,-72
3.291,Bluetooth,-62
3.292,Bluetooth,-62
3.321,Bluetooth,-62
3.322,Bluetooth,-63
3.395,Bluetooth,-72
3.522,Bluetooth,-71
3.562,Bluetooth,-62
3.563,Bluetooth,-62
3.595,Bluetooth,-72
