Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
146.205,Bluetooth,-70
146.271,Bluetooth,-65
146.271,Bluetooth,-65
146.311,Bluetooth,-67
146.312,Bluetooth,-66
146.343,Bluetooth,-65
146.343,Bluetooth,-64
146.382,Bluetooth,-63
146.383,Bluetooth,-64
146.450,Bluetooth,-65
146.488,Bluetooth,-64
146.490,Bluetooth,-63
146.523,Bluetooth,-66
146.524,Bluetooth,-65
146.558,Bluetooth,-62
146.559,Bluetooth,-62
146.663,Bluetooth,-64
146.768,Bluetooth,-64
146.807,Bluetooth,-65
146.808,Bluetooth,-65
146.839,Bluetooth,-62
146.871,Bluetooth,-65
146.872,Bluetooth,-65
146.910,Bluetooth,-66
146.911,Bluetooth,-66
146.946,Bluetooth,-64
146.947,Bluetooth,-63
146.984,Bluetooth,-64
147.018,Bluetooth,-68
147.019,Bluetooth,-66
147.056,Bluetooth,-66
147.093,Bluetooth,-69
147.094,Bluetooth,-69
147.127,Bluetooth,-63
147.128,Bluetooth,-63
147.168,Bluetooth,-65
147.169,Bluetooth,-65
147.206,Bluetooth,-64
147.207,Bluetooth,-64
147.277,Bluetooth,-64
147.277,Bluetooth,-63
147.308,Bluetooth,-65
147.309,Bluetooth,-65
147.351,Bluetooth,-66
147.383,Bluetooth,-67
147.384,Bluetooth,-67
147.444,Bluetooth,-62
147.445,Bluetooth,-63
147.483,Bluetooth,-64
147.485,Bluetooth,-63
147.551,Bluetooth,-64
147.552,Bluetooth,-64
147.588,Bluetooth,-64
147.621,Bluetooth,-68
147.621,Bluetooth,-68
147.650,Bluetooth,-64
147.688,Bluetooth,-62
147.689,Bluetooth,-62
147.722,Bluetooth,-62
147.723,Bluetooth,-62
147.757,Bluetooth,-63
147.758,Bluetooth,-63
147.822,Bluetooth,-70
147.823,Bluetooth,-70
147.853,Bluetooth,-59
147.854,Bluetooth,-60
147.920,Bluetooth,-72
147.921,Bluetooth,-72
147.954,Bluetooth,-71
147.989,Bluetooth,-69
147.990,Bluetooth,-69
148.064,Bluetooth,-60
148.100,Bluetooth,-67
148.100,Bluetooth,-67
148.129,Bluetooth,-67
148.130,Bluetooth,-65
148.233,Bluetooth,-62
148.234,Bluetooth,-63
148.269,Bluetooth,-60
148.304,Bluetooth,-65
148.305,Bluetooth,-64
148.341,Bluetooth,-61
148.342,Bluetooth,-61
148.373,Bluetooth,-64
148.374,Bluetooth,-64
148.404,Bluetooth,-64
148.404,Bluetooth,-64
148.465,Bluetooth,-59
148.467,Bluetooth,-59
148.638,Bluetooth,-61
148.671,Bluetooth,-66
148.672,Bluetooth,-65
148.703,Bluetooth,-63
148.703,Bluetooth,-63
148.739,Bluetooth,-61
148.740,Bluetooth,-61
148.777,Bluetooth,-66
148.779,Bluetooth,-66
148.850,Bluetooth,-66
148.907,Bluetooth,-66
148.908,Bluetooth,-66
148.977,Bluetooth,-65
148.977,Bluetooth,-66
149.017,Bluetooth,-64
149.018,Bluetooth,-64
284.710,Bluetooth,-64
284.711,Bluetooth,-63
284.807,Bluetooth,-58
284.808,Bluetooth,-59
284.847,Bluetooth,-60
284.848,Bluetooth,-60
284.878,Bluetooth,-63
284.879,Bluetooth,-63
284.914,Bluetooth,-58
284.916,Bluetooth,-58
284.947,Bluetooth,-59
284.948,Bluetooth,-59
284.983,Bluetooth,-64
284.984,Bluetooth,-65
285.051,Bluetooth,-59
285.083,Bluetooth,-57
285.084,Bluetooth,-58
285.296,Bluetooth,-65
285.298,Bluetooth,-65
285.337,Bluetooth,-59
285.339,Bluetooth,-58
285.368,Bluetooth,-65
285.407,Bluetooth,-59
285.407,Bluetooth,-58
285.438,Bluetooth,-60
285.439,Bluetooth,-60
285.471,Bluetooth,-65
285.472,Bluetooth,-64
285.546,Bluetooth,-59
285.547,Bluetooth,-60
285.583,Bluetooth,-59
285.584,Bluetooth,-61
285.654,Bluetooth,-57
285.691,Bluetooth,-64
285.692,Bluetooth,-64
285.732,Bluetooth,-58
285.733,Bluetooth,-58
285.769,Bluetooth,-59
285.770,Bluetooth,-60
285.841,Bluetooth,-59
285.842,Bluetooth,-59
285.907,Bluetooth,-60
285.908,Bluetooth,-60
285.939,Bluetooth,-65
285.940,Bluetooth,-66
286.020,Bluetooth,-60
286.021,Bluetooth,-59
286.088,Bluetooth,-60
286.089,Bluetooth,-59
286.170,Bluetooth,-60
286.171,Bluetooth,-59
286.202,Bluetooth,-60
286.203,Bluetooth,-60
286.239,Bluetooth,-65
286.240,Bluetooth,-65
286.271,Bluetooth,-65
286.301,Bluetooth,-66
286.302,Bluetooth,-64
286.333,Bluetooth,-60
286.334,Bluetooth,-60
286.372,Bluetooth,-58
286.373,Bluetooth,-60
286.443,Bluetooth,-60
286.444,Bluetooth,-61
286.549,Bluetooth,-60
286.587,Bluetooth,-64
286.588,Bluetooth,-64
286.688,Bluetooth,-62
286.688,Bluetooth,-63
286.726,Bluetooth,-61
286.727,Bluetooth,-60
286.756,Bluetooth,-58
286.757,Bluetooth,-59
286.823,Bluetooth,-63
286.824,Bluetooth,-64
286.892,Bluetooth,-63
286.893,Bluetooth,-63
286.924,Bluetooth,-59
286.925,Bluetooth,-58
286.961,Bluetooth,-58
286.962,Bluetooth,-58
287.039,Bluetooth,-59
287.040,Bluetooth,-59
287.148,Bluetooth,-64
287.184,Bluetooth,-63
287.185,Bluetooth,-63
287.260,Bluetooth,-59
287.261,Bluetooth,-58
287.325,Bluetooth,-63
287.325,Bluetooth,-63
287.422,Bluetooth,-63
287.423,Bluetooth,-63
287.526,Bluetooth,-60
287.527,Bluetooth,-61
287.557,Bluetooth,-57
287.558,Bluetooth,-58
287.667,Bluetooth,-60
287.668,Bluetooth,-61
287.701,Bluetooth,-57
287.773,Bluetooth,-59
287.839,Bluetooth,-62
287.866,Bluetooth,-58
287.867,Bluetooth,-58
288.006,Bluetooth,-59
288.007,Bluetooth,-59
288.181,Bluetooth,-59
288.181,Bluetooth,-61
288.250,Bluetooth,-61
288.250,Bluetooth,-61
288.283,Bluetooth,-60
288.284,Bluetooth,-60
288.319,Bluetooth,-61
288.320,Bluetooth,-60
288.358,Bluetooth,-59
288.392,Bluetooth,-57
288.393,Bluetooth,-59
288.520,Bluetooth,-60
288.521,Bluetooth,-60
288.556,Bluetooth,-60
288.557,Bluetooth,-59
288.586,Bluetooth,-61
288.588,Bluetooth,-61
288.627,Bluetooth,-59
288.627,Bluetooth,-59
288.660,Bluetooth,-57
288.697,Bluetooth,-61
288.698,Bluetooth,-62
428.868,Bluetooth,-63
428.869,Bluetooth,-63
428.910,Bluetooth,-68
428.911,Bluetooth,-68
428.973,Bluetooth,-61
428.974,Bluetooth,-61
429.010,Bluetooth,-64
429.011,Bluetooth,-64
429.044,Bluetooth,-66
429.045,Bluetooth,-66
429.084,Bluetooth,-65
429.085,Bluetooth,-66
429.190,Bluetooth,-65
429.231,Bluetooth,-69
429.231,Bluetooth,-68
429.260,Bluetooth,-65
429.261,Bluetooth,-65
429.368,Bluetooth,-67
429.406,Bluetooth,-69
429.407,Bluetooth,-69
429.437,Bluetooth,-74
429.438,Bluetooth,-75
429.471,Bluetooth,-69
429.472,Bluetooth,-69
429.509,Bluetooth,-74
429.510,Bluetooth,-75
429.544,Bluetooth,-70
429.545,Bluetooth,-70
429.608,Bluetooth,-65
429.609,Bluetooth,-65
429.642,Bluetooth,-90
429.643,Bluetooth,-89
429.673,Bluetooth,-68
429.709,Bluetooth,-78
429.710,Bluetooth,-79
429.743,Bluetooth,-69
429.744,Bluetooth,-69
429.783,Bluetooth,-66
429.885,Bluetooth,-64
429.886,Bluetooth,-66
430.025,Bluetooth,-69
430.026,Bluetooth,-70
430.166,Bluetooth,-72
430.168,Bluetooth,-71
430.202,Bluetooth,-65
430.203,Bluetooth,-67
430.271,Bluetooth,-74
430.308,Bluetooth,-64
430.309,Bluetooth,-64
430.341,Bluetooth,-68
430.342,Bluetooth,-68
430.372,Bluetooth,-69
430.373,Bluetooth,-69
430.400,Bluetooth,-65
430.401,Bluetooth,-65
430.433,Bluetooth,-65
430.434,Bluetooth,-65
430.468,Bluetooth,-64
430.469,Bluetooth,-64
430.500,Bluetooth,-69
430.501,Bluetooth,-67
430.535,Bluetooth,-64
430.536,Bluetooth,-64
430.576,Bluetooth,-66
430.689,Bluetooth,-68
430.690,Bluetooth,-68
430.730,Bluetooth,-64
430.731,Bluetooth,-65
430.762,Bluetooth,-61
430.762,Bluetooth,-63
430.802,Bluetooth,-64
430.803,Bluetooth,-63
430.839,Bluetooth,-63
430.840,Bluetooth,-63
430.878,Bluetooth,-63
430.941,Bluetooth,-70
430.943,Bluetooth,-71
430.975,Bluetooth,-84
430.976,Bluetooth,-85
431.088,Bluetooth,-66
431.089,Bluetooth,-65
431.121,Bluetooth,-71
431.161,Bluetooth,-74
431.194,Bluetooth,-78
431.195,Bluetooth,-80
431.225,Bluetooth,-78
431.231,Bluetooth,-78
431.260,Bluetooth,-73
431.260,Bluetooth,-76
431.296,Bluetooth,-80
431.297,Bluetooth,-81
431.450,Bluetooth,-76
431.482,Bluetooth,-78
431.483,Bluetooth,-79
431.560,Bluetooth,-73
431.561,Bluetooth,-72
431.624,Bluetooth,-70
431.625,Bluetooth,-70
431.699,Bluetooth,-70
431.699,Bluetooth,-70
431.734,Bluetooth,-64
431.735,Bluetooth,-63
431.774,Bluetooth,-65
431.890,Bluetooth,-75
431.891,Bluetooth,-76
431.919,Bluetooth,-70
431.956,Bluetooth,-67
432.032,Bluetooth,-67
432.033,Bluetooth,-69
432.065,Bluetooth,-69
432.130,Bluetooth,-70
432.130,Bluetooth,-71
432.230,Bluetooth,-66
432.231,Bluetooth,-67
432.261,Bluetooth,-73
432.262,Bluetooth,-75
432.299,Bluetooth,-69
432.300,Bluetooth,-68
432.334,Bluetooth,-66
432.335,Bluetooth,-68
432.365,Bluetooth,-69
432.431,Bluetooth,-70
432.432,Bluetooth,-70
432.651,Bluetooth,-67
432.717,Bluetooth,-66
432.717,Bluetooth,-65
432.748,Bluetooth,-72
432.749,Bluetooth,-72
432.783,Bluetooth,-69
432.783,Bluetooth,-68
432.814,Bluetooth,-67
432.815,Bluetooth,-67
