Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
32.152,Bluetooth,-77
32.181,Bluetooth,-75
32.183,Bluetooth,-75
32.243,Bluetooth,-74
32.245,Bluetooth,-75
32.273,Bluetooth,-75
32.275,Bluetooth,-75
32.306,Bluetooth,-75
32.308,Bluetooth,-76
32.408,Bluetooth,-75
32.409,Bluetooth,-76
32.435,Bluetooth,-76
32.436,Bluetooth,-77
32.467,Bluetooth,-74
32.468,Bluetooth,-74
32.498,Bluetooth,-76
32.499,Bluetooth,-77
32.529,Bluetooth,-75
32.531,Bluetooth,-75
32.560,Bluetooth,-77
32.562,Bluetooth,-75
32.591,Bluetooth,-74
32.592,Bluetooth,-73
32.619,Bluetooth,-75
32.621,Bluetooth,-76
32.658,Bluetooth,-76
32.660,Bluetooth,-77
32.681,Bluetooth,-76
32.682,Bluetooth,-76
32.713,Bluetooth,-73
32.715,Bluetooth,-74
32.742,Bluetooth,-74
32.744,Bluetooth,-75
32.809,Bluetooth,-77
32.811,Bluetooth,-76
32.839,Bluetooth,-75
32.841,Bluetooth,-76
32.868,Bluetooth,-76
32.869,Bluetooth,-76
32.907,Bluetooth,-76
32.909,Bluetooth,-78
32.937,Bluetooth,-74
32.938,Bluetooth,-75
32.969,Bluetooth,-74
32.971,Bluetooth,-74
33.037,Bluetooth,-77
33.039,Bluetooth,-76
33.068,Bluetooth,-74
33.069,Bluetooth,-74
33.096,Bluetooth,-76
33.098,Bluetooth,-76
33.130,Bluetooth,-77
33.132,Bluetooth,-77
33.166,Bluetooth,-77
33.168,Bluetooth,-79
33.197,Bluetooth,-75
33.198,Bluetooth,-75
33.230,Bluetooth,-77
33.232,Bluetooth,-77
33.263,Bluetooth,-77
33.297,Bluetooth,-74
33.298,Bluetooth,-75
33.330,Bluetooth,-74
33.332,Bluetooth,-75
33.359,Bluetooth,-76
33.361,Bluetooth,-76
33.394,Bluetooth,-78
33.395,Bluetooth,-78
33.459,Bluetooth,-77
33.460,Bluetooth,-78
33.526,Bluetooth,-78
33.528,Bluetooth,-77
33.557,Bluetooth,-75
33.559,Bluetooth,-76
33.585,Bluetooth,-76
33.587,Bluetooth,-77
33.620,Bluetooth,-77
33.650,Bluetooth,-78
33.651,Bluetooth,-78
33.680,Bluetooth,-74
33.682,Bluetooth,-75
33.709,Bluetooth,-77
33.711,Bluetooth,-77
33.744,Bluetooth,-79
33.745,Bluetooth,-78
33.778,Bluetooth,-75
33.780,Bluetooth,-75
33.872,Bluetooth,-78
33.874,Bluetooth,-78
33.907,Bluetooth,-74
33.910,Bluetooth,-74
33.967,Bluetooth,-77
33.968,Bluetooth,-76
33.997,Bluetooth,-78
33.999,Bluetooth,-77
34.029,Bluetooth,-74
34.031,Bluetooth,-74
34.122,Bluetooth,-80
34.124,Bluetooth,-80
34.188,Bluetooth,-77
34.190,Bluetooth,-78
34.220,Bluetooth,-79
34.222,Bluetooth,-78
34.250,Bluetooth,-79
34.251,Bluetooth,-78
34.346,Bluetooth,-78
34.348,Bluetooth,-78
34.439,Bluetooth,-77
34.441,Bluetooth,-78
34.470,Bluetooth,-79
34.471,Bluetooth,-78
34.501,Bluetooth,-75
34.502,Bluetooth,-74
34.564,Bluetooth,-77
34.566,Bluetooth,-76
34.599,Bluetooth,-79
34.600,Bluetooth,-78
34.633,Bluetooth,-75
34.634,Bluetooth,-75
34.666,Bluetooth,-77
34.667,Bluetooth,-77
34.696,Bluetooth,-78
34.698,Bluetooth,-78
34.796,Bluetooth,-76
34.826,Bluetooth,-80
34.828,Bluetooth,-78
34.995,Bluetooth,-75
34.996,Bluetooth,-75
35.027,Bluetooth,-77
35.028,Bluetooth,-77
35.061,Bluetooth,-78
35.063,Bluetooth,-78
35.130,Bluetooth,-75
35.131,Bluetooth,-75
35.159,Bluetooth,-77
35.160,Bluetooth,-78
35.189,Bluetooth,-79
35.190,Bluetooth,-77
35.223,Bluetooth,-76
35.225,Bluetooth,-74
35.284,Bluetooth,-77
35.286,Bluetooth,-77
35.316,Bluetooth,-79
35.317,Bluetooth,-79
35.409,Bluetooth,-75
35.410,Bluetooth,-76
35.440,Bluetooth,-78
35.442,Bluetooth,-79
35.470,Bluetooth,-74
35.472,Bluetooth,-75
35.500,Bluetooth,-76
35.501,Bluetooth,-76
35.530,Bluetooth,-76
35.531,Bluetooth,-78
35.598,Bluetooth,-76
35.600,Bluetooth,-75
35.632,Bluetooth,-77
35.633,Bluetooth,-77
35.666,Bluetooth,-77
35.668,Bluetooth,-78
35.698,Bluetooth,-75
35.700,Bluetooth,-76
35.729,Bluetooth,-75
35.730,Bluetooth,-73
35.757,Bluetooth,-76
35.759,Bluetooth,-77
35.789,Bluetooth,-77
35.790,Bluetooth,-76
35.821,Bluetooth,-74
35.822,Bluetooth,-73
35.882,Bluetooth,-77
35.884,Bluetooth,-76
35.914,Bluetooth,-77
35.915,Bluetooth,-76
35.945,Bluetooth,-74
35.946,Bluetooth,-74
35.978,Bluetooth,-75
35.980,Bluetooth,-75
62.309,Bluetooth,-70
62.311,Bluetooth,-71
62.344,Bluetooth,-87
62.346,Bluetooth,-88
62.377,Bluetooth,-76
62.379,Bluetooth,-75
62.409,Bluetooth,-70
62.411,Bluetooth,-70
62.476,Bluetooth,-89
62.478,Bluetooth,-88
62.504,Bluetooth,-76
62.506,Bluetooth,-76
62.568,Bluetooth,-89
62.570,Bluetooth,-89
62.599,Bluetooth,-76
62.601,Bluetooth,-76
62.629,Bluetooth,-76
62.631,Bluetooth,-78
62.661,Bluetooth,-70
62.663,Bluetooth,-70
62.693,Bluetooth,-89
62.695,Bluetooth,-88
62.722,Bluetooth,-76
62.724,Bluetooth,-76
62.817,Bluetooth,-83
62.819,Bluetooth,-85
62.847,Bluetooth,-83
62.848,Bluetooth,-82
62.883,Bluetooth,-71
62.884,Bluetooth,-71
62.913,Bluetooth,-71
62.914,Bluetooth,-71
62.943,Bluetooth,-84
62.945,Bluetooth,-83
62.976,Bluetooth,-82
62.977,Bluetooth,-83
63.010,Bluetooth,-69
63.012,Bluetooth,-70
63.041,Bluetooth,-89
63.043,Bluetooth,-90
63.069,Bluetooth,-89
63.101,Bluetooth,-77
63.131,Bluetooth,-70
63.133,Bluetooth,-70
63.163,Bluetooth,-92
63.165,Bluetooth,-91
63.222,Bluetooth,-77
63.224,Bluetooth,-78
63.258,Bluetooth,-70
63.260,Bluetooth,-70
63.288,Bluetooth,-93
63.291,Bluetooth,-92
63.322,Bluetooth,-76
63.324,Bluetooth,-76
63.394,Bluetooth,-70
63.395,Bluetooth,-70
63.421,Bluetooth,-91
63.422,Bluetooth,-92
63.450,Bluetooth,-77
63.451,Bluetooth,-75
63.481,Bluetooth,-70
63.483,Bluetooth,-70
63.549,Bluetooth,-92
63.551,Bluetooth,-92
63.580,Bluetooth,-76
63.581,Bluetooth,-75
63.611,Bluetooth,-70
63.613,Bluetooth,-70
63.646,Bluetooth,-93
63.739,Bluetooth,-70
63.741,Bluetooth,-70
63.775,Bluetooth,-93
63.776,Bluetooth,-93
63.928,Bluetooth,-75
63.930,Bluetooth,-75
63.959,Bluetooth,-71
63.961,Bluetooth,-70
63.990,Bluetooth,-70
63.991,Bluetooth,-71
64.020,Bluetooth,-90
64.021,Bluetooth,-89
64.049,Bluetooth,-74
64.051,Bluetooth,-74
64.083,Bluetooth,-69
64.085,Bluetooth,-70
64.112,Bluetooth,-68
64.114,Bluetooth,-69
64.146,Bluetooth,-85
64.148,Bluetooth,-85
64.178,Bluetooth,-71
64.180,Bluetooth,-72
64.210,Bluetooth,-70
64.211,Bluetooth,-70
64.246,Bluetooth,-87
64.246,Bluetooth,-87
64.306,Bluetooth,-77
64.307,Bluetooth,-77
64.341,Bluetooth,-74
64.343,Bluetooth,-73
64.374,Bluetooth,-83
64.376,Bluetooth,-84
64.403,Bluetooth,-79
64.405,Bluetooth,-80
64.439,Bluetooth,-81
64.441,Bluetooth,-81
64.471,Bluetooth,-78
64.474,Bluetooth,-77
64.502,Bluetooth,-81
64.503,Bluetooth,-81
64.530,Bluetooth,-78
64.531,Bluetooth,-78
64.564,Bluetooth,-73
64.565,Bluetooth,-73
64.630,Bluetooth,-80
64.631,Bluetooth,-80
64.661,Bluetooth,-81
64.663,Bluetooth,-80
64.693,Bluetooth,-79
64.695,Bluetooth,-80
64.726,Bluetooth,-81
64.789,Bluetooth,-88
64.790,Bluetooth,-85
64.819,Bluetooth,-81
64.820,Bluetooth,-83
64.849,Bluetooth,-82
64.851,Bluetooth,-82
64.880,Bluetooth,-82
64.881,Bluetooth,-82
64.947,Bluetooth,-74
65.042,Bluetooth,-76
65.044,Bluetooth,-74
65.073,Bluetooth,-75
65.075,Bluetooth,-75
65.107,Bluetooth,-83
65.109,Bluetooth,-82
65.135,Bluetooth,-78
65.137,Bluetooth,-79
65.167,Bluetooth,-76
65.169,Bluetooth,-75
65.201,Bluetooth,-83
65.202,Bluetooth,-83
65.266,Bluetooth,-78
65.267,Bluetooth,-78
65.297,Bluetooth,-75
65.298,Bluetooth,-75
65.327,Bluetooth,-86
65.328,Bluetooth,-85
65.424,Bluetooth,-75
65.426,Bluetooth,-75
65.457,Bluetooth,-85
65.459,Bluetooth,-85
65.490,Bluetooth,-77
65.492,Bluetooth,-78
65.520,Bluetooth,-74
65.522,Bluetooth,-73
65.550,Bluetooth,-74
65.551,Bluetooth,-75
65.581,Bluetooth,-84
65.582,Bluetooth,-84
65.612,Bluetooth,-78
65.614,Bluetooth,-78
65.643,Bluetooth,-74
65.644,Bluetooth,-74
65.674,Bluetooth,-74
65.676,Bluetooth,-75
65.708,Bluetooth,-83
65.710,Bluetooth,-83
65.737,Bluetooth,-79
65.738,Bluetooth,-78
65.773,Bluetooth,-74
65.774,Bluetooth,-73
65.806,Bluetooth,-82
65.808,Bluetooth,-82
65.868,Bluetooth,-78
65.870,Bluetooth,-77
65.900,Bluetooth,-75
65.901,Bluetooth,-74
65.934,Bluetooth,-81
65.936,Bluetooth,-82
65.967,Bluetooth,-77
65.968,Bluetooth,-78
66.001,Bluetooth,-73
66.003,Bluetooth,-74
66.068,Bluetooth,-81
66.070,Bluetooth,-81
66.101,Bluetooth,-77
66.102,Bluetooth,-76
66.131,Bluetooth,-75
66.133,Bluetooth,-73
66.162,Bluetooth,-81
66.164,Bluetooth,-82
66.224,Bluetooth,-78
66.226,Bluetooth,-77
66.255,Bluetooth,-75
66.257,Bluetooth,-74
90.776,Bluetooth,-69
90.777,Bluetooth,-68
90.808,Bluetooth,-68
90.810,Bluetooth,-68
90.839,Bluetooth,-66
90.842,Bluetooth,-66
90.872,Bluetooth,-69
90.874,Bluetooth,-67
90.906,Bluetooth,-69
90.907,Bluetooth,-68
91.000,Bluetooth,-66
91.001,Bluetooth,-68
91.028,Bluetooth,-68
91.029,Bluetooth,-69
91.060,Bluetooth,-66
91.061,Bluetooth,-66
91.090,Bluetooth,-66
91.092,Bluetooth,-66
91.121,Bluetooth,-67
91.123,Bluetooth,-68
91.150,Bluetooth,-70
91.151,Bluetooth,-68
91.181,Bluetooth,-66
91.183,Bluetooth,-65
91.243,Bluetooth,-68
91.245,Bluetooth,-68
91.272,Bluetooth,-68
91.274,Bluetooth,-68
91.364,Bluetooth,-67
91.366,Bluetooth,-67
91.394,Bluetooth,-70
91.396,Bluetooth,-69
91.426,Bluetooth,-66
91.428,Bluetooth,-66
91.461,Bluetooth,-68
91.462,Bluetooth,-69
91.519,Bluetooth,-69
91.583,Bluetooth,-67
91.585,Bluetooth,-67
91.617,Bluetooth,-69
91.618,Bluetooth,-68
91.649,Bluetooth,-68
91.651,Bluetooth,-68
91.684,Bluetooth,-66
91.685,Bluetooth,-66
91.714,Bluetooth,-69
91.716,Bluetooth,-69
91.744,Bluetooth,-69
91.746,Bluetooth,-69
91.869,Bluetooth,-69
91.871,Bluetooth,-68
91.905,Bluetooth,-67
91.906,Bluetooth,-66
91.937,Bluetooth,-68
91.939,Bluetooth,-68
91.967,Bluetooth,-68
91.969,Bluetooth,-68
91.998,Bluetooth,-67
91.999,Bluetooth,-69
92.030,Bluetooth,-66
92.031,Bluetooth,-66
92.064,Bluetooth,-68
92.066,Bluetooth,-68
92.097,Bluetooth,-68
92.098,Bluetooth,-68
92.129,Bluetooth,-67
92.131,Bluetooth,-67
92.164,Bluetooth,-66
92.165,Bluetooth,-67
92.196,Bluetooth,-69
92.197,Bluetooth,-68
92.229,Bluetooth,-68
92.231,Bluetooth,-69
92.264,Bluetooth,-66
92.265,Bluetooth,-65
92.298,Bluetooth,-69
92.299,Bluetooth,-68
92.329,Bluetooth,-68
92.331,Bluetooth,-69
92.360,Bluetooth,-69
92.361,Bluetooth,-70
92.390,Bluetooth,-66
92.392,Bluetooth,-66
92.421,Bluetooth,-68
92.423,Bluetooth,-69
92.487,Bluetooth,-68
92.489,Bluetooth,-68
92.518,Bluetooth,-70
92.519,Bluetooth,-71
92.579,Bluetooth,-73
92.581,Bluetooth,-73
92.609,Bluetooth,-70
92.611,Bluetooth,-71
92.674,Bluetooth,-75
92.674,Bluetooth,-75
92.708,Bluetooth,-73
92.709,Bluetooth,-73
92.803,Bluetooth,-74
92.805,Bluetooth,-73
92.832,Bluetooth,-74
92.833,Bluetooth,-74
92.867,Bluetooth,-78
92.868,Bluetooth,-78
92.902,Bluetooth,-76
92.904,Bluetooth,-76
92.962,Bluetooth,-78
92.963,Bluetooth,-77
92.993,Bluetooth,-76
92.994,Bluetooth,-71
93.025,Bluetooth,-75
93.026,Bluetooth,-75
93.277,Bluetooth,-72
93.278,Bluetooth,-71
93.310,Bluetooth,-79
93.311,Bluetooth,-79
93.340,Bluetooth,-74
93.342,Bluetooth,-73
93.406,Bluetooth,-71
93.435,Bluetooth,-79
93.468,Bluetooth,-73
93.469,Bluetooth,-72
93.504,Bluetooth,-72
93.505,Bluetooth,-70
93.566,Bluetooth,-68
93.567,Bluetooth,-68
93.600,Bluetooth,-73
93.601,Bluetooth,-72
93.634,Bluetooth,-70
93.636,Bluetooth,-70
93.763,Bluetooth,-71
93.765,Bluetooth,-71
93.863,Bluetooth,-71
93.865,Bluetooth,-71
93.893,Bluetooth,-70
93.895,Bluetooth,-70
93.925,Bluetooth,-78
93.926,Bluetooth,-80
93.960,Bluetooth,-71
93.961,Bluetooth,-71
94.306,Bluetooth,-71
94.308,Bluetooth,-70
94.341,Bluetooth,-71
94.342,Bluetooth,-69
94.435,Bluetooth,-70
94.437,Bluetooth,-71
94.467,Bluetooth,-70
94.468,Bluetooth,-71
94.498,Bluetooth,-78
94.500,Bluetooth,-78
94.529,Bluetooth,-78
94.531,Bluetooth,-78
94.560,Bluetooth,-72
94.561,Bluetooth,-72
94.591,Bluetooth,-73
94.687,Bluetooth,-74
94.688,Bluetooth,-74
94.717,Bluetooth,-74
94.718,Bluetooth,-75
94.746,Bluetooth,-76
94.747,Bluetooth,-77
110.774,Bluetooth,-65
110.776,Bluetooth,-66
110.807,Bluetooth,-63
110.808,Bluetooth,-65
110.837,Bluetooth,-65
110.840,Bluetooth,-64
110.905,Bluetooth,-67
110.906,Bluetooth,-67
110.935,Bluetooth,-63
110.937,Bluetooth,-64
110.971,Bluetooth,-69
110.973,Bluetooth,-68
111.004,Bluetooth,-67
111.005,Bluetooth,-66
111.104,Bluetooth,-68
111.105,Bluetooth,-68
111.164,Bluetooth,-64
111.165,Bluetooth,-64
111.228,Bluetooth,-68
111.230,Bluetooth,-68
111.293,Bluetooth,-64
111.295,Bluetooth,-63
111.324,Bluetooth,-67
111.325,Bluetooth,-68
111.355,Bluetooth,-68
111.356,Bluetooth,-67
111.383,Bluetooth,-65
111.385,Bluetooth,-66
111.418,Bluetooth,-63
111.421,Bluetooth,-64
111.448,Bluetooth,-67
111.450,Bluetooth,-68
111.510,Bluetooth,-66
111.511,Bluetooth,-67
111.545,Bluetooth,-64
111.546,Bluetooth,-64
111.578,Bluetooth,-67
111.580,Bluetooth,-66
111.607,Bluetooth,-66
111.609,Bluetooth,-66
111.671,Bluetooth,-64
111.672,Bluetooth,-65
111.701,Bluetooth,-68
111.703,Bluetooth,-67
111.730,Bluetooth,-66
111.731,Bluetooth,-66
111.762,Bluetooth,-64
111.764,Bluetooth,-65
111.797,Bluetooth,-65
111.798,Bluetooth,-65
111.832,Bluetooth,-68
111.834,Bluetooth,-68
111.863,Bluetooth,-66
111.865,Bluetooth,-65
111.895,Bluetooth,-65
111.896,Bluetooth,-66
111.931,Bluetooth,-69
111.932,Bluetooth,-67
111.992,Bluetooth,-65
111.994,Bluetooth,-65
112.025,Bluetooth,-64
112.026,Bluetooth,-64
112.057,Bluetooth,-67
112.059,Bluetooth,-66
112.086,Bluetooth,-66
112.087,Bluetooth,-66
112.117,Bluetooth,-65
112.118,Bluetooth,-66
112.148,Bluetooth,-64
112.149,Bluetooth,-64
112.178,Bluetooth,-69
112.180,Bluetooth,-68
112.207,Bluetooth,-66
112.209,Bluetooth,-66
112.273,Bluetooth,-64
112.274,Bluetooth,-64
112.335,Bluetooth,-67
112.337,Bluetooth,-66
112.365,Bluetooth,-65
112.366,Bluetooth,-65
112.396,Bluetooth,-65
112.398,Bluetooth,-65
112.428,Bluetooth,-70
112.430,Bluetooth,-70
112.457,Bluetooth,-69
112.458,Bluetooth,-68
112.492,Bluetooth,-66
112.493,Bluetooth,-66
112.525,Bluetooth,-71
112.526,Bluetooth,-70
112.555,Bluetooth,-70
112.556,Bluetooth,-70
112.588,Bluetooth,-69
112.589,Bluetooth,-71
112.617,Bluetooth,-65
112.619,Bluetooth,-67
112.653,Bluetooth,-71
112.655,Bluetooth,-71
112.688,Bluetooth,-71
112.689,Bluetooth,-70
112.717,Bluetooth,-70
112.718,Bluetooth,-69
112.783,Bluetooth,-71
112.785,Bluetooth,-72
112.814,Bluetooth,-71
112.816,Bluetooth,-70
112.850,Bluetooth,-66
112.851,Bluetooth,-66
112.882,Bluetooth,-72
112.883,Bluetooth,-73
112.912,Bluetooth,-72
112.914,Bluetooth,-72
112.943,Bluetooth,-71
113.009,Bluetooth,-71
113.010,Bluetooth,-71
113.068,Bluetooth,-71
113.070,Bluetooth,-71
113.103,Bluetooth,-65
113.105,Bluetooth,-65
113.142,Bluetooth,-72
113.144,Bluetooth,-72
113.169,Bluetooth,-70
113.171,Bluetooth,-70
113.203,Bluetooth,-65
113.205,Bluetooth,-64
113.236,Bluetooth,-64
113.237,Bluetooth,-67
113.266,Bluetooth,-71
113.267,Bluetooth,-70
113.294,Bluetooth,-69
113.296,Bluetooth,-70
113.330,Bluetooth,-67
113.332,Bluetooth,-65
113.363,Bluetooth,-78
113.365,Bluetooth,-78
113.393,Bluetooth,-85
113.394,Bluetooth,-86
113.422,Bluetooth,-82
113.424,Bluetooth,-83
113.453,Bluetooth,-78
113.455,Bluetooth,-76
113.488,Bluetooth,-69
113.489,Bluetooth,-69
113.517,Bluetooth,-66
113.519,Bluetooth,-66
113.546,Bluetooth,-64
113.547,Bluetooth,-64
113.580,Bluetooth,-64
113.581,Bluetooth,-65
113.615,Bluetooth,-61
113.616,Bluetooth,-61
113.647,Bluetooth,-59
113.648,Bluetooth,-59
113.711,Bluetooth,-61
113.713,Bluetooth,-61
113.746,Bluetooth,-62
113.747,Bluetooth,-64
113.776,Bluetooth,-61
113.777,Bluetooth,-60
113.810,Bluetooth,-62
113.812,Bluetooth,-63
113.842,Bluetooth,-60
113.874,Bluetooth,-62
113.875,Bluetooth,-62
113.904,Bluetooth,-60
113.905,Bluetooth,-62
113.937,Bluetooth,-64
113.938,Bluetooth,-63
113.967,Bluetooth,-63
113.968,Bluetooth,-64
114.029,Bluetooth,-64
114.031,Bluetooth,-64
114.062,Bluetooth,-65
114.064,Bluetooth,-65
114.096,Bluetooth,-63
114.097,Bluetooth,-63
114.127,Bluetooth,-64
114.128,Bluetooth,-65
114.157,Bluetooth,-62
114.158,Bluetooth,-63
114.188,Bluetooth,-64
114.189,Bluetooth,-64
114.223,Bluetooth,-63
114.225,Bluetooth,-64
114.252,Bluetooth,-62
114.254,Bluetooth,-61
114.285,Bluetooth,-63
114.287,Bluetooth,-64
114.315,Bluetooth,-64
114.316,Bluetooth,-64
114.349,Bluetooth,-65
114.351,Bluetooth,-65
114.379,Bluetooth,-62
114.381,Bluetooth,-63
114.411,Bluetooth,-64
114.413,Bluetooth,-64
114.447,Bluetooth,-63
114.448,Bluetooth,-63
114.508,Bluetooth,-62
114.509,Bluetooth,-63
114.541,Bluetooth,-63
114.543,Bluetooth,-63
114.574,Bluetooth,-63
114.576,Bluetooth,-64
114.606,Bluetooth,-63
114.607,Bluetooth,-62
114.642,Bluetooth,-62
114.643,Bluetooth,-62
114.669,Bluetooth,-65
114.670,Bluetooth,-65
114.703,Bluetooth,-63
114.705,Bluetooth,-63
114.737,Bluetooth,-62
114.739,Bluetooth,-62
172.607,Bluetooth,-67
172.608,Bluetooth,-67
172.640,Bluetooth,-66
172.642,Bluetooth,-66
172.671,Bluetooth,-67
172.673,Bluetooth,-67
172.736,Bluetooth,-66
172.738,Bluetooth,-66
172.767,Bluetooth,-67
172.769,Bluetooth,-65
172.801,Bluetooth,-67
172.803,Bluetooth,-68
172.830,Bluetooth,-65
172.831,Bluetooth,-68
172.890,Bluetooth,-64
172.892,Bluetooth,-65
172.928,Bluetooth,-67
172.929,Bluetooth,-66
172.954,Bluetooth,-66
172.956,Bluetooth,-66
172.989,Bluetooth,-67
172.990,Bluetooth,-66
173.019,Bluetooth,-66
173.021,Bluetooth,-66
173.051,Bluetooth,-66
173.052,Bluetooth,-65
173.082,Bluetooth,-65
173.084,Bluetooth,-65
173.113,Bluetooth,-66
173.114,Bluetooth,-65
173.146,Bluetooth,-64
173.147,Bluetooth,-64
173.180,Bluetooth,-65
173.181,Bluetooth,-66
173.212,Bluetooth,-65
173.214,Bluetooth,-65
173.245,Bluetooth,-65
