Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
68.154,Bluetooth,-76
68.219,Bluetooth,-77
68.222,Bluetooth,-77
68.318,Bluetooth,-82
68.319,Bluetooth,-82
68.350,Bluetooth,-77
68.352,Bluetooth,-76
68.384,Bluetooth,-74
68.385,Bluetooth,-74
68.418,Bluetooth,-83
68.419,Bluetooth,-82
68.445,Bluetooth,-77
68.446,Bluetooth,-77
68.479,Bluetooth,-77
68.480,Bluetooth,-76
68.514,Bluetooth,-76
68.515,Bluetooth,-74
68.550,Bluetooth,-83
68.552,Bluetooth,-83
68.584,Bluetooth,-77
68.585,Bluetooth,-78
68.619,Bluetooth,-76
68.621,Bluetooth,-75
68.652,Bluetooth,-82
68.653,Bluetooth,-82
68.684,Bluetooth,-77
68.685,Bluetooth,-77
68.719,Bluetooth,-78
68.720,Bluetooth,-79
68.752,Bluetooth,-75
68.753,Bluetooth,-75
68.780,Bluetooth,-82
68.781,Bluetooth,-83
68.811,Bluetooth,-79
68.812,Bluetooth,-78
68.845,Bluetooth,-75
68.846,Bluetooth,-75
68.878,Bluetooth,-75
68.879,Bluetooth,-75
68.910,Bluetooth,-82
68.911,Bluetooth,-82
68.943,Bluetooth,-78
68.944,Bluetooth,-78
68.974,Bluetooth,-76
68.975,Bluetooth,-75
69.006,Bluetooth,-81
69.008,Bluetooth,-81
69.038,Bluetooth,-81
69.039,Bluetooth,-80
69.100,Bluetooth,-75
69.102,Bluetooth,-75
69.130,Bluetooth,-80
69.131,Bluetooth,-81
69.160,Bluetooth,-81
69.160,Bluetooth,-81
69.191,Bluetooth,-78
69.192,Bluetooth,-77
69.222,Bluetooth,-76
69.223,Bluetooth,-75
69.253,Bluetooth,-81
69.254,Bluetooth,-81
69.311,Bluetooth,-77
69.313,Bluetooth,-78
69.342,Bluetooth,-76
69.343,Bluetooth,-76
69.529,Bluetooth,-78
69.530,Bluetooth,-78
69.559,Bluetooth,-78
69.560,Bluetooth,-79
69.592,Bluetooth,-76
69.593,Bluetooth,-76
69.627,Bluetooth,-80
69.628,Bluetooth,-80
69.657,Bluetooth,-79
69.658,Bluetooth,-78
69.820,Bluetooth,128
69.853,Bluetooth,-79
69.854,Bluetooth,-80
69.884,Bluetooth,-78
69.885,Bluetooth,-79
133.730,Bluetooth,-79
133.731,Bluetooth,-79
133.792,Bluetooth,-73
133.794,Bluetooth,-72
133.826,Bluetooth,-71
133.827,Bluetooth,-72
133.858,Bluetooth,-81
133.859,Bluetooth,-80
133.887,Bluetooth,-73
133.889,Bluetooth,-73
133.923,Bluetooth,-71
133.924,Bluetooth,-72
133.957,Bluetooth,-73
133.958,Bluetooth,-74
134.055,Bluetooth,-72
134.057,Bluetooth,-74
134.089,Bluetooth,-82
134.091,Bluetooth,-80
134.153,Bluetooth,-73
134.156,Bluetooth,-73
134.215,Bluetooth,-80
134.216,Bluetooth,-80
134.247,Bluetooth,-72
134.248,Bluetooth,-73
134.279,Bluetooth,-73
134.280,Bluetooth,-74
134.310,Bluetooth,-73
134.311,Bluetooth,-73
134.341,Bluetooth,-80
134.342,Bluetooth,-81
134.370,Bluetooth,-73
134.372,Bluetooth,-74
134.402,Bluetooth,-73
134.403,Bluetooth,-72
134.435,Bluetooth,-72
134.435,Bluetooth,-72
134.466,Bluetooth,-80
134.467,Bluetooth,-80
134.751,Bluetooth,-73
134.752,Bluetooth,-76
134.785,Bluetooth,-73
134.786,Bluetooth,-74
134.913,Bluetooth,-73
134.914,Bluetooth,-74
134.948,Bluetooth,-79
134.949,Bluetooth,-79
134.977,Bluetooth,-73
134.978,Bluetooth,-72
135.040,Bluetooth,-73
135.173,Bluetooth,-78
135.175,Bluetooth,-79
135.206,Bluetooth,-74
135.208,Bluetooth,-74
135.238,Bluetooth,-73
135.240,Bluetooth,-75
135.273,Bluetooth,-73
135.274,Bluetooth,-73
135.308,Bluetooth,-78
135.309,Bluetooth,-79
135.339,Bluetooth,-73
135.341,Bluetooth,-75
135.376,Bluetooth,-73
135.377,Bluetooth,-73
135.408,Bluetooth,-78
135.409,Bluetooth,-79
135.439,Bluetooth,-79
135.441,Bluetooth,-80
135.473,Bluetooth,-73
135.475,Bluetooth,-74
135.503,Bluetooth,-73
135.506,Bluetooth,-71
135.536,Bluetooth,-79
135.538,Bluetooth,-79
135.568,Bluetooth,-73
135.570,Bluetooth,-73
135.601,Bluetooth,-72
135.602,Bluetooth,-74
135.634,Bluetooth,-72
135.635,Bluetooth,-72
135.668,Bluetooth,-79
135.670,Bluetooth,-78
135.700,Bluetooth,-73
135.701,Bluetooth,-74
135.737,Bluetooth,-73
135.739,Bluetooth,-74
135.770,Bluetooth,126
135.803,Bluetooth,126
135.837,Bluetooth,-70
135.839,Bluetooth,-71
135.867,Bluetooth,127
135.896,Bluetooth,-69
135.897,Bluetooth,-71
135.931,Bluetooth,126
135.961,Bluetooth,-71
135.963,Bluetooth,-72
135.993,Bluetooth,127
136.023,Bluetooth,-71
136.025,Bluetooth,-73
136.054,Bluetooth,127
136.120,Bluetooth,127
136.152,Bluetooth,-71
136.153,Bluetooth,-72
136.184,Bluetooth,-71
136.185,Bluetooth,-73
136.218,Bluetooth,127
136.247,Bluetooth,-73
136.248,Bluetooth,-72
136.281,Bluetooth,-71
136.282,Bluetooth,-72
136.311,Bluetooth,127
136.345,Bluetooth,-76
136.346,Bluetooth,-76
136.377,Bluetooth,127
136.408,Bluetooth,-71
136.409,Bluetooth,-71
136.438,Bluetooth,127
136.470,Bluetooth,-76
136.472,Bluetooth,-76
136.498,Bluetooth,127
136.534,Bluetooth,-72
136.535,Bluetooth,-72
136.568,Bluetooth,128
136.601,Bluetooth,-77
136.602,Bluetooth,-76
136.629,Bluetooth,-75
136.630,Bluetooth,-75
136.663,Bluetooth,-74
136.664,Bluetooth,-74
136.697,Bluetooth,-78
136.698,Bluetooth,-77
136.726,Bluetooth,-74
136.727,Bluetooth,-73
136.757,Bluetooth,-75
136.759,Bluetooth,-74
136.790,Bluetooth,-73
136.792,Bluetooth,-74
136.821,Bluetooth,-78
136.822,Bluetooth,-78
136.855,Bluetooth,-74
136.856,Bluetooth,-74
136.888,Bluetooth,127
136.923,Bluetooth,-74
136.924,Bluetooth,-76
136.952,Bluetooth,-78
136.954,Bluetooth,-78
137.051,Bluetooth,-78
137.052,Bluetooth,-78
137.114,Bluetooth,-74
137.115,Bluetooth,-74
137.146,Bluetooth,-74
137.147,Bluetooth,-74
137.180,Bluetooth,-78
137.181,Bluetooth,-78
137.211,Bluetooth,-74
137.212,Bluetooth,-74
137.241,Bluetooth,-73
137.242,Bluetooth,-72
137.272,Bluetooth,-75
137.273,Bluetooth,-74
137.305,Bluetooth,-78
137.307,Bluetooth,-78
137.338,Bluetooth,-74
137.338,Bluetooth,-73
137.369,Bluetooth,-74
137.370,Bluetooth,-75
137.403,Bluetooth,-73
137.405,Bluetooth,-72
137.436,Bluetooth,-79
137.439,Bluetooth,-79
137.469,Bluetooth,-76
137.470,Bluetooth,-74
137.499,Bluetooth,-74
137.500,Bluetooth,-73
137.530,Bluetooth,-79
137.531,Bluetooth,-78
137.593,Bluetooth,-74
137.594,Bluetooth,-74
137.624,Bluetooth,-74
137.625,Bluetooth,-73
137.654,Bluetooth,-79
137.655,Bluetooth,-79
137.716,Bluetooth,-75
137.717,Bluetooth,-74
197.679,Bluetooth,-82
197.680,Bluetooth,-82
197.710,Bluetooth,-88
197.742,Bluetooth,-90
197.743,Bluetooth,-91
197.771,Bluetooth,-86
197.772,Bluetooth,-84
197.802,Bluetooth,-83
197.804,Bluetooth,-83
197.832,Bluetooth,-91
197.834,Bluetooth,-91
197.897,Bluetooth,-83
197.898,Bluetooth,-84
197.927,Bluetooth,-81
197.929,Bluetooth,-81
197.963,Bluetooth,-88
197.964,Bluetooth,-88
197.991,Bluetooth,-83
197.993,Bluetooth,-84
198.021,Bluetooth,-82
198.022,Bluetooth,-83
198.056,Bluetooth,-81
198.057,Bluetooth,-82
198.086,Bluetooth,-88
198.087,Bluetooth,-87
198.115,Bluetooth,-83
198.116,Bluetooth,-83
198.147,Bluetooth,-85
198.148,Bluetooth,-84
198.181,Bluetooth,-82
198.182,Bluetooth,-82
198.214,Bluetooth,-86
198.215,Bluetooth,-87
198.246,Bluetooth,-83
198.248,Bluetooth,-83
198.276,Bluetooth,-83
198.278,Bluetooth,-82
198.309,Bluetooth,-87
198.310,Bluetooth,-89
198.343,Bluetooth,-87
198.344,Bluetooth,-87
198.374,Bluetooth,-85
198.375,Bluetooth,-85
198.408,Bluetooth,-84
198.409,Bluetooth,-85
198.443,Bluetooth,-90
198.444,Bluetooth,-89
198.477,Bluetooth,-87
198.478,Bluetooth,-86
198.506,Bluetooth,-88
198.508,Bluetooth,-87
198.542,Bluetooth,-86
198.543,Bluetooth,-86
198.574,Bluetooth,-91
198.577,Bluetooth,-89
198.608,Bluetooth,-88
198.610,Bluetooth,-88
198.638,Bluetooth,-84
198.639,Bluetooth,-85
198.704,Bluetooth,-90
198.734,Bluetooth,-87
198.735,Bluetooth,-87
198.861,Bluetooth,-86
198.862,Bluetooth,-86
198.959,Bluetooth,-86
198.960,Bluetooth,-87
198.995,Bluetooth,-86
198.996,Bluetooth,-87
199.029,Bluetooth,-91
199.030,Bluetooth,-91
199.061,Bluetooth,-90
199.063,Bluetooth,-90
199.091,Bluetooth,-87
199.093,Bluetooth,-86
199.153,Bluetooth,-89
199.154,Bluetooth,-89
199.183,Bluetooth,-90
199.184,Bluetooth,-90
199.439,Bluetooth,-87
199.440,Bluetooth,-85
199.475,Bluetooth,-86
199.477,Bluetooth,-88
199.542,Bluetooth,-89
199.543,Bluetooth,-89
199.634,Bluetooth,-90
199.635,Bluetooth,-90
199.666,Bluetooth,-90
199.667,Bluetooth,-89
199.760,Bluetooth,-89
199.762,Bluetooth,-89
199.794,Bluetooth,-87
199.795,Bluetooth,-86
199.824,Bluetooth,-85
199.826,Bluetooth,-84
199.857,Bluetooth,-86
199.859,Bluetooth,-85
199.890,Bluetooth,-89
199.892,Bluetooth,-90
199.919,Bluetooth,-84
199.920,Bluetooth,-86
199.949,Bluetooth,-87
199.950,Bluetooth,-86
199.982,Bluetooth,-85
199.983,Bluetooth,-84
200.013,Bluetooth,-90
200.014,Bluetooth,-90
200.041,Bluetooth,-85
200.043,Bluetooth,-85
200.072,Bluetooth,-87
200.073,Bluetooth,-85
200.106,Bluetooth,-85
200.107,Bluetooth,-85
200.139,Bluetooth,-90
200.140,Bluetooth,-89
200.170,Bluetooth,-84
200.171,Bluetooth,-84
200.201,Bluetooth,-85
200.202,Bluetooth,-84
200.234,Bluetooth,-90
200.235,Bluetooth,-90
200.264,Bluetooth,-90
200.265,Bluetooth,-89
200.359,Bluetooth,-90
200.360,Bluetooth,-90
200.420,Bluetooth,-84
200.421,Bluetooth,-84
200.519,Bluetooth,-87
200.520,Bluetooth,-86
200.551,Bluetooth,-85
200.552,Bluetooth,-86
200.583,Bluetooth,-84
200.584,Bluetooth,-83
200.614,Bluetooth,-92
200.615,Bluetooth,-90
200.643,Bluetooth,-85
200.644,Bluetooth,-86
200.705,Bluetooth,-85
200.706,Bluetooth,-86
200.739,Bluetooth,-90
200.740,Bluetooth,-91
200.768,Bluetooth,-85
200.769,Bluetooth,-86
200.799,Bluetooth,-84
200.800,Bluetooth,-86
200.834,Bluetooth,-91
200.835,Bluetooth,-91
200.867,Bluetooth,-90
200.869,Bluetooth,-91
200.896,Bluetooth,-85
200.897,Bluetooth,-85
201.088,Bluetooth,-87
201.121,Bluetooth,-85
201.122,Bluetooth,-87
201.152,Bluetooth,-87
201.153,Bluetooth,-85
201.182,Bluetooth,-86
201.183,Bluetooth,-86
201.213,Bluetooth,-88
201.214,Bluetooth,-89
201.244,Bluetooth,-84
201.245,Bluetooth,-86
201.279,Bluetooth,-86
201.280,Bluetooth,-87
201.313,Bluetooth,-88
201.314,Bluetooth,-89
201.343,Bluetooth,-89
201.344,Bluetooth,-87
201.371,Bluetooth,-85
201.372,Bluetooth,-83
201.435,Bluetooth,-88
201.436,Bluetooth,-89
201.466,Bluetooth,-88
201.467,Bluetooth,-88
201.498,Bluetooth,-82
201.499,Bluetooth,-83
201.588,Bluetooth,-83
201.589,Bluetooth,-83
201.619,Bluetooth,-82
201.620,Bluetooth,-82
279.252,Bluetooth,-77
279.253,Bluetooth,-78
279.282,Bluetooth,-78
279.284,Bluetooth,-77
279.313,Bluetooth,-76
279.315,Bluetooth,-75
279.347,Bluetooth,-75
279.348,Bluetooth,-74
279.376,Bluetooth,-77
279.377,Bluetooth,-76
279.439,Bluetooth,-75
279.440,Bluetooth,-74
279.502,Bluetooth,-77
279.503,Bluetooth,-77
279.535,Bluetooth,127
279.569,Bluetooth,-75
279.570,Bluetooth,-75
279.600,Bluetooth,-75
279.601,Bluetooth,-74
279.632,Bluetooth,-77
279.633,Bluetooth,-76
279.663,Bluetooth,-76
279.666,Bluetooth,-74
279.693,Bluetooth,-75
279.694,Bluetooth,-75
279.727,Bluetooth,-76
279.729,Bluetooth,-73
279.761,Bluetooth,-78
279.762,Bluetooth,-77
279.792,Bluetooth,-75
279.793,Bluetooth,-75
279.824,Bluetooth,-75
279.825,Bluetooth,-75
279.852,Bluetooth,-77
279.853,Bluetooth,-76
279.882,Bluetooth,-78
279.883,Bluetooth,-76
279.913,Bluetooth,-75
279.915,Bluetooth,-74
279.945,Bluetooth,-74
279.946,Bluetooth,-74
279.976,Bluetooth,-77
279.977,Bluetooth,-76
280.044,Bluetooth,-74
280.046,Bluetooth,-73
280.082,Bluetooth,-75
280.083,Bluetooth,-75
280.110,Bluetooth,-78
280.111,Bluetooth,-77
280.142,Bluetooth,-75
280.143,Bluetooth,-74
280.173,Bluetooth,-76
280.175,Bluetooth,-77
280.202,Bluetooth,-76
280.203,Bluetooth,-76
280.236,Bluetooth,-78
280.237,Bluetooth,-79
280.267,Bluetooth,-76
280.268,Bluetooth,-76
280.297,Bluetooth,-76
280.299,Bluetooth,-75
280.327,Bluetooth,-77
280.329,Bluetooth,-76
280.356,Bluetooth,-78
280.357,Bluetooth,-77
280.392,Bluetooth,-77
280.393,Bluetooth,-76
280.427,Bluetooth,-75
280.428,Bluetooth,-76
280.460,Bluetooth,-77
280.461,Bluetooth,-75
280.520,Bluetooth,-78
280.521,Bluetooth,-76
280.555,Bluetooth,-74
280.556,Bluetooth,-75
280.585,Bluetooth,-78
280.586,Bluetooth,-77
280.615,Bluetooth,-77
280.616,Bluetooth,-76
280.652,Bluetooth,-74
280.653,Bluetooth,-74
280.685,Bluetooth,-74
280.686,Bluetooth,-76
280.714,Bluetooth,-76
280.715,Bluetooth,-76
280.748,Bluetooth,-76
280.749,Bluetooth,-78
280.778,Bluetooth,-76
280.780,Bluetooth,-75
280.839,Bluetooth,-76
280.841,Bluetooth,-75
280.873,Bluetooth,-76
280.874,Bluetooth,-75
280.903,Bluetooth,-77
280.904,Bluetooth,-75
280.936,Bluetooth,-74
280.937,Bluetooth,-74
280.966,Bluetooth,-74
280.967,Bluetooth,-74
280.999,Bluetooth,-77
281.000,Bluetooth,-76
281.031,Bluetooth,-78
281.032,Bluetooth,-78
281.064,Bluetooth,-76
281.065,Bluetooth,-75
281.094,Bluetooth,-79
281.096,Bluetooth,-77
281.132,Bluetooth,-78
281.133,Bluetooth,-78
281.162,Bluetooth,-76
281.164,Bluetooth,-77
281.191,Bluetooth,-78
281.192,Bluetooth,-77
281.222,Bluetooth,-77
281.223,Bluetooth,-76
281.252,Bluetooth,-80
281.253,Bluetooth,-78
281.282,Bluetooth,-79
281.284,Bluetooth,-78
281.442,Bluetooth,-75
281.443,Bluetooth,-74
281.474,Bluetooth,-75
281.475,Bluetooth,-73
281.507,Bluetooth,-78
281.508,Bluetooth,-77
281.537,Bluetooth,-76
281.538,Bluetooth,-75
281.569,Bluetooth,-77
281.570,Bluetooth,-74
281.601,Bluetooth,-77
281.602,Bluetooth,-74
281.632,Bluetooth,-78
281.633,Bluetooth,-78
281.660,Bluetooth,-76
281.661,Bluetooth,-76
281.757,Bluetooth,-79
281.758,Bluetooth,-80
281.786,Bluetooth,127
281.918,Bluetooth,-74
281.919,Bluetooth,-75
281.952,Bluetooth,-75
281.953,Bluetooth,-75
281.982,Bluetooth,-83
281.983,Bluetooth,-82
282.016,Bluetooth,-75
282.017,Bluetooth,-75
282.047,Bluetooth,-76
282.048,Bluetooth,-76
282.079,Bluetooth,-75
282.082,Bluetooth,-75
282.110,Bluetooth,-82
282.111,Bluetooth,-82
282.138,Bluetooth,-76
282.139,Bluetooth,-76
282.169,Bluetooth,-76
282.170,Bluetooth,-76
282.201,Bluetooth,-76
282.202,Bluetooth,-75
282.231,Bluetooth,-80
282.232,Bluetooth,-81
282.260,Bluetooth,-78
282.261,Bluetooth,-76
282.292,Bluetooth,-75
282.293,Bluetooth,-74
282.325,Bluetooth,-76
282.326,Bluetooth,-76
282.358,Bluetooth,-79
282.359,Bluetooth,-80
282.387,Bluetooth,-75
282.388,Bluetooth,-76
282.420,Bluetooth,-74
282.421,Bluetooth,-75
282.485,Bluetooth,-79
282.486,Bluetooth,-80
282.518,Bluetooth,-76
282.519,Bluetooth,-75
282.549,Bluetooth,-74
282.550,Bluetooth,-74
282.582,Bluetooth,-79
282.583,Bluetooth,-80
282.614,Bluetooth,-76
282.615,Bluetooth,-76
282.646,Bluetooth,-77
282.649,Bluetooth,-75
282.680,Bluetooth,-74
282.682,Bluetooth,-74
282.710,Bluetooth,127
282.740,Bluetooth,-76
282.741,Bluetooth,-77
282.801,Bluetooth,-75
282.802,Bluetooth,-74
282.833,Bluetooth,-81
282.835,Bluetooth,-81
282.865,Bluetooth,-76
282.867,Bluetooth,-76
282.897,Bluetooth,-76
282.898,Bluetooth,-75
282.928,Bluetooth,-76
282.929,Bluetooth,-75
282.958,Bluetooth,-81
282.959,Bluetooth,-82
282.991,Bluetooth,-75
