Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.450,Bluetooth,-51
47.450,Bluetooth,-52
47.518,Bluetooth,-50
47.620,Bluetooth,-49
47.621,Bluetooth,-49
47.660,Bluetooth,-48
47.661,Bluetooth,-47
47.700,Bluetooth,-53
47.701,Bluetooth,-52
47.730,Bluetooth,-52
47.731,Bluetooth,-53
47.768,Bluetooth,-50
47.769,Bluetooth,-50
47.804,Bluetooth,-48
47.842,Bluetooth,-49
47.842,Bluetooth,-49
47.909,Bluetooth,-50
47.910,Bluetooth,-50
48.018,Bluetooth,-54
48.019,Bluetooth,-54
48.054,Bluetooth,-50
48.055,Bluetooth,-50
48.122,Bluetooth,-52
48.151,Bluetooth,-48
48.152,Bluetooth,-50
48.224,Bluetooth,-50
48.225,Bluetooth,-49
48.336,Bluetooth,-50
48.337,Bluetooth,-50
48.372,Bluetooth,-49
48.374,Bluetooth,-49
48.409,Bluetooth,-50
48.576,Bluetooth,-50
48.577,Bluetooth,-50
48.611,Bluetooth,-53
48.612,Bluetooth,-53
48.646,Bluetooth,-53
48.647,Bluetooth,-52
48.719,Bluetooth,-55
48.756,Bluetooth,-59
48.757,Bluetooth,-59
48.789,Bluetooth,-54
48.790,Bluetooth,-55
48.889,Bluetooth,-57
48.890,Bluetooth,-57
48.923,Bluetooth,-55
48.924,Bluetooth,-55
48.959,Bluetooth,-56
48.960,Bluetooth,-57
49.035,Bluetooth,-56
49.036,Bluetooth,-56
49.107,Bluetooth,-51
49.109,Bluetooth,-51
49.255,Bluetooth,-56
49.256,Bluetooth,-54
49.357,Bluetooth,-53
49.358,Bluetooth,-52
49.497,Bluetooth,-46
49.498,Bluetooth,-46
49.534,Bluetooth,-55
49.535,Bluetooth,-54
49.568,Bluetooth,-53
49.569,Bluetooth,-53
49.600,Bluetooth,-54
94.020,Bluetooth,-49
94.088,Bluetooth,-49
94.089,Bluetooth,-50
94.156,Bluetooth,-49
94.157,Bluetooth,-50
94.227,Bluetooth,-49
94.228,Bluetooth,-48
94.259,Bluetooth,-48
94.260,Bluetooth,-49
94.393,Bluetooth,-50
94.394,Bluetooth,-50
94.430,Bluetooth,-49
94.431,Bluetooth,-49
94.466,Bluetooth,-49
94.467,Bluetooth,-48
94.497,Bluetooth,-49
94.498,Bluetooth,-48
94.527,Bluetooth,-49
94.529,Bluetooth,-49
94.557,Bluetooth,-49
94.558,Bluetooth,-49
94.620,Bluetooth,-49
94.687,Bluetooth,-49
94.688,Bluetooth,-49
94.721,Bluetooth,-50
94.722,Bluetooth,-49
94.899,Bluetooth,-48
94.968,Bluetooth,-48
94.970,Bluetooth,-48
95.075,Bluetooth,-48
95.075,Bluetooth,-48
95.138,Bluetooth,-48
95.139,Bluetooth,-49
95.206,Bluetooth,-48
95.243,Bluetooth,-50
95.244,Bluetooth,-49
95.275,Bluetooth,-50
95.276,Bluetooth,-50
95.315,Bluetooth,-48
95.316,Bluetooth,-48
95.421,Bluetooth,-49
95.422,Bluetooth,-49
95.490,Bluetooth,-49
95.491,Bluetooth,-50
95.560,Bluetooth,-49
95.561,Bluetooth,-49
95.637,Bluetooth,-49
95.637,Bluetooth,-49
95.664,Bluetooth,-50
95.736,Bluetooth,-49
95.737,Bluetooth,-48
95.771,Bluetooth,-50
95.771,Bluetooth,-50
95.803,Bluetooth,-48
95.871,Bluetooth,-50
95.872,Bluetooth,-50
95.906,Bluetooth,-49
95.907,Bluetooth,-49
95.970,Bluetooth,-51
95.971,Bluetooth,-49
96.009,Bluetooth,-49
96.010,Bluetooth,-50
96.043,Bluetooth,-48
96.044,Bluetooth,-49
96.109,Bluetooth,-51
96.143,Bluetooth,-51
96.144,Bluetooth,-51
96.219,Bluetooth,-51
96.219,Bluetooth,-50
96.253,Bluetooth,-49
96.254,Bluetooth,-49
96.289,Bluetooth,-50
96.291,Bluetooth,-51
96.329,Bluetooth,-50
96.329,Bluetooth,-50
96.402,Bluetooth,-50
96.442,Bluetooth,-50
96.443,Bluetooth,-50
96.476,Bluetooth,-50
96.477,Bluetooth,-51
96.505,Bluetooth,-50
96.505,Bluetooth,-49
96.611,Bluetooth,-50
96.612,Bluetooth,-49
96.791,Bluetooth,-48
96.792,Bluetooth,-49
96.833,Bluetooth,-47
96.834,Bluetooth,-48
96.938,Bluetooth,-48
96.939,Bluetooth,-49
96.996,Bluetooth,-49
97.034,Bluetooth,-50
97.035,Bluetooth,-50
97.170,Bluetooth,-50
97.171,Bluetooth,-50
97.205,Bluetooth,-50
97.206,Bluetooth,-49
97.242,Bluetooth,-50
97.243,Bluetooth,-50
97.273,Bluetooth,-56
97.274,Bluetooth,-56
97.310,Bluetooth,-56
97.342,Bluetooth,-58
97.342,Bluetooth,-58
97.373,Bluetooth,-54
97.374,Bluetooth,-54
97.413,Bluetooth,-56
97.414,Bluetooth,-56
97.648,Bluetooth,-57
97.650,Bluetooth,-59
97.715,Bluetooth,-57
97.716,Bluetooth,-57
97.746,Bluetooth,-54
97.747,Bluetooth,-56
97.776,Bluetooth,-58
97.777,Bluetooth,-59
97.815,Bluetooth,-55
97.815,Bluetooth,-56
97.857,Bluetooth,-55
97.858,Bluetooth,-55
97.896,Bluetooth,-57
97.967,Bluetooth,-55
97.969,Bluetooth,-56
154.014,Bluetooth,-52
154.045,Bluetooth,-51
154.046,Bluetooth,-52
154.083,Bluetooth,-51
154.084,Bluetooth,-51
154.119,Bluetooth,-51
154.120,Bluetooth,-51
154.229,Bluetooth,-51
154.230,Bluetooth,-51
154.331,Bluetooth,-52
154.332,Bluetooth,-52
154.372,Bluetooth,-52
154.373,Bluetooth,-51
154.442,Bluetooth,-50
154.443,Bluetooth,-50
154.510,Bluetooth,-53
154.511,Bluetooth,-52
154.646,Bluetooth,-53
154.647,Bluetooth,-52
154.683,Bluetooth,-52
154.684,Bluetooth,-52
154.721,Bluetooth,-48
154.722,Bluetooth,-49
154.754,Bluetooth,-53
154.755,Bluetooth,-53
154.897,Bluetooth,-52
154.937,Bluetooth,-53
154.938,Bluetooth,-52
154.969,Bluetooth,-52
154.970,Bluetooth,-51
155.002,Bluetooth,-53
155.003,Bluetooth,-52
155.033,Bluetooth,-49
155.034,Bluetooth,-49
155.138,Bluetooth,-50
155.139,Bluetooth,-50
155.217,Bluetooth,-51
155.329,Bluetooth,-49
155.330,Bluetooth,-48
155.407,Bluetooth,-50
155.408,Bluetooth,-50
155.442,Bluetooth,-52
155.443,Bluetooth,-51
155.507,Bluetooth,-53
155.575,Bluetooth,-52
155.576,Bluetooth,-52
155.671,Bluetooth,-49
155.671,Bluetooth,-50
155.706,Bluetooth,-51
155.706,Bluetooth,-51
155.856,Bluetooth,-48
155.920,Bluetooth,-49
155.920,Bluetooth,-48
155.955,Bluetooth,-46
155.956,Bluetooth,-46
155.985,Bluetooth,-47
155.986,Bluetooth,-47
156.124,Bluetooth,-52
156.293,Bluetooth,-44
156.294,Bluetooth,-46
156.403,Bluetooth,-45
156.442,Bluetooth,-48
156.442,Bluetooth,-47
156.532,Bluetooth,-50
156.534,Bluetooth,-48
156.565,Bluetooth,-46
156.566,Bluetooth,-46
156.599,Bluetooth,-45
156.600,Bluetooth,-45
156.634,Bluetooth,-48
156.635,Bluetooth,-48
156.670,Bluetooth,-48
156.671,Bluetooth,-47
156.698,Bluetooth,-48
156.738,Bluetooth,-48
156.739,Bluetooth,-48
156.838,Bluetooth,-47
156.839,Bluetooth,-47
156.872,Bluetooth,-47
156.873,Bluetooth,-48
156.905,Bluetooth,-47
156.906,Bluetooth,-46
156.942,Bluetooth,-50
156.943,Bluetooth,-49
156.974,Bluetooth,-48
156.975,Bluetooth,-48
157.013,Bluetooth,-48
157.046,Bluetooth,-49
157.047,Bluetooth,-48
157.083,Bluetooth,-47
157.084,Bluetooth,-47
157.158,Bluetooth,-47
157.159,Bluetooth,-48
157.232,Bluetooth,-48
157.233,Bluetooth,-49
157.272,Bluetooth,-49
157.273,Bluetooth,-48
157.350,Bluetooth,-48
157.351,Bluetooth,-49
157.379,Bluetooth,-50
157.380,Bluetooth,-49
157.408,Bluetooth,-48
157.409,Bluetooth,-48
157.481,Bluetooth,-48
157.482,Bluetooth,-49
157.558,Bluetooth,-50
157.558,Bluetooth,-50
157.661,Bluetooth,-49
157.662,Bluetooth,-49
157.692,Bluetooth,-48
157.693,Bluetooth,-48
157.907,Bluetooth,-49
197.751,Bluetooth,-65
197.783,Bluetooth,-65
197.784,Bluetooth,-66
197.813,Bluetooth,-66
197.854,Bluetooth,-66
197.854,Bluetooth,-65
197.893,Bluetooth,-66
197.894,Bluetooth,-66
197.933,Bluetooth,-68
197.933,Bluetooth,-68
197.957,Bluetooth,-64
197.958,Bluetooth,-65
198.120,Bluetooth,-62
198.142,Bluetooth,-63
198.143,Bluetooth,-62
198.243,Bluetooth,-60
198.245,Bluetooth,-60
198.274,Bluetooth,-61
198.274,Bluetooth,-60
198.303,Bluetooth,-60
198.303,Bluetooth,-60
198.339,Bluetooth,-62
198.339,Bluetooth,-61
198.405,Bluetooth,-61
198.435,Bluetooth,-60
198.436,Bluetooth,-60
198.475,Bluetooth,-60
198.476,Bluetooth,-61
198.515,Bluetooth,-60
198.516,Bluetooth,-60
198.555,Bluetooth,-63
198.556,Bluetooth,-64
198.620,Bluetooth,-68
198.621,Bluetooth,-68
198.655,Bluetooth,-58
198.655,Bluetooth,-57
198.691,Bluetooth,-59
198.692,Bluetooth,-59
198.726,Bluetooth,-71
198.869,Bluetooth,-63
198.870,Bluetooth,-63
198.900,Bluetooth,-63
198.901,Bluetooth,-64
198.939,Bluetooth,-60
198.941,Bluetooth,-61
199.012,Bluetooth,-59
199.048,Bluetooth,-56
199.049,Bluetooth,-57
199.116,Bluetooth,-59
199.117,Bluetooth,-59
199.150,Bluetooth,-56
199.151,Bluetooth,-57
199.256,Bluetooth,-59
199.258,Bluetooth,-58
199.287,Bluetooth,-60
199.287,Bluetooth,-59
199.359,Bluetooth,-58
199.359,Bluetooth,-59
199.469,Bluetooth,-57
199.470,Bluetooth,-58
199.499,Bluetooth,-55
199.501,Bluetooth,-57
199.535,Bluetooth,-57
199.604,Bluetooth,-58
199.635,Bluetooth,-58
199.636,Bluetooth,-58
199.774,Bluetooth,-57
199.776,Bluetooth,-58
199.814,Bluetooth,-61
199.814,Bluetooth,-61
199.847,Bluetooth,-57
199.847,Bluetooth,-58
199.918,Bluetooth,-56
199.987,Bluetooth,-60
199.988,Bluetooth,-58
200.016,Bluetooth,-67
200.017,Bluetooth,-68
200.053,Bluetooth,-58
200.054,Bluetooth,-57
200.121,Bluetooth,-59
200.123,Bluetooth,-60
200.196,Bluetooth,-59
200.233,Bluetooth,-54
200.234,Bluetooth,-54
200.295,Bluetooth,-60
200.296,Bluetooth,-61
200.364,Bluetooth,-55
200.365,Bluetooth,-56
200.404,Bluetooth,-61
200.405,Bluetooth,-61
200.440,Bluetooth,-59
200.441,Bluetooth,-60
200.482,Bluetooth,-57
200.483,Bluetooth,-56
200.515,Bluetooth,-58
200.550,Bluetooth,-57
200.551,Bluetooth,-57
200.584,Bluetooth,-62
200.585,Bluetooth,-62
200.617,Bluetooth,-59
200.618,Bluetooth,-58
200.654,Bluetooth,-58
200.655,Bluetooth,-57
200.692,Bluetooth,-62
200.693,Bluetooth,-61
200.801,Bluetooth,-59
200.838,Bluetooth,-58
200.839,Bluetooth,-59
200.873,Bluetooth,-58
200.874,Bluetooth,-58
201.012,Bluetooth,-58
201.013,Bluetooth,-58
201.042,Bluetooth,-58
201.043,Bluetooth,-58
201.075,Bluetooth,-57
201.076,Bluetooth,-57
201.116,Bluetooth,-58
201.183,Bluetooth,-57
201.183,Bluetooth,-58
201.293,Bluetooth,-56
201.294,Bluetooth,-56
201.366,Bluetooth,-63
201.367,Bluetooth,-62
201.398,Bluetooth,-63
201.465,Bluetooth,-64
201.466,Bluetooth,-66
201.527,Bluetooth,-59
201.529,Bluetooth,-61
201.602,Bluetooth,-58
201.603,Bluetooth,-58
201.709,Bluetooth,-63
246.347,Bluetooth,-47
246.348,Bluetooth,-47
246.378,Bluetooth,-46
246.379,Bluetooth,-46
246.416,Bluetooth,-46
246.447,Bluetooth,-46
246.449,Bluetooth,-47
246.484,Bluetooth,-45
246.485,Bluetooth,-45
246.516,Bluetooth,-47
246.517,Bluetooth,-46
246.554,Bluetooth,-45
246.555,Bluetooth,-45
246.618,Bluetooth,-45
246.652,Bluetooth,-47
246.653,Bluetooth,-46
246.724,Bluetooth,-47
246.756,Bluetooth,-46
246.757,Bluetooth,-46
246.787,Bluetooth,-45
246.788,Bluetooth,-43
246.825,Bluetooth,-48
246.826,Bluetooth,-47
246.863,Bluetooth,-47
246.895,Bluetooth,-45
246.896,Bluetooth,-45
246.924,Bluetooth,-45
246.925,Bluetooth,-45
246.959,Bluetooth,-48
246.959,Bluetooth,-47
246.993,Bluetooth,-45
247.032,Bluetooth,-45
247.033,Bluetooth,-46
247.168,Bluetooth,-46
247.168,Bluetooth,-45
247.202,Bluetooth,-46
247.203,Bluetooth,-46
247.235,Bluetooth,-45
247.236,Bluetooth,-44
247.305,Bluetooth,-45
247.343,Bluetooth,-48
247.344,Bluetooth,-47
247.380,Bluetooth,-46
247.382,Bluetooth,-46
247.464,Bluetooth,-45
247.465,Bluetooth,-45
247.531,Bluetooth,-47
247.532,Bluetooth,-47
247.571,Bluetooth,-46
247.606,Bluetooth,-47
247.636,Bluetooth,-45
247.637,Bluetooth,-44
247.739,Bluetooth,-47
247.740,Bluetooth,-46
247.770,Bluetooth,-46
247.771,Bluetooth,-46
247.810,Bluetooth,-48
247.811,Bluetooth,-46
247.842,Bluetooth,-46
247.843,Bluetooth,-46
247.880,Bluetooth,-44
247.881,Bluetooth,-45
247.921,Bluetooth,-46
247.952,Bluetooth,-46
247.952,Bluetooth,-46
247.988,Bluetooth,-46
247.989,Bluetooth,-47
248.020,Bluetooth,-46
248.021,Bluetooth,-46
248.056,Bluetooth,-45
248.057,Bluetooth,-45
248.096,Bluetooth,-47
248.097,Bluetooth,-47
248.159,Bluetooth,-47
248.160,Bluetooth,-46
248.193,Bluetooth,-45
248.194,Bluetooth,-45
248.222,Bluetooth,-45
248.253,Bluetooth,-45
248.254,Bluetooth,-45
248.366,Bluetooth,-44
248.367,Bluetooth,-45
248.397,Bluetooth,-47
248.398,Bluetooth,-47
248.432,Bluetooth,-47
248.433,Bluetooth,-47
248.528,Bluetooth,-47
248.600,Bluetooth,-47
248.601,Bluetooth,-47
248.807,Bluetooth,-46
248.838,Bluetooth,-47
248.839,Bluetooth,-47
248.913,Bluetooth,-46
248.913,Bluetooth,-45
248.981,Bluetooth,-47
248.981,Bluetooth,-47
249.023,Bluetooth,-47
249.024,Bluetooth,-48
249.092,Bluetooth,-47
249.094,Bluetooth,-47
249.131,Bluetooth,-48
249.132,Bluetooth,-46
249.239,Bluetooth,-44
249.240,Bluetooth,-46
249.273,Bluetooth,-46
249.274,Bluetooth,-47
249.340,Bluetooth,-46
249.342,Bluetooth,-44
249.372,Bluetooth,-46
249.373,Bluetooth,-46
249.472,Bluetooth,-46
249.473,Bluetooth,-46
249.570,Bluetooth,-46
249.571,Bluetooth,-46
249.607,Bluetooth,-46
249.609,Bluetooth,-45
249.675,Bluetooth,-45
249.676,Bluetooth,-46
249.709,Bluetooth,-45
249.812,Bluetooth,-46
249.813,Bluetooth,-46
249.850,Bluetooth,-45
249.851,Bluetooth,-45
249.884,Bluetooth,-47
249.885,Bluetooth,-46
249.921,Bluetooth,-46
249.922,Bluetooth,-46
250.020,Bluetooth,-46
250.058,Bluetooth,-49
250.059,Bluetooth,-49
250.098,Bluetooth,-44
250.099,Bluetooth,-46
250.172,Bluetooth,-46
250.172,Bluetooth,-45
250.249,Bluetooth,-47
250.311,Bluetooth,-47
