Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
77.205,Bluetooth,-74
77.206,Bluetooth,-74
77.243,Bluetooth,-93
77.243,Bluetooth,-93
77.277,Bluetooth,-74
77.278,Bluetooth,-74
77.345,Bluetooth,-99
77.407,Bluetooth,-75
77.408,Bluetooth,-73
77.504,Bluetooth,-74
77.535,Bluetooth,-98
77.599,Bluetooth,-74
77.599,Bluetooth,-73
77.694,Bluetooth,-75
77.695,Bluetooth,-75
77.723,Bluetooth,-96
77.766,Bluetooth,-85
77.788,Bluetooth,-74
77.789,Bluetooth,-74
77.821,Bluetooth,-97
77.887,Bluetooth,-75
77.888,Bluetooth,-75
78.018,Bluetooth,-95
78.019,Bluetooth,-95
78.048,Bluetooth,-97
78.049,Bluetooth,-97
78.077,Bluetooth,-75
78.078,Bluetooth,-75
78.141,Bluetooth,-96
78.143,Bluetooth,-96
78.202,Bluetooth,-76
78.203,Bluetooth,-75
78.233,Bluetooth,-98
78.234,Bluetooth,-97
78.361,Bluetooth,-84
78.387,Bluetooth,-76
78.389,Bluetooth,-75
78.448,Bluetooth,-97
78.449,Bluetooth,-96
78.478,Bluetooth,-75
78.479,Bluetooth,-75
78.643,Bluetooth,-98
78.644,Bluetooth,-96
78.709,Bluetooth,-76
78.710,Bluetooth,-75
78.740,Bluetooth,-99
78.801,Bluetooth,-76
78.829,Bluetooth,-97
78.865,Bluetooth,-84
78.866,Bluetooth,-83
78.893,Bluetooth,-76
78.894,Bluetooth,-74
78.926,Bluetooth,-99
78.928,Bluetooth,-97
78.990,Bluetooth,-75
78.990,Bluetooth,-75
79.052,Bluetooth,-83
79.054,Bluetooth,-83
79.084,Bluetooth,-73
79.085,Bluetooth,-75
79.146,Bluetooth,-98
79.147,Bluetooth,-100
79.216,Bluetooth,-99
79.307,Bluetooth,-75
79.308,Bluetooth,-74
79.377,Bluetooth,-75
79.378,Bluetooth,-75
79.503,Bluetooth,-74
79.504,Bluetooth,-75
79.571,Bluetooth,-75
79.572,Bluetooth,-74
79.600,Bluetooth,-73
79.601,Bluetooth,-75
79.698,Bluetooth,-74
79.699,Bluetooth,-75
79.791,Bluetooth,-74
79.792,Bluetooth,-74
79.853,Bluetooth,-84
79.854,Bluetooth,-83
79.883,Bluetooth,-75
79.884,Bluetooth,-75
79.981,Bluetooth,-74
79.981,Bluetooth,-75
80.048,Bluetooth,-99
80.080,Bluetooth,-74
80.081,Bluetooth,-75
80.111,Bluetooth,-74
80.112,Bluetooth,-74
80.144,Bluetooth,-100
80.309,Bluetooth,-75
80.310,Bluetooth,-76
80.373,Bluetooth,-75
80.374,Bluetooth,-74
145.941,Bluetooth,-61
145.942,Bluetooth,-62
146.039,Bluetooth,-62
146.041,Bluetooth,-61
146.107,Bluetooth,-71
146.108,Bluetooth,-71
146.134,Bluetooth,-61
146.135,Bluetooth,-61
146.193,Bluetooth,-71
146.194,Bluetooth,-71
146.225,Bluetooth,-61
146.226,Bluetooth,-61
146.288,Bluetooth,-72
146.318,Bluetooth,-61
146.319,Bluetooth,-60
146.348,Bluetooth,-61
146.348,Bluetooth,-61
146.407,Bluetooth,-71
146.408,Bluetooth,-71
146.437,Bluetooth,-60
146.438,Bluetooth,-61
146.500,Bluetooth,-73
146.595,Bluetooth,-71
146.596,Bluetooth,-70
146.689,Bluetooth,-72
146.690,Bluetooth,-72
146.725,Bluetooth,-60
146.726,Bluetooth,-61
146.766,Bluetooth,-58
146.767,Bluetooth,-58
146.908,Bluetooth,-74
146.909,Bluetooth,-73
146.939,Bluetooth,-61
146.940,Bluetooth,-61
146.998,Bluetooth,-75
146.999,Bluetooth,-75
147.123,Bluetooth,-76
147.124,Bluetooth,-76
147.155,Bluetooth,-61
147.188,Bluetooth,-75
147.189,Bluetooth,-76
147.286,Bluetooth,-75
147.287,Bluetooth,-75
147.317,Bluetooth,-61
147.318,Bluetooth,-62
147.411,Bluetooth,-74
147.412,Bluetooth,-73
147.443,Bluetooth,-60
147.444,Bluetooth,-59
147.473,Bluetooth,-72
147.474,Bluetooth,-72
147.503,Bluetooth,-72
147.504,Bluetooth,-71
147.539,Bluetooth,-60
147.540,Bluetooth,-61
147.600,Bluetooth,-65
147.601,Bluetooth,-66
147.698,Bluetooth,-65
147.699,Bluetooth,-65
147.730,Bluetooth,-59
147.731,Bluetooth,-59
147.765,Bluetooth,-59
147.766,Bluetooth,-58
147.792,Bluetooth,-65
147.793,Bluetooth,-64
147.828,Bluetooth,-59
147.828,Bluetooth,-59
147.888,Bluetooth,-64
147.890,Bluetooth,-64
147.919,Bluetooth,-59
147.920,Bluetooth,-59
147.983,Bluetooth,-63
147.984,Bluetooth,-63
148.045,Bluetooth,-58
148.046,Bluetooth,-57
148.074,Bluetooth,-64
148.075,Bluetooth,-63
148.107,Bluetooth,-63
148.108,Bluetooth,-63
148.197,Bluetooth,-63
148.198,Bluetooth,-63
148.229,Bluetooth,-58
148.230,Bluetooth,-57
148.261,Bluetooth,-57
148.262,Bluetooth,-57
148.292,Bluetooth,-63
148.293,Bluetooth,-64
148.325,Bluetooth,-56
148.326,Bluetooth,-56
148.369,Bluetooth,-59
148.371,Bluetooth,-59
148.392,Bluetooth,-64
148.393,Bluetooth,-65
148.422,Bluetooth,-57
148.423,Bluetooth,-58
148.484,Bluetooth,-66
148.485,Bluetooth,-64
148.514,Bluetooth,-58
148.515,Bluetooth,-58
148.650,Bluetooth,-59
148.682,Bluetooth,-69
148.683,Bluetooth,-71
148.846,Bluetooth,-61
148.847,Bluetooth,-62
148.881,Bluetooth,-78
148.882,Bluetooth,-77
148.942,Bluetooth,-61
148.943,Bluetooth,-59
149.009,Bluetooth,-79
149.010,Bluetooth,-78
149.041,Bluetooth,-62
149.042,Bluetooth,-61
149.076,Bluetooth,-78
149.077,Bluetooth,-80
149.107,Bluetooth,-80
149.108,Bluetooth,-79
149.138,Bluetooth,-60
149.139,Bluetooth,-60
149.195,Bluetooth,-78
149.196,Bluetooth,-77
149.230,Bluetooth,-59
149.231,Bluetooth,-61
149.295,Bluetooth,-77
149.296,Bluetooth,-77
149.329,Bluetooth,-61
149.330,Bluetooth,-60
149.369,Bluetooth,-58
149.389,Bluetooth,-76
149.390,Bluetooth,-76
149.452,Bluetooth,-61
149.454,Bluetooth,-60
149.486,Bluetooth,-75
149.487,Bluetooth,-76
149.521,Bluetooth,-60
149.522,Bluetooth,-59
149.618,Bluetooth,-61
149.620,Bluetooth,-60
149.685,Bluetooth,-78
149.686,Bluetooth,-78
149.720,Bluetooth,-61
149.721,Bluetooth,-61
149.881,Bluetooth,-77
149.882,Bluetooth,-77
224.198,Bluetooth,-79
224.199,Bluetooth,-79
224.227,Bluetooth,-84
224.228,Bluetooth,-83
224.294,Bluetooth,-78
224.295,Bluetooth,-79
224.328,Bluetooth,-83
224.329,Bluetooth,-83
224.392,Bluetooth,-79
224.393,Bluetooth,-79
224.490,Bluetooth,-79
224.491,Bluetooth,-79
224.588,Bluetooth,-79
224.589,Bluetooth,-79
224.677,Bluetooth,-79
224.678,Bluetooth,-79
224.747,Bluetooth,-84
224.748,Bluetooth,-84
224.776,Bluetooth,-78
224.777,Bluetooth,-79
224.845,Bluetooth,-85
224.846,Bluetooth,-85
224.879,Bluetooth,-80
224.880,Bluetooth,-80
224.909,Bluetooth,-80
224.910,Bluetooth,-80
224.940,Bluetooth,-84
224.941,Bluetooth,-83
225.004,Bluetooth,-80
225.005,Bluetooth,-80
225.038,Bluetooth,-84
225.039,Bluetooth,-85
225.097,Bluetooth,-80
225.098,Bluetooth,-80
225.126,Bluetooth,-85
225.128,Bluetooth,-85
225.162,Bluetooth,-71
225.163,Bluetooth,-71
225.191,Bluetooth,-80
225.192,Bluetooth,-80
225.225,Bluetooth,-81
225.226,Bluetooth,-80
225.266,Bluetooth,-84
225.267,Bluetooth,-86
225.290,Bluetooth,-81
225.291,Bluetooth,-80
225.349,Bluetooth,-84
225.350,Bluetooth,-84
225.442,Bluetooth,-85
225.443,Bluetooth,-84
225.505,Bluetooth,-80
225.506,Bluetooth,-81
225.537,Bluetooth,-84
225.538,Bluetooth,-84
225.603,Bluetooth,-80
225.604,Bluetooth,-80
225.700,Bluetooth,-81
225.702,Bluetooth,-80
225.731,Bluetooth,-85
225.733,Bluetooth,-84
225.828,Bluetooth,-84
225.829,Bluetooth,-85
225.865,Bluetooth,-71
225.866,Bluetooth,-71
225.892,Bluetooth,-82
225.893,Bluetooth,-82
225.922,Bluetooth,-87
225.923,Bluetooth,-87
225.985,Bluetooth,-81
225.986,Bluetooth,-82
226.016,Bluetooth,-84
226.017,Bluetooth,-83
226.078,Bluetooth,-81
226.080,Bluetooth,-81
226.111,Bluetooth,-80
226.112,Bluetooth,-81
226.141,Bluetooth,-84
226.142,Bluetooth,-84
226.172,Bluetooth,-81
226.173,Bluetooth,-80
226.203,Bluetooth,-81
226.204,Bluetooth,-81
226.239,Bluetooth,-84
226.240,Bluetooth,-85
226.306,Bluetooth,-81
226.307,Bluetooth,-81
226.337,Bluetooth,-84
226.338,Bluetooth,-83
226.431,Bluetooth,-84
226.432,Bluetooth,-83
226.491,Bluetooth,-80
226.492,Bluetooth,-81
226.523,Bluetooth,-85
226.524,Bluetooth,-83
226.589,Bluetooth,-80
226.590,Bluetooth,-81
226.620,Bluetooth,-83
226.621,Bluetooth,-84
226.683,Bluetooth,-81
226.749,Bluetooth,-85
226.750,Bluetooth,-84
226.780,Bluetooth,-80
226.781,Bluetooth,-80
226.839,Bluetooth,-86
226.840,Bluetooth,-85
226.909,Bluetooth,-80
226.910,Bluetooth,-79
226.939,Bluetooth,-84
226.940,Bluetooth,-83
227.037,Bluetooth,-85
227.038,Bluetooth,-84
227.094,Bluetooth,-78
227.095,Bluetooth,-80
227.127,Bluetooth,-84
227.128,Bluetooth,-84
227.196,Bluetooth,-79
227.197,Bluetooth,-79
227.228,Bluetooth,-84
227.229,Bluetooth,-84
227.325,Bluetooth,-84
227.326,Bluetooth,-84
227.453,Bluetooth,-71
227.454,Bluetooth,-71
227.482,Bluetooth,-79
227.483,Bluetooth,-80
227.516,Bluetooth,-80
227.516,Bluetooth,-80
227.546,Bluetooth,-84
227.547,Bluetooth,-84
227.575,Bluetooth,-80
227.576,Bluetooth,-80
227.705,Bluetooth,-80
227.706,Bluetooth,-80
227.795,Bluetooth,-80
227.796,Bluetooth,-79
227.825,Bluetooth,-85
227.826,Bluetooth,-84
227.867,Bluetooth,-70
227.868,Bluetooth,-71
227.891,Bluetooth,-80
227.892,Bluetooth,-80
227.982,Bluetooth,-79
227.983,Bluetooth,-81
228.044,Bluetooth,-85
228.045,Bluetooth,-85
228.109,Bluetooth,-81
228.110,Bluetooth,-80
228.145,Bluetooth,-85
228.146,Bluetooth,-85
297.148,Bluetooth,-68
297.149,Bluetooth,-70
297.183,Bluetooth,-65
297.184,Bluetooth,-65
297.246,Bluetooth,-70
297.247,Bluetooth,-71
297.305,Bluetooth,-66
297.306,Bluetooth,-66
297.336,Bluetooth,-71
297.337,Bluetooth,-70
297.398,Bluetooth,-64
297.399,Bluetooth,-65
297.561,Bluetooth,-66
297.562,Bluetooth,-66
297.594,Bluetooth,-66
297.595,Bluetooth,-66
297.624,Bluetooth,-71
297.625,Bluetooth,-71
297.666,Bluetooth,-67
297.688,Bluetooth,-65
297.689,Bluetooth,-66
297.749,Bluetooth,-70
297.750,Bluetooth,-70
297.784,Bluetooth,-66
297.785,Bluetooth,-65
297.819,Bluetooth,-70
297.820,Bluetooth,-70
297.883,Bluetooth,-66
297.884,Bluetooth,-66
297.945,Bluetooth,-70
297.947,Bluetooth,-71
298.044,Bluetooth,-70
298.045,Bluetooth,-70
298.111,Bluetooth,-67
298.112,Bluetooth,-65
298.206,Bluetooth,-65
298.207,Bluetooth,-67
298.236,Bluetooth,-70
298.237,Bluetooth,-70
298.295,Bluetooth,-66
298.296,Bluetooth,-66
298.361,Bluetooth,-67
298.362,Bluetooth,-68
298.391,Bluetooth,-66
298.392,Bluetooth,-66
298.423,Bluetooth,-71
298.424,Bluetooth,-69
298.466,Bluetooth,-67
298.491,Bluetooth,-66
298.492,Bluetooth,-67
298.522,Bluetooth,-69
298.523,Bluetooth,-70
298.583,Bluetooth,-66
298.584,Bluetooth,-66
298.619,Bluetooth,-70
298.620,Bluetooth,-70
298.680,Bluetooth,-65
298.681,Bluetooth,-65
298.773,Bluetooth,-67
298.803,Bluetooth,-66
298.804,Bluetooth,-66
298.836,Bluetooth,-70
298.837,Bluetooth,-70
298.903,Bluetooth,-65
298.904,Bluetooth,-66
298.934,Bluetooth,-70
298.935,Bluetooth,-70
298.995,Bluetooth,-67
299.023,Bluetooth,-71
299.024,Bluetooth,-70
299.066,Bluetooth,-67
299.067,Bluetooth,-68
299.089,Bluetooth,-66
299.090,Bluetooth,-66
299.121,Bluetooth,-70
299.123,Bluetooth,-69
299.184,Bluetooth,-66
299.185,Bluetooth,-67
299.246,Bluetooth,-70
299.247,Bluetooth,-70
299.307,Bluetooth,-67
299.309,Bluetooth,-66
299.339,Bluetooth,-70
299.341,Bluetooth,-70
299.433,Bluetooth,-67
299.435,Bluetooth,-66
299.495,Bluetooth,-66
299.496,Bluetooth,-66
299.585,Bluetooth,-66
299.586,Bluetooth,-66
299.618,Bluetooth,-71
299.619,Bluetooth,-70
299.678,Bluetooth,-66
299.679,Bluetooth,-66
299.742,Bluetooth,-70
299.743,Bluetooth,-70
299.773,Bluetooth,-66
299.838,Bluetooth,-70
299.839,Bluetooth,-70
299.900,Bluetooth,-65
299.901,Bluetooth,-66
299.933,Bluetooth,-70
299.934,Bluetooth,-70
299.997,Bluetooth,-66
299.998,Bluetooth,-67
300.029,Bluetooth,-70
300.029,Bluetooth,-71
300.088,Bluetooth,-66
300.089,Bluetooth,-65
300.118,Bluetooth,-72
300.119,Bluetooth,-71
300.149,Bluetooth,-66
300.150,Bluetooth,-66
300.180,Bluetooth,-65
300.181,Bluetooth,-65
300.212,Bluetooth,-71
300.213,Bluetooth,-71
300.249,Bluetooth,-66
300.250,Bluetooth,-65
300.280,Bluetooth,-66
300.281,Bluetooth,-68
300.312,Bluetooth,-71
300.313,Bluetooth,-71
300.377,Bluetooth,-67
300.378,Bluetooth,-65
300.440,Bluetooth,-71
300.441,Bluetooth,-71
300.639,Bluetooth,-71
300.640,Bluetooth,-71
300.668,Bluetooth,-66
300.668,Bluetooth,-66
300.729,Bluetooth,-66
300.730,Bluetooth,-66
300.791,Bluetooth,-65
300.792,Bluetooth,-66
300.882,Bluetooth,-65
300.883,Bluetooth,-67
300.917,Bluetooth,-70
300.918,Bluetooth,-70
300.982,Bluetooth,-66
300.983,Bluetooth,-66
301.015,Bluetooth,-69
301.016,Bluetooth,-71
301.045,Bluetooth,-69
301.046,Bluetooth,-70
301.113,Bluetooth,-66
301.114,Bluetooth,-66
376.140,Bluetooth,-70
376.141,Bluetooth,-70
376.294,Bluetooth,-71
376.295,Bluetooth,-71
376.323,Bluetooth,-70
376.324,Bluetooth,-70
376.391,Bluetooth,-71
376.392,Bluetooth,-72
376.421,Bluetooth,-70
376.422,Bluetooth,-70
376.483,Bluetooth,-71
376.485,Bluetooth,-71
376.543,Bluetooth,-70
376.544,Bluetooth,-70
376.574,Bluetooth,-71
376.575,Bluetooth,-71
376.638,Bluetooth,-69
376.639,Bluetooth,-70
376.699,Bluetooth,-71
376.700,Bluetooth,-70
376.791,Bluetooth,-71
376.792,Bluetooth,-71
376.824,Bluetooth,-70
376.825,Bluetooth,-69
376.867,Bluetooth,-70
376.868,Bluetooth,-70
376.890,Bluetooth,-71
376.891,Bluetooth,-71
376.924,Bluetooth,-71
376.925,Bluetooth,-68
376.986,Bluetooth,-72
376.987,Bluetooth,-71
377.017,Bluetooth,-69
377.018,Bluetooth,-68
377.174,Bluetooth,-71
377.175,Bluetooth,-71
377.210,Bluetooth,-71
377.211,Bluetooth,-72
377.241,Bluetooth,-70
377.242,Bluetooth,-69
377.339,Bluetooth,-71
377.341,Bluetooth,-69
377.440,Bluetooth,-69
377.441,Bluetooth,-70
377.528,Bluetooth,-72
377.530,Bluetooth,-72
377.594,Bluetooth,-72
377.595,Bluetooth,-71
377.627,Bluetooth,-69
377.628,Bluetooth,-69
377.658,Bluetooth,-70
377.659,Bluetooth,-68
377.690,Bluetooth,-71
377.691,Bluetooth,-71
377.721,Bluetooth,-70
377.722,Bluetooth,-70
377.754,Bluetooth,-70
377.754,Bluetooth,-71
377.787,Bluetooth,-72
377.788,Bluetooth,-71
378.039,Bluetooth,-68
378.040,Bluetooth,-69
378.101,Bluetooth,-71
378.102,Bluetooth,-72
378.133,Bluetooth,-68
378.134,Bluetooth,-68
378.195,Bluetooth,-71
378.226,Bluetooth,-69
378.227,Bluetooth,-70
378.285,Bluetooth,-71
378.286,Bluetooth,-72
378.317,Bluetooth,-69
378.318,Bluetooth,-70
378.352,Bluetooth,-69
378.353,Bluetooth,-71
378.380,Bluetooth,-71
378.442,Bluetooth,-70
378.443,Bluetooth,-70
378.504,Bluetooth,-71
378.505,Bluetooth,-72
378.535,Bluetooth,-69
378.536,Bluetooth,-71
378.596,Bluetooth,-72
378.598,Bluetooth,-73
378.633,Bluetooth,-71
378.635,Bluetooth,-71
378.699,Bluetooth,-72
378.700,Bluetooth,-72
378.731,Bluetooth,-69
378.732,Bluetooth,-70
378.828,Bluetooth,-70
378.890,Bluetooth,-72
378.891,Bluetooth,-72
378.924,Bluetooth,-70
378.925,Bluetooth,-69
378.962,Bluetooth,-70
378.989,Bluetooth,-71
378.990,Bluetooth,-72
379.024,Bluetooth,-70
379.024,Bluetooth,-70
379.054,Bluetooth,-70
379.087,Bluetooth,-72
379.088,Bluetooth,-72
379.118,Bluetooth,-71
379.119,Bluetooth,-70
379.217,Bluetooth,-69
379.218,Bluetooth,-70
379.279,Bluetooth,-72
379.342,Bluetooth,-71
379.343,Bluetooth,-70
379.376,Bluetooth,-73
379.437,Bluetooth,-71
379.438,Bluetooth,-70
379.496,Bluetooth,-71
379.497,Bluetooth,-72
379.530,Bluetooth,-69
379.531,Bluetooth,-69
379.596,Bluetooth,-72
379.597,Bluetooth,-71
379.630,Bluetooth,-69
379.631,Bluetooth,-69
379.690,Bluetooth,-71
379.720,Bluetooth,-69
379.721,Bluetooth,-70
379.785,Bluetooth,-70
379.786,Bluetooth,-71
379.816,Bluetooth,-69
379.817,Bluetooth,-69
379.880,Bluetooth,-71
379.881,Bluetooth,-71
379.975,Bluetooth,-71
379.976,Bluetooth,-72
380.037,Bluetooth,-68
380.038,Bluetooth,-68
380.096,Bluetooth,-71
380.097,Bluetooth,-71
456.823,Bluetooth,-76
456.824,Bluetooth,-75
456.885,Bluetooth,-77
456.886,Bluetooth,-76
456.920,Bluetooth,-75
456.921,Bluetooth,-75
456.985,Bluetooth,-76
456.986,Bluetooth,-76
457.017,Bluetooth,-74
457.018,Bluetooth,-75
457.108,Bluetooth,-76
457.109,Bluetooth,-75
457.141,Bluetooth,-74
457.142,Bluetooth,-74
457.203,Bluetooth,-76
457.204,Bluetooth,-75
457.295,Bluetooth,-76
457.296,Bluetooth,-76
457.325,Bluetooth,-76
457.326,Bluetooth,-75
457.389,Bluetooth,-76
457.390,Bluetooth,-76
457.423,Bluetooth,-75
457.424,Bluetooth,-75
457.456,Bluetooth,-77
457.483,Bluetooth,-76
457.484,Bluetooth,-76
457.549,Bluetooth,-75
457.550,Bluetooth,-75
457.583,Bluetooth,-76
457.584,Bluetooth,-76
457.617,Bluetooth,-70
457.618,Bluetooth,-72
457.647,Bluetooth,-75
457.648,Bluetooth,-76
457.708,Bluetooth,-76
457.710,Bluetooth,-76
457.743,Bluetooth,-75
457.744,Bluetooth,-74
457.901,Bluetooth,-77
457.903,Bluetooth,-77
457.933,Bluetooth,-75
457.934,Bluetooth,-75
457.996,Bluetooth,-76
457.997,Bluetooth,-75
458.067,Bluetooth,-80
458.068,Bluetooth,-80
458.090,Bluetooth,-76
458.091,Bluetooth,-75
458.156,Bluetooth,-75
458.188,Bluetooth,-76
458.189,Bluetooth,-76
458.219,Bluetooth,-76
458.220,Bluetooth,-75
458.285,Bluetooth,-76
458.286,Bluetooth,-76
458.346,Bluetooth,-75
458.347,Bluetooth,-75
458.378,Bluetooth,-77
458.380,Bluetooth,-76
458.447,Bluetooth,-75
458.448,Bluetooth,-75
458.548,Bluetooth,-75
458.550,Bluetooth,-75
458.647,Bluetooth,-75
458.648,Bluetooth,-76
458.706,Bluetooth,-75
458.707,Bluetooth,-76
458.738,Bluetooth,-75
458.739,Bluetooth,-75
458.804,Bluetooth,-76
458.805,Bluetooth,-76
458.834,Bluetooth,-75
458.835,Bluetooth,-74
458.896,Bluetooth,-76
458.897,Bluetooth,-77
458.927,Bluetooth,-76
458.927,Bluetooth,-75
458.965,Bluetooth,-82
458.965,Bluetooth,-83
458.991,Bluetooth,-76
458.992,Bluetooth,-75
459.023,Bluetooth,-75
459.024,Bluetooth,-75
459.056,Bluetooth,-82
459.086,Bluetooth,-75
459.087,Bluetooth,-76
459.150,Bluetooth,-75
459.152,Bluetooth,-76
459.182,Bluetooth,-77
459.183,Bluetooth,-76
459.245,Bluetooth,-75
459.245,Bluetooth,-75
459.310,Bluetooth,-76
459.311,Bluetooth,-76
459.342,Bluetooth,-75
459.343,Bluetooth,-75
459.403,Bluetooth,-77
459.404,Bluetooth,-75
459.498,Bluetooth,-77
459.499,Bluetooth,-76
459.528,Bluetooth,-74
459.529,Bluetooth,-76
459.561,Bluetooth,-80
459.563,Bluetooth,-80
459.590,Bluetooth,-77
459.591,Bluetooth,-76
459.687,Bluetooth,-76
459.687,Bluetooth,-77
459.720,Bluetooth,-74
459.819,Bluetooth,-75
459.821,Bluetooth,-75
459.882,Bluetooth,-76
459.883,Bluetooth,-76
459.913,Bluetooth,-76
459.915,Bluetooth,-76
459.949,Bluetooth,-75
459.950,Bluetooth,-75
459.980,Bluetooth,-77
459.981,Bluetooth,-77
460.041,Bluetooth,-76
460.043,Bluetooth,-76
460.103,Bluetooth,-76
460.104,Bluetooth,-77
460.132,Bluetooth,-76
460.134,Bluetooth,-75
460.295,Bluetooth,-76
460.296,Bluetooth,-76
460.332,Bluetooth,-76
460.333,Bluetooth,-75
460.364,Bluetooth,-79
460.365,Bluetooth,-80
460.391,Bluetooth,-76
460.392,Bluetooth,-77
460.426,Bluetooth,-75
460.427,Bluetooth,-75
460.485,Bluetooth,-76
460.486,Bluetooth,-76
460.616,Bluetooth,-75
460.617,Bluetooth,-75
460.708,Bluetooth,-75
460.710,Bluetooth,-75
460.802,Bluetooth,-76
460.803,Bluetooth,-76
530.522,Bluetooth,-67
530.523,Bluetooth,-67
530.590,Bluetooth,-73
530.591,Bluetooth,-73
530.620,Bluetooth,-67
530.622,Bluetooth,-67
530.689,Bluetooth,-72
