Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
48.764,Bluetooth,-77
48.825,Bluetooth,-75
48.826,Bluetooth,-75
48.888,Bluetooth,-77
48.890,Bluetooth,-77
48.924,Bluetooth,-75
48.925,Bluetooth,-75
48.959,Bluetooth,-77
48.960,Bluetooth,-77
49.053,Bluetooth,-75
49.054,Bluetooth,-75
49.088,Bluetooth,-77
49.089,Bluetooth,-77
49.121,Bluetooth,-75
49.121,Bluetooth,-74
49.151,Bluetooth,-75
49.152,Bluetooth,-75
49.181,Bluetooth,-77
49.182,Bluetooth,-77
49.283,Bluetooth,-76
49.284,Bluetooth,-78
49.345,Bluetooth,-75
49.346,Bluetooth,-75
49.377,Bluetooth,-77
49.378,Bluetooth,-77
49.439,Bluetooth,-75
49.439,Bluetooth,-75
49.469,Bluetooth,-76
49.470,Bluetooth,-77
49.625,Bluetooth,-75
49.626,Bluetooth,-75
49.685,Bluetooth,-77
49.686,Bluetooth,-77
49.748,Bluetooth,-75
49.749,Bluetooth,-76
49.781,Bluetooth,-76
49.782,Bluetooth,-77
49.846,Bluetooth,-75
49.847,Bluetooth,-75
49.877,Bluetooth,-76
49.879,Bluetooth,-77
49.938,Bluetooth,-74
49.939,Bluetooth,-75
49.974,Bluetooth,-76
49.975,Bluetooth,-76
50.007,Bluetooth,-95
50.036,Bluetooth,-74
50.037,Bluetooth,-75
50.070,Bluetooth,-75
50.071,Bluetooth,-77
50.134,Bluetooth,-75
50.135,Bluetooth,-75
50.169,Bluetooth,-76
50.170,Bluetooth,-77
50.233,Bluetooth,-75
50.234,Bluetooth,-75
50.263,Bluetooth,-76
50.263,Bluetooth,-76
50.331,Bluetooth,-75
50.332,Bluetooth,-75
50.363,Bluetooth,-76
50.364,Bluetooth,-77
50.394,Bluetooth,-77
50.395,Bluetooth,-77
50.428,Bluetooth,-75
50.429,Bluetooth,-75
50.459,Bluetooth,-76
50.460,Bluetooth,-78
50.489,Bluetooth,-77
50.490,Bluetooth,-76
50.553,Bluetooth,-74
50.554,Bluetooth,-74
50.584,Bluetooth,-76
50.585,Bluetooth,-76
50.650,Bluetooth,-75
50.651,Bluetooth,-76
50.680,Bluetooth,-77
50.681,Bluetooth,-78
50.774,Bluetooth,-77
50.776,Bluetooth,-76
50.846,Bluetooth,-75
50.847,Bluetooth,-75
50.875,Bluetooth,-76
50.876,Bluetooth,-77
50.940,Bluetooth,-74
50.941,Bluetooth,-74
51.033,Bluetooth,-75
51.034,Bluetooth,-75
51.067,Bluetooth,-77
51.068,Bluetooth,-77
51.129,Bluetooth,-75
51.130,Bluetooth,-75
51.193,Bluetooth,-76
51.194,Bluetooth,-77
51.226,Bluetooth,-75
51.227,Bluetooth,-75
51.258,Bluetooth,-77
51.259,Bluetooth,-77
51.289,Bluetooth,-77
51.290,Bluetooth,-77
51.349,Bluetooth,-75
51.350,Bluetooth,-75
51.384,Bluetooth,-77
51.385,Bluetooth,-77
51.484,Bluetooth,-77
51.485,Bluetooth,-77
51.544,Bluetooth,-75
51.545,Bluetooth,-75
51.642,Bluetooth,-76
51.643,Bluetooth,-75
51.737,Bluetooth,-75
51.838,Bluetooth,-75
51.839,Bluetooth,-75
51.869,Bluetooth,-75
51.870,Bluetooth,-76
51.910,Bluetooth,-90
51.911,Bluetooth,-90
51.968,Bluetooth,-76
51.969,Bluetooth,-76
52.033,Bluetooth,-74
52.034,Bluetooth,-75
52.068,Bluetooth,-75
52.069,Bluetooth,-76
52.130,Bluetooth,-74
52.131,Bluetooth,-75
52.224,Bluetooth,-75
52.225,Bluetooth,-76
52.260,Bluetooth,-76
52.261,Bluetooth,-76
52.327,Bluetooth,-75
52.328,Bluetooth,-76
52.388,Bluetooth,-77
52.390,Bluetooth,-76
52.418,Bluetooth,-75
52.419,Bluetooth,-75
52.483,Bluetooth,-76
52.485,Bluetooth,-76
52.553,Bluetooth,-74
52.554,Bluetooth,-75
52.586,Bluetooth,-75
52.587,Bluetooth,-76
81.474,Bluetooth,-97
81.510,Bluetooth,-83
81.511,Bluetooth,-85
81.538,Bluetooth,-75
81.539,Bluetooth,-75
81.571,Bluetooth,-98
81.573,Bluetooth,-97
81.635,Bluetooth,-75
81.635,Bluetooth,-75
81.697,Bluetooth,-82
81.699,Bluetooth,-84
81.729,Bluetooth,-74
81.730,Bluetooth,-75
81.791,Bluetooth,-98
81.792,Bluetooth,-99
81.861,Bluetooth,-99
81.952,Bluetooth,-74
81.953,Bluetooth,-74
82.022,Bluetooth,-76
82.023,Bluetooth,-75
82.148,Bluetooth,-76
82.149,Bluetooth,-75
82.216,Bluetooth,-75
82.217,Bluetooth,-74
82.245,Bluetooth,-74
82.246,Bluetooth,-75
82.343,Bluetooth,-74
82.344,Bluetooth,-76
82.436,Bluetooth,-75
82.437,Bluetooth,-74
82.498,Bluetooth,-84
82.499,Bluetooth,-82
82.528,Bluetooth,-74
82.529,Bluetooth,-74
82.626,Bluetooth,-74
82.626,Bluetooth,-75
82.693,Bluetooth,-101
82.725,Bluetooth,-74
82.726,Bluetooth,-75
82.756,Bluetooth,-73
82.757,Bluetooth,-74
82.789,Bluetooth,-100
82.954,Bluetooth,-75
82.955,Bluetooth,-75
83.018,Bluetooth,-74
83.019,Bluetooth,-75
83.051,Bluetooth,-74
83.052,Bluetooth,-74
83.143,Bluetooth,-75
83.206,Bluetooth,-97
83.233,Bluetooth,-75
83.234,Bluetooth,-75
83.265,Bluetooth,-97
83.331,Bluetooth,-75
83.332,Bluetooth,-74
83.422,Bluetooth,-76
83.423,Bluetooth,-75
83.486,Bluetooth,-96
83.548,Bluetooth,-74
83.549,Bluetooth,-76
83.582,Bluetooth,-100
83.710,Bluetooth,-83
83.736,Bluetooth,-73
83.737,Bluetooth,-75
83.767,Bluetooth,-99
83.836,Bluetooth,-75
83.836,Bluetooth,-75
83.934,Bluetooth,-76
83.935,Bluetooth,-76
84.031,Bluetooth,-75
84.032,Bluetooth,-75
84.130,Bluetooth,-74
84.131,Bluetooth,-75
84.221,Bluetooth,-75
84.222,Bluetooth,-75
84.288,Bluetooth,-74
84.289,Bluetooth,-76
84.351,Bluetooth,-73
84.352,Bluetooth,-76
84.481,Bluetooth,-74
84.483,Bluetooth,-74
84.547,Bluetooth,-74
84.548,Bluetooth,-74
84.643,Bluetooth,-74
84.644,Bluetooth,-74
84.737,Bluetooth,-74
84.738,Bluetooth,-74
84.832,Bluetooth,-74
84.833,Bluetooth,-74
84.953,Bluetooth,-75
85.044,Bluetooth,-74
85.045,Bluetooth,-74
85.143,Bluetooth,-74
85.144,Bluetooth,-74
85.242,Bluetooth,-74
85.243,Bluetooth,-74
85.340,Bluetooth,-74
85.341,Bluetooth,-74
85.405,Bluetooth,-82
85.406,Bluetooth,-82
85.439,Bluetooth,-74
85.440,Bluetooth,-74
112.578,Bluetooth,-75
112.580,Bluetooth,-76
112.644,Bluetooth,-74
112.645,Bluetooth,-74
112.675,Bluetooth,-76
112.676,Bluetooth,-77
112.837,Bluetooth,-75
112.838,Bluetooth,-75
112.873,Bluetooth,-74
112.874,Bluetooth,-75
112.937,Bluetooth,-74
112.938,Bluetooth,-74
112.968,Bluetooth,-75
112.969,Bluetooth,-76
113.028,Bluetooth,-74
113.029,Bluetooth,-75
113.058,Bluetooth,-76
113.059,Bluetooth,-75
113.154,Bluetooth,-74
113.155,Bluetooth,-75
113.187,Bluetooth,-75
113.188,Bluetooth,-75
113.252,Bluetooth,-74
113.253,Bluetooth,-76
113.285,Bluetooth,-75
113.286,Bluetooth,-75
113.348,Bluetooth,-73
113.349,Bluetooth,-73
113.380,Bluetooth,-75
113.381,Bluetooth,-75
113.477,Bluetooth,-74
113.478,Bluetooth,-75
113.540,Bluetooth,-74
113.541,Bluetooth,-74
113.570,Bluetooth,-75
113.571,Bluetooth,-75
113.629,Bluetooth,-73
113.630,Bluetooth,-74
113.661,Bluetooth,-75
113.662,Bluetooth,-75
113.752,Bluetooth,-74
113.753,Bluetooth,-73
113.786,Bluetooth,-76
113.787,Bluetooth,-76
113.818,Bluetooth,-75
113.819,Bluetooth,-76
113.849,Bluetooth,-74
113.850,Bluetooth,-75
113.881,Bluetooth,-77
113.882,Bluetooth,-76
113.979,Bluetooth,-76
113.980,Bluetooth,-76
114.043,Bluetooth,-75
114.044,Bluetooth,-75
114.076,Bluetooth,-76
114.077,Bluetooth,-76
114.144,Bluetooth,-75
114.145,Bluetooth,-74
114.175,Bluetooth,-77
114.176,Bluetooth,-77
114.260,Bluetooth,-75
114.261,Bluetooth,-75
114.370,Bluetooth,-77
114.371,Bluetooth,-79
114.437,Bluetooth,-74
114.438,Bluetooth,-75
114.473,Bluetooth,-77
114.474,Bluetooth,-77
114.511,Bluetooth,-59
114.513,Bluetooth,-60
114.530,Bluetooth,-75
114.532,Bluetooth,-76
114.594,Bluetooth,-78
114.595,Bluetooth,-77
114.625,Bluetooth,-75
114.626,Bluetooth,-74
114.748,Bluetooth,-75
114.749,Bluetooth,-75
114.779,Bluetooth,-76
114.781,Bluetooth,-76
114.847,Bluetooth,-75
114.848,Bluetooth,-74
114.880,Bluetooth,-76
114.881,Bluetooth,-76
114.940,Bluetooth,-75
114.942,Bluetooth,-75
114.977,Bluetooth,-76
114.978,Bluetooth,-76
115.038,Bluetooth,-74
115.039,Bluetooth,-75
115.069,Bluetooth,-76
115.070,Bluetooth,-77
115.100,Bluetooth,-59
115.100,Bluetooth,-59
115.129,Bluetooth,-74
115.130,Bluetooth,-75
115.198,Bluetooth,-76
115.200,Bluetooth,-76
115.233,Bluetooth,-75
115.234,Bluetooth,-76
115.266,Bluetooth,-76
115.268,Bluetooth,-76
115.330,Bluetooth,-75
115.331,Bluetooth,-75
115.393,Bluetooth,-76
115.395,Bluetooth,-76
115.424,Bluetooth,-75
115.425,Bluetooth,-75
115.461,Bluetooth,-76
115.462,Bluetooth,-77
115.489,Bluetooth,-75
115.490,Bluetooth,-76
115.680,Bluetooth,-75
115.681,Bluetooth,-74
115.745,Bluetooth,-74
115.745,Bluetooth,-75
115.774,Bluetooth,-75
115.776,Bluetooth,-74
115.807,Bluetooth,-59
115.840,Bluetooth,-75
115.841,Bluetooth,-75
115.872,Bluetooth,-75
115.873,Bluetooth,-75
116.029,Bluetooth,-75
116.030,Bluetooth,-74
116.062,Bluetooth,-75
116.063,Bluetooth,-75
116.095,Bluetooth,-59
116.096,Bluetooth,-59
116.127,Bluetooth,-73
116.128,Bluetooth,-74
116.191,Bluetooth,-75
116.193,Bluetooth,-75
116.257,Bluetooth,-75
116.259,Bluetooth,-75
116.352,Bluetooth,-74
116.354,Bluetooth,-75
116.384,Bluetooth,-75
116.385,Bluetooth,-75
116.418,Bluetooth,-75
116.419,Bluetooth,-75
116.479,Bluetooth,-74
116.480,Bluetooth,-74
151.014,Bluetooth,-58
151.016,Bluetooth,-58
151.037,Bluetooth,-63
151.038,Bluetooth,-63
151.067,Bluetooth,-57
151.068,Bluetooth,-59
151.129,Bluetooth,-65
151.130,Bluetooth,-65
151.159,Bluetooth,-58
151.160,Bluetooth,-57
151.295,Bluetooth,-60
151.327,Bluetooth,-69
151.328,Bluetooth,-72
151.491,Bluetooth,-61
151.492,Bluetooth,-61
151.526,Bluetooth,-78
151.527,Bluetooth,-76
151.587,Bluetooth,-61
151.588,Bluetooth,-59
151.654,Bluetooth,-80
151.655,Bluetooth,-80
151.686,Bluetooth,-61
151.687,Bluetooth,-60
151.721,Bluetooth,-79
151.722,Bluetooth,-78
151.752,Bluetooth,-79
151.753,Bluetooth,-79
151.783,Bluetooth,-60
151.784,Bluetooth,-61
151.840,Bluetooth,-78
151.841,Bluetooth,-79
151.875,Bluetooth,-60
151.876,Bluetooth,-60
151.940,Bluetooth,-78
151.941,Bluetooth,-78
151.974,Bluetooth,-60
151.975,Bluetooth,-60
152.014,Bluetooth,-58
152.034,Bluetooth,-76
152.035,Bluetooth,-77
152.097,Bluetooth,-60
152.099,Bluetooth,-60
152.131,Bluetooth,-76
152.132,Bluetooth,-76
152.166,Bluetooth,-60
152.167,Bluetooth,-60
152.263,Bluetooth,-61
152.265,Bluetooth,-60
152.330,Bluetooth,-77
152.331,Bluetooth,-78
152.365,Bluetooth,-61
152.366,Bluetooth,-61
152.526,Bluetooth,-77
152.527,Bluetooth,-77
152.593,Bluetooth,-60
152.594,Bluetooth,-61
152.622,Bluetooth,-80
152.623,Bluetooth,-79
152.654,Bluetooth,-81
152.656,Bluetooth,-80
152.685,Bluetooth,-60
152.686,Bluetooth,-59
152.747,Bluetooth,-80
152.752,Bluetooth,-81
152.783,Bluetooth,-61
152.784,Bluetooth,-60
152.844,Bluetooth,-85
152.845,Bluetooth,-85
152.873,Bluetooth,-60
152.875,Bluetooth,-60
152.943,Bluetooth,-80
152.944,Bluetooth,-80
152.973,Bluetooth,-61
152.975,Bluetooth,-60
153.014,Bluetooth,-59
153.015,Bluetooth,-58
153.039,Bluetooth,-79
153.072,Bluetooth,-60
153.073,Bluetooth,-60
153.171,Bluetooth,-60
153.172,Bluetooth,-60
153.211,Bluetooth,-59
153.212,Bluetooth,-60
153.267,Bluetooth,-60
153.268,Bluetooth,-60
153.332,Bluetooth,-78
153.333,Bluetooth,-78
153.363,Bluetooth,-59
153.365,Bluetooth,-60
153.431,Bluetooth,-77
153.432,Bluetooth,-77
153.496,Bluetooth,-61
153.497,Bluetooth,-59
153.531,Bluetooth,-77
153.532,Bluetooth,-77
153.564,Bluetooth,-60
153.598,Bluetooth,-59
153.600,Bluetooth,-61
153.695,Bluetooth,-59
153.696,Bluetooth,-60
153.727,Bluetooth,-77
153.728,Bluetooth,-77
153.760,Bluetooth,-60
153.761,Bluetooth,-60
153.855,Bluetooth,-75
153.856,Bluetooth,-75
153.945,Bluetooth,-81
153.946,Bluetooth,-81
153.979,Bluetooth,-61
153.980,Bluetooth,-61
154.014,Bluetooth,-58
154.014,Bluetooth,-59
154.043,Bluetooth,-75
154.044,Bluetooth,-77
154.074,Bluetooth,-60
154.076,Bluetooth,-60
154.170,Bluetooth,-60
154.171,Bluetooth,-60
154.198,Bluetooth,-58
154.199,Bluetooth,-58
154.228,Bluetooth,-70
154.229,Bluetooth,-70
154.299,Bluetooth,-71
154.300,Bluetooth,-71
154.449,Bluetooth,-75
154.450,Bluetooth,-75
154.486,Bluetooth,-62
154.487,Bluetooth,-62
154.551,Bluetooth,-74
154.552,Bluetooth,-76
154.649,Bluetooth,-75
154.650,Bluetooth,-75
154.678,Bluetooth,-60
154.679,Bluetooth,-61
154.745,Bluetooth,-73
154.746,Bluetooth,-74
154.777,Bluetooth,-60
154.778,Bluetooth,-62
154.843,Bluetooth,-71
154.844,Bluetooth,-71
154.968,Bluetooth,-62
154.969,Bluetooth,-62
179.159,Bluetooth,-74
179.160,Bluetooth,-72
179.252,Bluetooth,-81
179.253,Bluetooth,-80
179.283,Bluetooth,-73
179.284,Bluetooth,-73
179.380,Bluetooth,-73
179.381,Bluetooth,-72
179.447,Bluetooth,-79
179.448,Bluetooth,-79
179.538,Bluetooth,-79
179.539,Bluetooth,-79
179.570,Bluetooth,-73
179.571,Bluetooth,-74
179.611,Bluetooth,-71
179.633,Bluetooth,-80
179.634,Bluetooth,-79
179.789,Bluetooth,-72
179.790,Bluetooth,-73
179.823,Bluetooth,-78
179.824,Bluetooth,-79
179.886,Bluetooth,-74
179.887,Bluetooth,-74
179.982,Bluetooth,-73
179.983,Bluetooth,-73
180.048,Bluetooth,-78
180.049,Bluetooth,-78
180.080,Bluetooth,-74
180.081,Bluetooth,-74
180.142,Bluetooth,-79
180.143,Bluetooth,-78
180.175,Bluetooth,-73
180.176,Bluetooth,-74
180.208,Bluetooth,-70
180.209,Bluetooth,-71
180.238,Bluetooth,-78
180.239,Bluetooth,-78
180.270,Bluetooth,-75
180.271,Bluetooth,-73
180.312,Bluetooth,-70
180.313,Bluetooth,-71
180.333,Bluetooth,-78
180.334,Bluetooth,-78
180.490,Bluetooth,-78
180.491,Bluetooth,-79
180.523,Bluetooth,-78
180.524,Bluetooth,-78
180.587,Bluetooth,-74
180.588,Bluetooth,-74
180.645,Bluetooth,-79
180.646,Bluetooth,-80
180.739,Bluetooth,-80
180.740,Bluetooth,-79
180.770,Bluetooth,-74
180.771,Bluetooth,-75
180.808,Bluetooth,-71
180.808,Bluetooth,-71
180.835,Bluetooth,-79
180.836,Bluetooth,-79
180.866,Bluetooth,-73
180.867,Bluetooth,-73
180.931,Bluetooth,-79
180.932,Bluetooth,-79
180.963,Bluetooth,-73
180.964,Bluetooth,-73
181.025,Bluetooth,-79
181.026,Bluetooth,-79
181.057,Bluetooth,-73
181.058,Bluetooth,-73
181.126,Bluetooth,-79
181.127,Bluetooth,-79
181.155,Bluetooth,-78
181.156,Bluetooth,-79
181.188,Bluetooth,-74
181.190,Bluetooth,-72
181.250,Bluetooth,-79
181.252,Bluetooth,-79
181.283,Bluetooth,-73
181.284,Bluetooth,-74
181.348,Bluetooth,-79
181.349,Bluetooth,-79
181.379,Bluetooth,-73
181.380,Bluetooth,-73
181.444,Bluetooth,-79
181.445,Bluetooth,-79
181.477,Bluetooth,-73
181.478,Bluetooth,-73
181.542,Bluetooth,-79
181.543,Bluetooth,-79
181.573,Bluetooth,-73
181.574,Bluetooth,-73
181.711,Bluetooth,-72
181.712,Bluetooth,-72
181.761,Bluetooth,-79
181.762,Bluetooth,-80
181.793,Bluetooth,-74
181.794,Bluetooth,-73
181.827,Bluetooth,-80
181.828,Bluetooth,-80
181.889,Bluetooth,-73
181.891,Bluetooth,-73
182.047,Bluetooth,-80
182.048,Bluetooth,-81
182.082,Bluetooth,-73
182.083,Bluetooth,-73
182.151,Bluetooth,-80
182.152,Bluetooth,-80
182.181,Bluetooth,-73
182.182,Bluetooth,-73
182.247,Bluetooth,-80
182.339,Bluetooth,-79
182.341,Bluetooth,-79
182.370,Bluetooth,-72
182.371,Bluetooth,-72
182.433,Bluetooth,-80
182.434,Bluetooth,-80
182.467,Bluetooth,-73
182.468,Bluetooth,-74
182.511,Bluetooth,-71
182.511,Bluetooth,-71
182.535,Bluetooth,-80
182.536,Bluetooth,-80
182.569,Bluetooth,-75
182.570,Bluetooth,-73
182.630,Bluetooth,-79
182.631,Bluetooth,-79
182.727,Bluetooth,-78
182.728,Bluetooth,-78
182.792,Bluetooth,-74
182.793,Bluetooth,-73
182.820,Bluetooth,-79
182.821,Bluetooth,-79
182.850,Bluetooth,-80
182.851,Bluetooth,-79
182.886,Bluetooth,-74
182.887,Bluetooth,-74
182.954,Bluetooth,-78
183.046,Bluetooth,-78
183.047,Bluetooth,-77
183.078,Bluetooth,-72
183.079,Bluetooth,-74
183.146,Bluetooth,-77
183.147,Bluetooth,-79
212.144,Bluetooth,-85
212.145,Bluetooth,-87
212.174,Bluetooth,-84
212.176,Bluetooth,-85
212.239,Bluetooth,-86
