Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
156.672,Bluetooth,-73
156.775,Bluetooth,-72
156.777,Bluetooth,-72
156.806,Bluetooth,-66
156.807,Bluetooth,-65
156.834,Bluetooth,-68
156.836,Bluetooth,-69
156.981,Bluetooth,-69
156.982,Bluetooth,-71
157.014,Bluetooth,-72
157.014,Bluetooth,-73
157.051,Bluetooth,-65
157.052,Bluetooth,-66
157.083,Bluetooth,-70
157.084,Bluetooth,-69
157.122,Bluetooth,-73
157.123,Bluetooth,-73
157.153,Bluetooth,-65
157.155,Bluetooth,-65
157.227,Bluetooth,-69
157.266,Bluetooth,-73
157.307,Bluetooth,-65
157.308,Bluetooth,-64
157.439,Bluetooth,-71
157.440,Bluetooth,-70
157.509,Bluetooth,-72
157.511,Bluetooth,-73
157.544,Bluetooth,-64
157.545,Bluetooth,-66
157.576,Bluetooth,-71
157.577,Bluetooth,-71
157.608,Bluetooth,-76
157.679,Bluetooth,-69
157.680,Bluetooth,-70
157.713,Bluetooth,-77
157.783,Bluetooth,-66
157.784,Bluetooth,-66
157.819,Bluetooth,-71
157.820,Bluetooth,-70
157.895,Bluetooth,-67
157.896,Bluetooth,-67
157.923,Bluetooth,-76
157.925,Bluetooth,-77
157.961,Bluetooth,-72
157.963,Bluetooth,-72
158.002,Bluetooth,-74
158.003,Bluetooth,-74
158.034,Bluetooth,-69
158.036,Bluetooth,-69
158.210,Bluetooth,-80
158.211,Bluetooth,-80
158.240,Bluetooth,-66
158.241,Bluetooth,-66
158.274,Bluetooth,-68
158.275,Bluetooth,-68
158.309,Bluetooth,-69
158.346,Bluetooth,-83
158.347,Bluetooth,-83
158.377,Bluetooth,-67
158.378,Bluetooth,-67
158.416,Bluetooth,-68
158.417,Bluetooth,-67
158.519,Bluetooth,-67
158.520,Bluetooth,-68
158.553,Bluetooth,-83
158.698,Bluetooth,-84
158.699,Bluetooth,-83
158.731,Bluetooth,-67
158.732,Bluetooth,-67
158.760,Bluetooth,-67
158.761,Bluetooth,-68
158.794,Bluetooth,-84
158.795,Bluetooth,-83
158.862,Bluetooth,-67
158.863,Bluetooth,-67
158.897,Bluetooth,-68
158.898,Bluetooth,-68
158.971,Bluetooth,-66
158.972,Bluetooth,-67
159.071,Bluetooth,-82
159.072,Bluetooth,-82
159.106,Bluetooth,-68
159.107,Bluetooth,-67
159.135,Bluetooth,-67
159.137,Bluetooth,-68
159.211,Bluetooth,-67
159.212,Bluetooth,-66
159.280,Bluetooth,-81
159.281,Bluetooth,-81
159.310,Bluetooth,-80
159.311,Bluetooth,-81
159.345,Bluetooth,-67
159.346,Bluetooth,-68
159.377,Bluetooth,-67
159.378,Bluetooth,-68
159.410,Bluetooth,-80
159.476,Bluetooth,-67
159.514,Bluetooth,-80
159.515,Bluetooth,-79
159.590,Bluetooth,-68
159.591,Bluetooth,-66
159.627,Bluetooth,-67
159.664,Bluetooth,-81
159.698,Bluetooth,-67
159.734,Bluetooth,-67
159.735,Bluetooth,-66
159.768,Bluetooth,-82
159.769,Bluetooth,-82
159.846,Bluetooth,-67
159.848,Bluetooth,-67
159.884,Bluetooth,-82
159.987,Bluetooth,-67
160.020,Bluetooth,-80
160.021,Bluetooth,-80
160.089,Bluetooth,-67
160.090,Bluetooth,-67
160.130,Bluetooth,-79
160.131,Bluetooth,-79
160.224,Bluetooth,-67
160.225,Bluetooth,-67
