Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
48.612,Bluetooth,-72
48.675,Bluetooth,-75
48.677,Bluetooth,-74
48.710,Bluetooth,-72
48.712,Bluetooth,-73
48.895,Bluetooth,-70
48.896,Bluetooth,-73
48.931,Bluetooth,-73
48.932,Bluetooth,-74
48.964,Bluetooth,-70
48.965,Bluetooth,-70
48.995,Bluetooth,-72
48.997,Bluetooth,-72
49.036,Bluetooth,-71
49.038,Bluetooth,-71
49.073,Bluetooth,-70
49.075,Bluetooth,-69
49.107,Bluetooth,-72
49.108,Bluetooth,-72
49.175,Bluetooth,-72
49.176,Bluetooth,-72
49.213,Bluetooth,-69
49.215,Bluetooth,-70
49.251,Bluetooth,-71
49.253,Bluetooth,-72
49.325,Bluetooth,-69
49.327,Bluetooth,-70
49.361,Bluetooth,-72
49.363,Bluetooth,-73
86.972,Bluetooth,-59
86.974,Bluetooth,-59
87.011,Bluetooth,-60
87.013,Bluetooth,-58
87.048,Bluetooth,-67
87.049,Bluetooth,-67
87.088,Bluetooth,-59
87.089,Bluetooth,-59
87.120,Bluetooth,-58
87.122,Bluetooth,-60
87.182,Bluetooth,-65
87.184,Bluetooth,-65
87.219,Bluetooth,-59
87.220,Bluetooth,-59
87.259,Bluetooth,-59
87.261,Bluetooth,-60
87.326,Bluetooth,-59
87.328,Bluetooth,-59
87.356,Bluetooth,-60
87.358,Bluetooth,-59
87.433,Bluetooth,-65
87.435,Bluetooth,-66
87.470,Bluetooth,-59
87.472,Bluetooth,-59
87.545,Bluetooth,-65
87.547,Bluetooth,-66
87.581,Bluetooth,-58
87.582,Bluetooth,-60
87.608,Bluetooth,-58
87.609,Bluetooth,-58
87.686,Bluetooth,-59
87.688,Bluetooth,-58
87.719,Bluetooth,-59
87.720,Bluetooth,-59
87.782,Bluetooth,-65
87.784,Bluetooth,-64
87.853,Bluetooth,-58
87.855,Bluetooth,-59
87.890,Bluetooth,-64
87.892,Bluetooth,-63
87.929,Bluetooth,-57
87.931,Bluetooth,-58
87.963,Bluetooth,-57
87.964,Bluetooth,-57
87.997,Bluetooth,-58
87.999,Bluetooth,-58
88.029,Bluetooth,-62
88.031,Bluetooth,-63
88.068,Bluetooth,-56
88.069,Bluetooth,-57
88.233,Bluetooth,-56
88.235,Bluetooth,-58
88.301,Bluetooth,-57
88.303,Bluetooth,-57
88.341,Bluetooth,-57
88.342,Bluetooth,-57
88.370,Bluetooth,-61
88.372,Bluetooth,-61
88.559,Bluetooth,-57
88.560,Bluetooth,-57
88.598,Bluetooth,-57
88.599,Bluetooth,-57
88.665,Bluetooth,-57
88.667,Bluetooth,-57
88.743,Bluetooth,-61
88.745,Bluetooth,-61
88.775,Bluetooth,-58
88.777,Bluetooth,-57
88.816,Bluetooth,-57
88.818,Bluetooth,-58
88.853,Bluetooth,-61
88.855,Bluetooth,-61
88.886,Bluetooth,-58
88.888,Bluetooth,-57
88.949,Bluetooth,-57
88.951,Bluetooth,-57
88.979,Bluetooth,-60
88.981,Bluetooth,-61
89.016,Bluetooth,-57
89.016,Bluetooth,-58
89.086,Bluetooth,-60
89.087,Bluetooth,-60
89.116,Bluetooth,-60
89.117,Bluetooth,-61
89.188,Bluetooth,-57
89.190,Bluetooth,-58
89.295,Bluetooth,-57
89.296,Bluetooth,-57
89.395,Bluetooth,-58
89.397,Bluetooth,-57
89.466,Bluetooth,-64
89.467,Bluetooth,-64
89.499,Bluetooth,-56
89.501,Bluetooth,-57
89.545,Bluetooth,-57
89.546,Bluetooth,-57
89.608,Bluetooth,-56
89.609,Bluetooth,-57
89.704,Bluetooth,-61
89.706,Bluetooth,-60
89.735,Bluetooth,-57
89.736,Bluetooth,-57
89.803,Bluetooth,-57
89.804,Bluetooth,-57
89.872,Bluetooth,-58
89.873,Bluetooth,-58
89.902,Bluetooth,-57
89.903,Bluetooth,-57
89.934,Bluetooth,-60
89.936,Bluetooth,-61
89.971,Bluetooth,-58
89.972,Bluetooth,-57
90.010,Bluetooth,-58
90.012,Bluetooth,-58
90.077,Bluetooth,-61
90.079,Bluetooth,-62
90.114,Bluetooth,-57
90.116,Bluetooth,-57
90.229,Bluetooth,-57
90.230,Bluetooth,-58
90.268,Bluetooth,-58
90.270,Bluetooth,-59
90.305,Bluetooth,-62
90.306,Bluetooth,-61
90.448,Bluetooth,-57
90.449,Bluetooth,-58
90.597,Bluetooth,-57
90.598,Bluetooth,-56
90.634,Bluetooth,-59
90.636,Bluetooth,-59
90.666,Bluetooth,-63
90.668,Bluetooth,-64
90.701,Bluetooth,-57
90.702,Bluetooth,-57
90.740,Bluetooth,-63
90.773,Bluetooth,-62
90.814,Bluetooth,-57
90.886,Bluetooth,-64
90.888,Bluetooth,-63
135.331,Bluetooth,-57
135.332,Bluetooth,-57
135.370,Bluetooth,-59
135.372,Bluetooth,-59
135.406,Bluetooth,-64
135.407,Bluetooth,-65
135.447,Bluetooth,-60
135.449,Bluetooth,-59
135.479,Bluetooth,-59
135.481,Bluetooth,-59
135.511,Bluetooth,-64
135.513,Bluetooth,-66
135.549,Bluetooth,-58
135.551,Bluetooth,-58
135.617,Bluetooth,-62
135.618,Bluetooth,-63
135.684,Bluetooth,-63
135.685,Bluetooth,-63
135.716,Bluetooth,-59
135.717,Bluetooth,-59
135.754,Bluetooth,-62
135.756,Bluetooth,-62
135.786,Bluetooth,-63
135.788,Bluetooth,-63
135.820,Bluetooth,-59
135.821,Bluetooth,-61
135.883,Bluetooth,-60
135.884,Bluetooth,-61
135.915,Bluetooth,-57
135.916,Bluetooth,-57
135.946,Bluetooth,-65
135.947,Bluetooth,-65
135.977,Bluetooth,-71
135.979,Bluetooth,-71
136.008,Bluetooth,-67
136.010,Bluetooth,-69
136.041,Bluetooth,-56
136.041,Bluetooth,-57
136.074,Bluetooth,-74
136.075,Bluetooth,-75
136.107,Bluetooth,-61
136.109,Bluetooth,-61
136.217,Bluetooth,-61
136.219,Bluetooth,-63
136.252,Bluetooth,-60
136.253,Bluetooth,-61
136.290,Bluetooth,-72
136.292,Bluetooth,-72
136.360,Bluetooth,-66
136.361,Bluetooth,-67
136.403,Bluetooth,-81
136.404,Bluetooth,-80
136.434,Bluetooth,-81
136.436,Bluetooth,-82
136.471,Bluetooth,-69
136.472,Bluetooth,-70
136.534,Bluetooth,-65
136.536,Bluetooth,-66
136.638,Bluetooth,-61
136.639,Bluetooth,-60
136.707,Bluetooth,-74
136.709,Bluetooth,-74
136.774,Bluetooth,-60
136.776,Bluetooth,-60
136.809,Bluetooth,-65
136.811,Bluetooth,-65
136.849,Bluetooth,-62
136.851,Bluetooth,-63
136.884,Bluetooth,-62
136.885,Bluetooth,-63
136.913,Bluetooth,-71
136.915,Bluetooth,-71
136.949,Bluetooth,-72
136.951,Bluetooth,-72
136.984,Bluetooth,-62
136.985,Bluetooth,-62
137.048,Bluetooth,-72
137.049,Bluetooth,-72
137.119,Bluetooth,-60
137.120,Bluetooth,-60
137.152,Bluetooth,-65
137.154,Bluetooth,-68
137.191,Bluetooth,-72
137.193,Bluetooth,-71
137.228,Bluetooth,-61
137.230,Bluetooth,-61
137.268,Bluetooth,-62
137.269,Bluetooth,-63
137.518,Bluetooth,-68
137.519,Bluetooth,-70
137.555,Bluetooth,-77
137.557,Bluetooth,-77
137.593,Bluetooth,-61
137.594,Bluetooth,-62
137.625,Bluetooth,-59
137.627,Bluetooth,-59
137.704,Bluetooth,-61
137.705,Bluetooth,-62
137.736,Bluetooth,-62
137.738,Bluetooth,-61
137.768,Bluetooth,-58
137.770,Bluetooth,-58
137.802,Bluetooth,-62
137.803,Bluetooth,-62
137.843,Bluetooth,-60
137.880,Bluetooth,-64
137.881,Bluetooth,-64
137.915,Bluetooth,-64
137.983,Bluetooth,-69
137.983,Bluetooth,-69
138.049,Bluetooth,-68
138.051,Bluetooth,-69
138.086,Bluetooth,-63
138.087,Bluetooth,-63
138.126,Bluetooth,-69
138.127,Bluetooth,-69
138.164,Bluetooth,-74
138.166,Bluetooth,-77
138.269,Bluetooth,-65
138.271,Bluetooth,-66
138.304,Bluetooth,-66
138.305,Bluetooth,-67
138.412,Bluetooth,-71
138.414,Bluetooth,-72
138.450,Bluetooth,-61
138.451,Bluetooth,-60
138.486,Bluetooth,-61
138.487,Bluetooth,-60
138.520,Bluetooth,-66
138.589,Bluetooth,-60
138.590,Bluetooth,-61
138.628,Bluetooth,-69
138.630,Bluetooth,-68
138.692,Bluetooth,-61
138.693,Bluetooth,-61
138.760,Bluetooth,-70
138.762,Bluetooth,-68
138.800,Bluetooth,-65
138.834,Bluetooth,-70
138.868,Bluetooth,-71
138.869,Bluetooth,-71
138.937,Bluetooth,-66
138.939,Bluetooth,-67
138.968,Bluetooth,-70
138.970,Bluetooth,-69
139.000,Bluetooth,-68
139.002,Bluetooth,-67
139.041,Bluetooth,-65
139.042,Bluetooth,-64
139.071,Bluetooth,-66
139.072,Bluetooth,-66
139.108,Bluetooth,-68
139.110,Bluetooth,-66
139.145,Bluetooth,-64
139.147,Bluetooth,-64
139.176,Bluetooth,-64
139.178,Bluetooth,-62
139.212,Bluetooth,-64
139.214,Bluetooth,-64
139.243,Bluetooth,-63
139.245,Bluetooth,-63
139.280,Bluetooth,-63
139.282,Bluetooth,-63
139.310,Bluetooth,-60
139.312,Bluetooth,-61
182.248,Bluetooth,-79
182.249,Bluetooth,-80
182.319,Bluetooth,-78
182.320,Bluetooth,-78
182.395,Bluetooth,-79
182.397,Bluetooth,-78
182.428,Bluetooth,-79
182.429,Bluetooth,-80
182.464,Bluetooth,-73
182.504,Bluetooth,-79
182.506,Bluetooth,-79
182.536,Bluetooth,-79
182.537,Bluetooth,-79
182.568,Bluetooth,-75
182.570,Bluetooth,-74
182.664,Bluetooth,-78
182.665,Bluetooth,-78
182.696,Bluetooth,-74
182.697,Bluetooth,-74
182.734,Bluetooth,-79
182.736,Bluetooth,-80
182.879,Bluetooth,-81
182.881,Bluetooth,-82
182.908,Bluetooth,-71
182.909,Bluetooth,-72
182.946,Bluetooth,-73
182.947,Bluetooth,-72
183.012,Bluetooth,-74
183.014,Bluetooth,-74
183.196,Bluetooth,-70
183.197,Bluetooth,-70
183.228,Bluetooth,-86
183.230,Bluetooth,-85
183.260,Bluetooth,-71
183.262,Bluetooth,-70
183.298,Bluetooth,-68
183.299,Bluetooth,-69
183.328,Bluetooth,-87
183.330,Bluetooth,-87
183.358,Bluetooth,-89
183.359,Bluetooth,-90
183.394,Bluetooth,-70
183.396,Bluetooth,-69
183.429,Bluetooth,-69
183.430,Bluetooth,-69
183.499,Bluetooth,-69
183.501,Bluetooth,-69
183.535,Bluetooth,-68
183.537,Bluetooth,-67
183.635,Bluetooth,-68
183.637,Bluetooth,-69
183.670,Bluetooth,-68
183.671,Bluetooth,-68
183.711,Bluetooth,-94
183.712,Bluetooth,-92
183.740,Bluetooth,-70
183.742,Bluetooth,-69
183.781,Bluetooth,-67
183.782,Bluetooth,-68
183.814,Bluetooth,-88
183.815,Bluetooth,-88
183.852,Bluetooth,-69
183.854,Bluetooth,-70
183.918,Bluetooth,-66
183.920,Bluetooth,-68
183.955,Bluetooth,-83
183.956,Bluetooth,-84
183.985,Bluetooth,-69
183.986,Bluetooth,-68
184.025,Bluetooth,-67
184.026,Bluetooth,-66
184.058,Bluetooth,-80
184.059,Bluetooth,-80
184.087,Bluetooth,-69
184.090,Bluetooth,-69
184.118,Bluetooth,-69
184.119,Bluetooth,-70
184.157,Bluetooth,-68
184.159,Bluetooth,-67
184.188,Bluetooth,-74
184.190,Bluetooth,-75
184.226,Bluetooth,-69
184.228,Bluetooth,-69
184.258,Bluetooth,-67
184.260,Bluetooth,-67
184.297,Bluetooth,-77
184.299,Bluetooth,-77
184.329,Bluetooth,-70
184.330,Bluetooth,-69
184.359,Bluetooth,-69
184.361,Bluetooth,-69
184.432,Bluetooth,-77
184.433,Bluetooth,-78
184.465,Bluetooth,-69
184.466,Bluetooth,-68
184.543,Bluetooth,-76
184.545,Bluetooth,-76
184.582,Bluetooth,-67
184.583,Bluetooth,-68
184.619,Bluetooth,-67
184.619,Bluetooth,-67
184.652,Bluetooth,-76
184.654,Bluetooth,-75
184.684,Bluetooth,-75
184.686,Bluetooth,-75
184.717,Bluetooth,-69
184.719,Bluetooth,-68
184.797,Bluetooth,-74
184.798,Bluetooth,-74
184.832,Bluetooth,-67
184.834,Bluetooth,-67
184.897,Bluetooth,-73
184.898,Bluetooth,-75
184.961,Bluetooth,-67
184.963,Bluetooth,-67
185.075,Bluetooth,-67
185.076,Bluetooth,-67
185.145,Bluetooth,-75
185.147,Bluetooth,-74
185.212,Bluetooth,-67
185.214,Bluetooth,-66
185.253,Bluetooth,-73
185.254,Bluetooth,-74
185.286,Bluetooth,-67
185.288,Bluetooth,-67
185.465,Bluetooth,-67
185.466,Bluetooth,-69
185.505,Bluetooth,-73
185.507,Bluetooth,-73
185.542,Bluetooth,-67
185.543,Bluetooth,-68
185.574,Bluetooth,-67
185.575,Bluetooth,-67
185.602,Bluetooth,-69
185.604,Bluetooth,-67
185.637,Bluetooth,-66
185.639,Bluetooth,-67
185.674,Bluetooth,-75
185.676,Bluetooth,-74
185.707,Bluetooth,-67
185.709,Bluetooth,-67
185.738,Bluetooth,-66
185.740,Bluetooth,-67
185.768,Bluetooth,-76
185.799,Bluetooth,-74
185.801,Bluetooth,-77
185.838,Bluetooth,-68
185.840,Bluetooth,-69
185.868,Bluetooth,-67
185.870,Bluetooth,-68
185.903,Bluetooth,-77
185.941,Bluetooth,-69
185.943,Bluetooth,-69
185.974,Bluetooth,-68
185.975,Bluetooth,-67
186.014,Bluetooth,-76
186.016,Bluetooth,-76
186.053,Bluetooth,-67
186.054,Bluetooth,-68
186.122,Bluetooth,-67
186.124,Bluetooth,-66
186.160,Bluetooth,-77
186.162,Bluetooth,-76
229.202,Bluetooth,-65
229.204,Bluetooth,-65
229.237,Bluetooth,-67
229.239,Bluetooth,-68
229.272,Bluetooth,-70
229.274,Bluetooth,-71
229.348,Bluetooth,-69
229.350,Bluetooth,-69
229.379,Bluetooth,-69
229.381,Bluetooth,-69
229.417,Bluetooth,-68
229.418,Bluetooth,-69
229.456,Bluetooth,-65
229.458,Bluetooth,-64
229.526,Bluetooth,-68
229.527,Bluetooth,-70
229.566,Bluetooth,-63
229.568,Bluetooth,-63
229.599,Bluetooth,-71
229.599,Bluetooth,-71
229.632,Bluetooth,-69
229.633,Bluetooth,-70
229.697,Bluetooth,-63
229.699,Bluetooth,-62
229.731,Bluetooth,-72
229.732,Bluetooth,-73
229.763,Bluetooth,-69
229.765,Bluetooth,-69
229.799,Bluetooth,-64
229.800,Bluetooth,-63
229.829,Bluetooth,-73
229.831,Bluetooth,-73
229.977,Bluetooth,-74
229.978,Bluetooth,-74
230.009,Bluetooth,-70
230.011,Bluetooth,-71
230.049,Bluetooth,-63
230.050,Bluetooth,-64
230.079,Bluetooth,-75
230.081,Bluetooth,-75
230.110,Bluetooth,-71
230.111,Bluetooth,-71
230.151,Bluetooth,-63
230.153,Bluetooth,-64
230.221,Bluetooth,-75
230.223,Bluetooth,-75
230.255,Bluetooth,-82
230.256,Bluetooth,-82
230.295,Bluetooth,-64
230.297,Bluetooth,-64
230.341,Bluetooth,-75
230.342,Bluetooth,-76
230.369,Bluetooth,-72
230.371,Bluetooth,-73
230.401,Bluetooth,-64
230.502,Bluetooth,-74
230.504,Bluetooth,-73
230.576,Bluetooth,-77
230.577,Bluetooth,-78
230.615,Bluetooth,-77
230.616,Bluetooth,-78
230.689,Bluetooth,-80
230.829,Bluetooth,-81
230.831,Bluetooth,-80
230.860,Bluetooth,-80
230.861,Bluetooth,-81
230.894,Bluetooth,-65
230.895,Bluetooth,-66
230.928,Bluetooth,-80
230.930,Bluetooth,-81
230.965,Bluetooth,-80
231.172,Bluetooth,-77
231.173,Bluetooth,-75
231.203,Bluetooth,-78
231.205,Bluetooth,-79
231.241,Bluetooth,-66
231.243,Bluetooth,-66
231.272,Bluetooth,-76
231.273,Bluetooth,-75
231.310,Bluetooth,-79
231.312,Bluetooth,-78
231.350,Bluetooth,-66
231.351,Bluetooth,-67
231.384,Bluetooth,-66
231.385,Bluetooth,-67
231.425,Bluetooth,-77
231.427,Bluetooth,-76
231.455,Bluetooth,-79
231.456,Bluetooth,-79
231.531,Bluetooth,-71
231.533,Bluetooth,-70
231.569,Bluetooth,-78
231.572,Bluetooth,-78
231.610,Bluetooth,-68
231.612,Bluetooth,-68
231.646,Bluetooth,-76
231.647,Bluetooth,-77
231.681,Bluetooth,-92
231.682,Bluetooth,-93
231.751,Bluetooth,-75
231.753,Bluetooth,-76
231.819,Bluetooth,-79
231.821,Bluetooth,-80
231.855,Bluetooth,-66
231.857,Bluetooth,-66
231.888,Bluetooth,-76
231.890,Bluetooth,-76
231.919,Bluetooth,-79
231.922,Bluetooth,-80
231.959,Bluetooth,-65
231.961,Bluetooth,-65
231.993,Bluetooth,-76
231.995,Bluetooth,-76
232.098,Bluetooth,-65
232.099,Bluetooth,-65
232.138,Bluetooth,-76
232.140,Bluetooth,-75
232.246,Bluetooth,-77
232.247,Bluetooth,-76
232.283,Bluetooth,-79
232.284,Bluetooth,-78
232.320,Bluetooth,-65
232.322,Bluetooth,-65
232.360,Bluetooth,-74
232.361,Bluetooth,-77
232.394,Bluetooth,-79
232.396,Bluetooth,-78
232.461,Bluetooth,-64
232.463,Bluetooth,-65
232.493,Bluetooth,-74
232.495,Bluetooth,-74
232.562,Bluetooth,-65
232.563,Bluetooth,-65
232.663,Bluetooth,-78
232.665,Bluetooth,-78
232.699,Bluetooth,-65
232.700,Bluetooth,-66
232.731,Bluetooth,-75
232.732,Bluetooth,-75
232.769,Bluetooth,-79
232.771,Bluetooth,-79
232.810,Bluetooth,-67
232.811,Bluetooth,-68
232.850,Bluetooth,-77
232.851,Bluetooth,-76
232.880,Bluetooth,-76
232.882,Bluetooth,-76
232.917,Bluetooth,-65
232.919,Bluetooth,-65
232.958,Bluetooth,-78
232.960,Bluetooth,-78
233.068,Bluetooth,-75
233.070,Bluetooth,-75
233.100,Bluetooth,-76
233.101,Bluetooth,-76
233.130,Bluetooth,-80
233.132,Bluetooth,-79
233.165,Bluetooth,-65
