Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
60.004,Bluetooth,-71
60.033,Bluetooth,-72
60.065,Bluetooth,-73
60.066,Bluetooth,-74
60.098,Bluetooth,-63
60.099,Bluetooth,-63
60.168,Bluetooth,-65
60.169,Bluetooth,-64
60.243,Bluetooth,-63
60.244,Bluetooth,-63
60.309,Bluetooth,-74
60.310,Bluetooth,-73
60.346,Bluetooth,-62
60.376,Bluetooth,-70
60.377,Bluetooth,-70
60.415,Bluetooth,-65
60.416,Bluetooth,-65
60.448,Bluetooth,-63
60.487,Bluetooth,-67
60.488,Bluetooth,-67
60.527,Bluetooth,-67
60.528,Bluetooth,-68
60.566,Bluetooth,-61
60.567,Bluetooth,-62
60.606,Bluetooth,-66
60.607,Bluetooth,-66
60.644,Bluetooth,-62
60.675,Bluetooth,-65
60.676,Bluetooth,-66
60.756,Bluetooth,-62
60.757,Bluetooth,-61
60.826,Bluetooth,-63
60.827,Bluetooth,-65
60.865,Bluetooth,-73
60.867,Bluetooth,-72
60.934,Bluetooth,-63
60.965,Bluetooth,-63
60.966,Bluetooth,-63
61.067,Bluetooth,-60
61.068,Bluetooth,-59
61.105,Bluetooth,-67
61.105,Bluetooth,-66
61.145,Bluetooth,-66
61.146,Bluetooth,-66
61.173,Bluetooth,-60
61.174,Bluetooth,-61
61.208,Bluetooth,-66
61.209,Bluetooth,-66
61.247,Bluetooth,-70
61.354,Bluetooth,-61
61.355,Bluetooth,-61
61.384,Bluetooth,-59
61.385,Bluetooth,-60
61.419,Bluetooth,-63
61.420,Bluetooth,-63
61.557,Bluetooth,-64
61.558,Bluetooth,-65
61.624,Bluetooth,-58
61.625,Bluetooth,-58
61.654,Bluetooth,-56
61.655,Bluetooth,-56
61.687,Bluetooth,-70
61.688,Bluetooth,-69
61.723,Bluetooth,-58
61.724,Bluetooth,-58
61.786,Bluetooth,-56
61.787,Bluetooth,-57
61.888,Bluetooth,-65
61.922,Bluetooth,-60
61.922,Bluetooth,-61
61.957,Bluetooth,-63
61.957,Bluetooth,-62
62.042,Bluetooth,-64
62.043,Bluetooth,-64
62.141,Bluetooth,-60
62.141,Bluetooth,-58
62.172,Bluetooth,-66
62.173,Bluetooth,-65
62.204,Bluetooth,-62
62.205,Bluetooth,-61
62.307,Bluetooth,-69
62.308,Bluetooth,-69
62.344,Bluetooth,-60
62.345,Bluetooth,-60
62.383,Bluetooth,-57
62.384,Bluetooth,-58
142.981,Bluetooth,-66
142.981,Bluetooth,-66
143.085,Bluetooth,-60
143.086,Bluetooth,-60
143.115,Bluetooth,-65
143.185,Bluetooth,-66
143.186,Bluetooth,-66
143.215,Bluetooth,-66
143.216,Bluetooth,-66
143.248,Bluetooth,-62
143.249,Bluetooth,-62
143.287,Bluetooth,-64
143.288,Bluetooth,-65
143.368,Bluetooth,-64
143.369,Bluetooth,-63
143.438,Bluetooth,-64
143.477,Bluetooth,-64
143.478,Bluetooth,-63
143.511,Bluetooth,-65
143.602,Bluetooth,-63
143.637,Bluetooth,-64
143.639,Bluetooth,-65
143.668,Bluetooth,-61
143.670,Bluetooth,-62
143.745,Bluetooth,-65
143.814,Bluetooth,-66
143.815,Bluetooth,-66
143.892,Bluetooth,-63
143.893,Bluetooth,-64
143.971,Bluetooth,-61
143.972,Bluetooth,-61
144.008,Bluetooth,-61
144.009,Bluetooth,-60
144.047,Bluetooth,-61
144.081,Bluetooth,-63
144.082,Bluetooth,-61
144.117,Bluetooth,-61
144.117,Bluetooth,-61
144.190,Bluetooth,-60
144.191,Bluetooth,-62
144.226,Bluetooth,-61
144.227,Bluetooth,-61
144.260,Bluetooth,-65
144.261,Bluetooth,-67
144.299,Bluetooth,-61
144.300,Bluetooth,-60
144.335,Bluetooth,-61
144.370,Bluetooth,-62
144.371,Bluetooth,-62
144.399,Bluetooth,-61
144.400,Bluetooth,-60
144.468,Bluetooth,-68
144.469,Bluetooth,-68
144.510,Bluetooth,-63
144.510,Bluetooth,-64
144.537,Bluetooth,-63
144.538,Bluetooth,-63
144.578,Bluetooth,-67
144.579,Bluetooth,-69
144.686,Bluetooth,-66
144.686,Bluetooth,-67
144.717,Bluetooth,-67
144.718,Bluetooth,-68
144.753,Bluetooth,-66
144.753,Bluetooth,-66
144.789,Bluetooth,-65
144.790,Bluetooth,-66
144.821,Bluetooth,-65
144.823,Bluetooth,-66
144.890,Bluetooth,-69
144.892,Bluetooth,-69
144.924,Bluetooth,-61
144.927,Bluetooth,-67
144.960,Bluetooth,-63
144.961,Bluetooth,-63
145.051,Bluetooth,-69
145.053,Bluetooth,-67
145.083,Bluetooth,-63
145.182,Bluetooth,-72
145.185,Bluetooth,-72
145.221,Bluetooth,-62
145.222,Bluetooth,-61
145.297,Bluetooth,-62
145.298,Bluetooth,-62
145.333,Bluetooth,-61
145.334,Bluetooth,-63
145.402,Bluetooth,-63
145.403,Bluetooth,-64
145.444,Bluetooth,-63
145.444,Bluetooth,-63
145.478,Bluetooth,-74
145.479,Bluetooth,-73
145.550,Bluetooth,-63
145.654,Bluetooth,-63
145.655,Bluetooth,-62
145.731,Bluetooth,-74
145.732,Bluetooth,-74
145.760,Bluetooth,-63
145.761,Bluetooth,-63
145.825,Bluetooth,-71
145.855,Bluetooth,-70
145.962,Bluetooth,-63
145.963,Bluetooth,-63
146.181,Bluetooth,-65
146.182,Bluetooth,-65
146.252,Bluetooth,-65
146.280,Bluetooth,-66
146.281,Bluetooth,-64
146.430,Bluetooth,-64
146.641,Bluetooth,-69
146.642,Bluetooth,-68
146.748,Bluetooth,-68
146.784,Bluetooth,-69
146.785,Bluetooth,-69
146.851,Bluetooth,-65
146.851,Bluetooth,-65
204.486,Bluetooth,-65
204.487,Bluetooth,-65
204.563,Bluetooth,-67
204.564,Bluetooth,-67
204.664,Bluetooth,-68
204.665,Bluetooth,-68
204.706,Bluetooth,-66
204.707,Bluetooth,-64
204.771,Bluetooth,-65
204.772,Bluetooth,-65
204.802,Bluetooth,-71
204.803,Bluetooth,-71
204.839,Bluetooth,-70
204.840,Bluetooth,-70
204.877,Bluetooth,-66
204.916,Bluetooth,-73
204.917,Bluetooth,-74
205.060,Bluetooth,-66
205.061,Bluetooth,-66
205.126,Bluetooth,-67
205.127,Bluetooth,-67
205.233,Bluetooth,-67
205.368,Bluetooth,-66
205.368,Bluetooth,-65
205.443,Bluetooth,-65
205.445,Bluetooth,-65
205.524,Bluetooth,-68
205.730,Bluetooth,-66
205.731,Bluetooth,-65
205.769,Bluetooth,-66
205.769,Bluetooth,-66
205.799,Bluetooth,-67
205.800,Bluetooth,-67
205.832,Bluetooth,-65
205.871,Bluetooth,-64
205.872,Bluetooth,-64
205.911,Bluetooth,-64
205.912,Bluetooth,-64
205.943,Bluetooth,-65
205.944,Bluetooth,-65
206.005,Bluetooth,-61
206.006,Bluetooth,-61
206.041,Bluetooth,-63
206.043,Bluetooth,-63
206.082,Bluetooth,-66
206.083,Bluetooth,-66
206.121,Bluetooth,-62
206.122,Bluetooth,-62
206.156,Bluetooth,-67
206.184,Bluetooth,-61
206.185,Bluetooth,-60
206.252,Bluetooth,-69
206.253,Bluetooth,-68
206.283,Bluetooth,-60
206.284,Bluetooth,-60
206.346,Bluetooth,-69
206.347,Bluetooth,-70
206.425,Bluetooth,-62
206.426,Bluetooth,-62
206.453,Bluetooth,-60
206.519,Bluetooth,-65
206.520,Bluetooth,-64
206.582,Bluetooth,-60
206.583,Bluetooth,-61
206.687,Bluetooth,-70
206.688,Bluetooth,-70
206.754,Bluetooth,-64
206.783,Bluetooth,-62
206.784,Bluetooth,-63
206.817,Bluetooth,-64
206.818,Bluetooth,-64
206.890,Bluetooth,-61
206.891,Bluetooth,-62
206.930,Bluetooth,-64
206.966,Bluetooth,-68
206.967,Bluetooth,-68
207.032,Bluetooth,-68
207.061,Bluetooth,-61
207.062,Bluetooth,-61
207.098,Bluetooth,-62
207.099,Bluetooth,-61
207.239,Bluetooth,-61
207.240,Bluetooth,-61
207.273,Bluetooth,-62
207.274,Bluetooth,-62
207.311,Bluetooth,-66
207.311,Bluetooth,-67
207.345,Bluetooth,-61
207.377,Bluetooth,-65
207.377,Bluetooth,-66
207.411,Bluetooth,-60
207.412,Bluetooth,-62
207.451,Bluetooth,-60
207.453,Bluetooth,-62
207.484,Bluetooth,-64
207.485,Bluetooth,-64
207.519,Bluetooth,-59
207.520,Bluetooth,-60
207.628,Bluetooth,-60
207.666,Bluetooth,-65
207.667,Bluetooth,-65
207.704,Bluetooth,-59
207.705,Bluetooth,-60
207.739,Bluetooth,-60
207.740,Bluetooth,-61
207.807,Bluetooth,-65
207.807,Bluetooth,-66
207.846,Bluetooth,-60
207.847,Bluetooth,-59
207.876,Bluetooth,-61
207.877,Bluetooth,-61
207.917,Bluetooth,-66
207.918,Bluetooth,-65
207.951,Bluetooth,-67
208.011,Bluetooth,-66
208.012,Bluetooth,-65
208.040,Bluetooth,-59
208.041,Bluetooth,-61
208.110,Bluetooth,-63
208.111,Bluetooth,-61
208.142,Bluetooth,-65
208.143,Bluetooth,-65
208.213,Bluetooth,-62
208.214,Bluetooth,-62
208.250,Bluetooth,-61
208.319,Bluetooth,-65
208.320,Bluetooth,-66
208.391,Bluetooth,-62
208.392,Bluetooth,-63
