Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
161.204,Bluetooth,-68
161.240,Bluetooth,-60
161.241,Bluetooth,-60
161.281,Bluetooth,-61
161.282,Bluetooth,-61
161.383,Bluetooth,-60
161.384,Bluetooth,-61
161.423,Bluetooth,-68
161.551,Bluetooth,-61
161.551,Bluetooth,-59
161.622,Bluetooth,-70
161.623,Bluetooth,-70
161.655,Bluetooth,-58
161.656,Bluetooth,-59
161.695,Bluetooth,-62
161.696,Bluetooth,-61
161.766,Bluetooth,-62
161.768,Bluetooth,-62
161.801,Bluetooth,-65
161.802,Bluetooth,-65
161.899,Bluetooth,-60
161.900,Bluetooth,-57
161.932,Bluetooth,-63
161.933,Bluetooth,-64
161.970,Bluetooth,-68
161.971,Bluetooth,-68
162.009,Bluetooth,-61
162.011,Bluetooth,-61
162.049,Bluetooth,-64
162.120,Bluetooth,-61
162.121,Bluetooth,-62
162.149,Bluetooth,-75
162.150,Bluetooth,-75
162.178,Bluetooth,-63
162.179,Bluetooth,-64
162.216,Bluetooth,-65
162.217,Bluetooth,-65
162.318,Bluetooth,-68
162.355,Bluetooth,-62
162.356,Bluetooth,-64
162.492,Bluetooth,-63
162.493,Bluetooth,-63
162.525,Bluetooth,-63
162.526,Bluetooth,-62
162.562,Bluetooth,-69
162.563,Bluetooth,-69
162.593,Bluetooth,-67
162.594,Bluetooth,-66
162.627,Bluetooth,-65
162.667,Bluetooth,-66
162.668,Bluetooth,-66
162.699,Bluetooth,-62
162.700,Bluetooth,-62
162.736,Bluetooth,-73
162.737,Bluetooth,-73
162.841,Bluetooth,-63
162.842,Bluetooth,-61
162.874,Bluetooth,-72
162.875,Bluetooth,-73
162.905,Bluetooth,-62
162.906,Bluetooth,-63
162.935,Bluetooth,-60
162.967,Bluetooth,-63
162.967,Bluetooth,-63
163.000,Bluetooth,-62
163.001,Bluetooth,-64
163.072,Bluetooth,-68
163.073,Bluetooth,-68
163.211,Bluetooth,-77
163.212,Bluetooth,-76
163.246,Bluetooth,-74
163.314,Bluetooth,-67
163.315,Bluetooth,-67
163.354,Bluetooth,-62
163.355,Bluetooth,-62
163.389,Bluetooth,-69
163.390,Bluetooth,-71
163.426,Bluetooth,-66
163.426,Bluetooth,-66
163.461,Bluetooth,-62
163.462,Bluetooth,-61
238.016,Bluetooth,-54
238.017,Bluetooth,-53
238.048,Bluetooth,-57
238.049,Bluetooth,-58
238.087,Bluetooth,-56
238.089,Bluetooth,-54
238.121,Bluetooth,-54
238.123,Bluetooth,-54
238.184,Bluetooth,-58
238.185,Bluetooth,-58
238.426,Bluetooth,-59
238.427,Bluetooth,-59
238.458,Bluetooth,-54
238.459,Bluetooth,-55
238.521,Bluetooth,-54
238.555,Bluetooth,-55
238.556,Bluetooth,-55
238.657,Bluetooth,-59
238.658,Bluetooth,-59
238.695,Bluetooth,-56
238.696,Bluetooth,-57
238.735,Bluetooth,-56
238.736,Bluetooth,-56
238.771,Bluetooth,-58
238.772,Bluetooth,-57
238.834,Bluetooth,-56
238.868,Bluetooth,-58
238.870,Bluetooth,-58
238.899,Bluetooth,-60
238.900,Bluetooth,-58
239.004,Bluetooth,-56
239.005,Bluetooth,-56
239.036,Bluetooth,-55
239.037,Bluetooth,-56
239.068,Bluetooth,-60
239.069,Bluetooth,-60
239.104,Bluetooth,-56
239.105,Bluetooth,-55
239.138,Bluetooth,-59
239.175,Bluetooth,-57
239.176,Bluetooth,-56
239.249,Bluetooth,-58
239.380,Bluetooth,-58
239.381,Bluetooth,-58
239.449,Bluetooth,-54
239.513,Bluetooth,-55
239.514,Bluetooth,-54
239.546,Bluetooth,-56
239.547,Bluetooth,-57
239.617,Bluetooth,-58
239.683,Bluetooth,-59
239.684,Bluetooth,-59
239.979,Bluetooth,-56
239.980,Bluetooth,-57
240.009,Bluetooth,-59
240.010,Bluetooth,-59
240.047,Bluetooth,-60
240.503,Bluetooth,-59
240.504,Bluetooth,-59
240.536,Bluetooth,-56
240.537,Bluetooth,-55
240.570,Bluetooth,-56
240.571,Bluetooth,-55
240.607,Bluetooth,-58
240.608,Bluetooth,-59
240.669,Bluetooth,-58
240.670,Bluetooth,-58
240.703,Bluetooth,-54
240.704,Bluetooth,-54
240.816,Bluetooth,-55
240.816,Bluetooth,-56
240.922,Bluetooth,-58
240.958,Bluetooth,-59
240.959,Bluetooth,-59
241.085,Bluetooth,-59
241.086,Bluetooth,-59
241.117,Bluetooth,-56
241.118,Bluetooth,-56
241.220,Bluetooth,-54
241.256,Bluetooth,-55
241.257,Bluetooth,-54
241.326,Bluetooth,-55
241.327,Bluetooth,-55
241.495,Bluetooth,-54
241.496,Bluetooth,-53
241.535,Bluetooth,-53
241.567,Bluetooth,-54
241.605,Bluetooth,-55
241.606,Bluetooth,-55
241.642,Bluetooth,-54
241.643,Bluetooth,-55
241.740,Bluetooth,-56
241.742,Bluetooth,-55
241.773,Bluetooth,-57
241.774,Bluetooth,-55
241.812,Bluetooth,-55
241.813,Bluetooth,-56
241.843,Bluetooth,-57
241.881,Bluetooth,-55
241.882,Bluetooth,-55
241.914,Bluetooth,-57
241.915,Bluetooth,-57
241.948,Bluetooth,-59
241.949,Bluetooth,-57
