Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.951,Bluetooth,-64
2.952,Bluetooth,-64
3.019,Bluetooth,-59
3.051,Bluetooth,-58
3.052,Bluetooth,-58
3.264,Bluetooth,-65
3.266,Bluetooth,-66
3.305,Bluetooth,-59
3.307,Bluetooth,-60
3.336,Bluetooth,-65
3.375,Bluetooth,-59
3.375,Bluetooth,-59
3.406,Bluetooth,-60
3.407,Bluetooth,-60
3.439,Bluetooth,-64
3.440,Bluetooth,-65
3.514,Bluetooth,-60
3.515,Bluetooth,-59
3.551,Bluetooth,-59
3.552,Bluetooth,-60
3.622,Bluetooth,-58
3.659,Bluetooth,-64
3.660,Bluetooth,-63
3.700,Bluetooth,-58
3.701,Bluetooth,-58
3.737,Bluetooth,-59
3.738,Bluetooth,-59
3.809,Bluetooth,-58
3.810,Bluetooth,-59
3.875,Bluetooth,-60
3.876,Bluetooth,-60
3.907,Bluetooth,-65
3.908,Bluetooth,-65
3.988,Bluetooth,-59
3.989,Bluetooth,-58
61.095,Bluetooth,-66
61.097,Bluetooth,-65
61.136,Bluetooth,-62
61.137,Bluetooth,-63
61.167,Bluetooth,-69
61.168,Bluetooth,-68
61.235,Bluetooth,-63
61.266,Bluetooth,-66
61.267,Bluetooth,-65
61.305,Bluetooth,-62
61.306,Bluetooth,-61
61.341,Bluetooth,-67
61.342,Bluetooth,-66
61.377,Bluetooth,-65
61.416,Bluetooth,-63
61.417,Bluetooth,-63
61.449,Bluetooth,-66
61.449,Bluetooth,-67
61.520,Bluetooth,-66
61.555,Bluetooth,-63
61.556,Bluetooth,-63
61.660,Bluetooth,-66
61.660,Bluetooth,-66
61.700,Bluetooth,-62
61.701,Bluetooth,-63
61.738,Bluetooth,-60
61.739,Bluetooth,-61
61.765,Bluetooth,-67
61.766,Bluetooth,-66
61.804,Bluetooth,-60
61.834,Bluetooth,-61
61.907,Bluetooth,-62
61.907,Bluetooth,-61
61.943,Bluetooth,-66
61.944,Bluetooth,-66
61.977,Bluetooth,-65
61.998,Bluetooth,-64
62.077,Bluetooth,-74
62.078,Bluetooth,-73
62.117,Bluetooth,-63
62.153,Bluetooth,-70
62.154,Bluetooth,-70
62.252,Bluetooth,-64
62.253,Bluetooth,-64
62.288,Bluetooth,-65
62.289,Bluetooth,-66
62.320,Bluetooth,-62
62.321,Bluetooth,-62
62.352,Bluetooth,-61
62.353,Bluetooth,-62
62.417,Bluetooth,-63
62.451,Bluetooth,-64
62.451,Bluetooth,-64
62.552,Bluetooth,-70
62.553,Bluetooth,-69
62.589,Bluetooth,-67
62.589,Bluetooth,-65
62.619,Bluetooth,-61
62.621,Bluetooth,-61
62.652,Bluetooth,-72
62.653,Bluetooth,-71
62.725,Bluetooth,-62
62.760,Bluetooth,-65
62.760,Bluetooth,-66
62.796,Bluetooth,-65
62.797,Bluetooth,-65
62.836,Bluetooth,-74
62.837,Bluetooth,-74
62.873,Bluetooth,-70
62.873,Bluetooth,-69
62.974,Bluetooth,-73
62.975,Bluetooth,-72
63.006,Bluetooth,-75
63.007,Bluetooth,-75
63.042,Bluetooth,-70
63.110,Bluetooth,-64
63.218,Bluetooth,-68
63.218,Bluetooth,-70
63.260,Bluetooth,-68
63.260,Bluetooth,-68
63.329,Bluetooth,-64
63.399,Bluetooth,-70
63.432,Bluetooth,-71
63.433,Bluetooth,-72
63.499,Bluetooth,-65
63.500,Bluetooth,-65
63.533,Bluetooth,-70
63.534,Bluetooth,-70
63.564,Bluetooth,-71
63.565,Bluetooth,-72
63.598,Bluetooth,-65
63.599,Bluetooth,-65
63.640,Bluetooth,-68
63.719,Bluetooth,-69
63.720,Bluetooth,-69
63.749,Bluetooth,-71
63.750,Bluetooth,-70
63.857,Bluetooth,-71
63.858,Bluetooth,-71
63.892,Bluetooth,-79
63.893,Bluetooth,-79
63.925,Bluetooth,-70
63.961,Bluetooth,-70
63.995,Bluetooth,-73
63.996,Bluetooth,-73
64.109,Bluetooth,-72
64.110,Bluetooth,-71
64.217,Bluetooth,-68
64.252,Bluetooth,-62
64.252,Bluetooth,-61
64.434,Bluetooth,-68
64.435,Bluetooth,-68
64.537,Bluetooth,-67
64.567,Bluetooth,-72
64.569,Bluetooth,-71
64.636,Bluetooth,-67
64.637,Bluetooth,-65
64.675,Bluetooth,-75
64.676,Bluetooth,-75
64.707,Bluetooth,-71
64.708,Bluetooth,-70
64.741,Bluetooth,-65
64.742,Bluetooth,-65
64.814,Bluetooth,-71
64.849,Bluetooth,-72
64.850,Bluetooth,-73
64.991,Bluetooth,-79
146.555,Bluetooth,-63
146.556,Bluetooth,-63
146.623,Bluetooth,-66
146.624,Bluetooth,-66
146.657,Bluetooth,-62
146.659,Bluetooth,-62
146.732,Bluetooth,-63
146.805,Bluetooth,-63
146.806,Bluetooth,-63
146.836,Bluetooth,-63
146.837,Bluetooth,-63
146.878,Bluetooth,-67
146.879,Bluetooth,-68
146.941,Bluetooth,-62
146.942,Bluetooth,-61
146.978,Bluetooth,-64
146.979,Bluetooth,-64
147.012,Bluetooth,-65
147.013,Bluetooth,-66
147.052,Bluetooth,-66
147.053,Bluetooth,-65
147.158,Bluetooth,-65
147.199,Bluetooth,-69
147.199,Bluetooth,-68
147.228,Bluetooth,-64
147.229,Bluetooth,-64
147.336,Bluetooth,-66
147.374,Bluetooth,-69
147.375,Bluetooth,-69
147.405,Bluetooth,-74
147.406,Bluetooth,-74
147.439,Bluetooth,-68
147.440,Bluetooth,-68
147.477,Bluetooth,-74
147.478,Bluetooth,-75
147.512,Bluetooth,-71
147.513,Bluetooth,-70
147.576,Bluetooth,-65
147.577,Bluetooth,-65
147.610,Bluetooth,-88
147.611,Bluetooth,-89
147.641,Bluetooth,-68
147.677,Bluetooth,-78
147.678,Bluetooth,-78
147.711,Bluetooth,-69
147.712,Bluetooth,-69
147.751,Bluetooth,-67
147.853,Bluetooth,-66
147.854,Bluetooth,-66
147.993,Bluetooth,-68
147.994,Bluetooth,-68
148.134,Bluetooth,-72
148.136,Bluetooth,-73
148.170,Bluetooth,-66
148.171,Bluetooth,-66
148.239,Bluetooth,-74
148.276,Bluetooth,-65
148.277,Bluetooth,-64
148.309,Bluetooth,-68
148.310,Bluetooth,-68
148.340,Bluetooth,-68
148.341,Bluetooth,-69
148.368,Bluetooth,-65
148.369,Bluetooth,-65
148.401,Bluetooth,-65
148.402,Bluetooth,-65
148.436,Bluetooth,-64
148.437,Bluetooth,-64
148.468,Bluetooth,-69
148.469,Bluetooth,-68
148.503,Bluetooth,-64
148.504,Bluetooth,-64
148.544,Bluetooth,-66
148.657,Bluetooth,-68
148.658,Bluetooth,-68
148.698,Bluetooth,-64
148.699,Bluetooth,-65
148.730,Bluetooth,-62
148.730,Bluetooth,-62
148.770,Bluetooth,-64
148.771,Bluetooth,-63
148.807,Bluetooth,-63
148.808,Bluetooth,-63
148.846,Bluetooth,-63
148.909,Bluetooth,-70
148.911,Bluetooth,-71
148.943,Bluetooth,-84
148.944,Bluetooth,-86
149.056,Bluetooth,-65
149.057,Bluetooth,-65
149.089,Bluetooth,-70
149.129,Bluetooth,-72
149.162,Bluetooth,-78
149.163,Bluetooth,-80
149.193,Bluetooth,-79
149.199,Bluetooth,-78
149.228,Bluetooth,-73
149.228,Bluetooth,-75
149.264,Bluetooth,-79
149.265,Bluetooth,-80
149.418,Bluetooth,-77
149.450,Bluetooth,-77
149.451,Bluetooth,-78
149.528,Bluetooth,-71
149.529,Bluetooth,-71
149.592,Bluetooth,-70
149.593,Bluetooth,-71
149.667,Bluetooth,-70
149.667,Bluetooth,-71
149.702,Bluetooth,-64
149.703,Bluetooth,-63
149.742,Bluetooth,-65
149.858,Bluetooth,-75
149.859,Bluetooth,-75
149.887,Bluetooth,-70
149.924,Bluetooth,-66
150.000,Bluetooth,-68
150.001,Bluetooth,-68
150.033,Bluetooth,-68
150.098,Bluetooth,-70
150.098,Bluetooth,-70
150.198,Bluetooth,-67
150.199,Bluetooth,-66
150.229,Bluetooth,-74
150.230,Bluetooth,-73
150.267,Bluetooth,-68
150.268,Bluetooth,-68
150.302,Bluetooth,-67
150.303,Bluetooth,-69
150.333,Bluetooth,-69
150.399,Bluetooth,-69
150.400,Bluetooth,-71
209.726,Bluetooth,-64
209.757,Bluetooth,-61
209.758,Bluetooth,-63
209.794,Bluetooth,-64
209.796,Bluetooth,-64
209.833,Bluetooth,-68
209.834,Bluetooth,-68
209.939,Bluetooth,-61
209.973,Bluetooth,-67
209.974,Bluetooth,-68
210.013,Bluetooth,-62
210.014,Bluetooth,-62
210.120,Bluetooth,-61
210.121,Bluetooth,-61
210.194,Bluetooth,-61
210.195,Bluetooth,-63
210.223,Bluetooth,-62
210.224,Bluetooth,-61
210.320,Bluetooth,-63
210.359,Bluetooth,-62
210.360,Bluetooth,-62
210.430,Bluetooth,-67
210.431,Bluetooth,-68
210.537,Bluetooth,-60
210.538,Bluetooth,-59
210.575,Bluetooth,-67
210.576,Bluetooth,-67
210.638,Bluetooth,-58
210.851,Bluetooth,-59
210.852,Bluetooth,-57
210.887,Bluetooth,-68
210.888,Bluetooth,-68
210.966,Bluetooth,-64
210.967,Bluetooth,-63
211.004,Bluetooth,-58
211.004,Bluetooth,-58
211.033,Bluetooth,-68
211.034,Bluetooth,-68
211.140,Bluetooth,-58
211.141,Bluetooth,-58
211.175,Bluetooth,-67
211.176,Bluetooth,-67
211.211,Bluetooth,-62
211.214,Bluetooth,-62
211.348,Bluetooth,-68
211.349,Bluetooth,-68
211.380,Bluetooth,-62
211.381,Bluetooth,-62
211.413,Bluetooth,-58
211.414,Bluetooth,-58
211.481,Bluetooth,-67
211.482,Bluetooth,-68
211.516,Bluetooth,-58
211.574,Bluetooth,-62
211.576,Bluetooth,-62
211.652,Bluetooth,-68
211.653,Bluetooth,-69
211.692,Bluetooth,-63
211.693,Bluetooth,-64
211.757,Bluetooth,-68
211.758,Bluetooth,-68
211.796,Bluetooth,-65
211.797,Bluetooth,-64
211.869,Bluetooth,-63
211.870,Bluetooth,-63
211.935,Bluetooth,-69
211.936,Bluetooth,-69
212.072,Bluetooth,-68
212.073,Bluetooth,-68
212.141,Bluetooth,-63
212.180,Bluetooth,-64
212.181,Bluetooth,-64
212.220,Bluetooth,-59
212.254,Bluetooth,-68
212.254,Bluetooth,-68
212.284,Bluetooth,-64
212.322,Bluetooth,-58
212.323,Bluetooth,-58
212.360,Bluetooth,-67
212.362,Bluetooth,-67
212.399,Bluetooth,-63
212.400,Bluetooth,-63
212.431,Bluetooth,-58
212.460,Bluetooth,-63
212.461,Bluetooth,-63
212.496,Bluetooth,-57
212.497,Bluetooth,-58
212.535,Bluetooth,-67
212.536,Bluetooth,-67
212.574,Bluetooth,-63
212.574,Bluetooth,-62
212.637,Bluetooth,-59
212.638,Bluetooth,-58
212.670,Bluetooth,-68
212.671,Bluetooth,-66
212.702,Bluetooth,-63
212.703,Bluetooth,-63
212.730,Bluetooth,-67
212.766,Bluetooth,-64
212.767,Bluetooth,-63
212.797,Bluetooth,-59
212.799,Bluetooth,-58
212.831,Bluetooth,-67
212.832,Bluetooth,-67
212.896,Bluetooth,-63
212.897,Bluetooth,-63
212.934,Bluetooth,-59
212.934,Bluetooth,-58
213.003,Bluetooth,-64
213.004,Bluetooth,-62
213.041,Bluetooth,-63
213.101,Bluetooth,-59
213.102,Bluetooth,-59
213.131,Bluetooth,-66
213.132,Bluetooth,-66
213.200,Bluetooth,-64
213.201,Bluetooth,-64
213.266,Bluetooth,-68
213.268,Bluetooth,-68
213.411,Bluetooth,-64
213.412,Bluetooth,-64
213.450,Bluetooth,-59
213.451,Bluetooth,-59
213.521,Bluetooth,-65
213.522,Bluetooth,-65
213.557,Bluetooth,-58
213.558,Bluetooth,-60
213.661,Bluetooth,-67
213.662,Bluetooth,-67
