Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.253,Bluetooth,-56
3.285,Bluetooth,-62
3.286,Bluetooth,-61
3.317,Bluetooth,-54
3.318,Bluetooth,-55
3.380,Bluetooth,-54
3.381,Bluetooth,-54
3.410,Bluetooth,-56
3.410,Bluetooth,-55
3.443,Bluetooth,-62
3.444,Bluetooth,-61
3.472,Bluetooth,-53
3.473,Bluetooth,-54
3.536,Bluetooth,-56
3.537,Bluetooth,-56
3.567,Bluetooth,-62
3.568,Bluetooth,-63
3.600,Bluetooth,-54
3.601,Bluetooth,-54
3.631,Bluetooth,-55
3.633,Bluetooth,-56
3.694,Bluetooth,-62
3.695,Bluetooth,-62
3.759,Bluetooth,-56
3.761,Bluetooth,-56
3.795,Bluetooth,-62
3.796,Bluetooth,-63
3.856,Bluetooth,-54
3.857,Bluetooth,-54
3.888,Bluetooth,-57
3.890,Bluetooth,-57
3.922,Bluetooth,-62
3.923,Bluetooth,-62
3.951,Bluetooth,-55
3.952,Bluetooth,-54
75.447,Bluetooth,-80
75.448,Bluetooth,-80
75.478,Bluetooth,-71
75.479,Bluetooth,-72
75.507,Bluetooth,-75
75.509,Bluetooth,-76
75.572,Bluetooth,-77
75.573,Bluetooth,-77
75.607,Bluetooth,-72
75.609,Bluetooth,-72
75.640,Bluetooth,-75
75.641,Bluetooth,-76
75.673,Bluetooth,-81
75.674,Bluetooth,-81
75.738,Bluetooth,-72
75.739,Bluetooth,-72
75.767,Bluetooth,-78
75.768,Bluetooth,-77
75.798,Bluetooth,-79
75.799,Bluetooth,-78
75.830,Bluetooth,-73
75.831,Bluetooth,-74
75.857,Bluetooth,-72
75.858,Bluetooth,-72
75.889,Bluetooth,-76
75.891,Bluetooth,-76
75.923,Bluetooth,-81
75.924,Bluetooth,-81
76.017,Bluetooth,-76
76.018,Bluetooth,-75
76.047,Bluetooth,-79
76.048,Bluetooth,-79
76.079,Bluetooth,-72
76.080,Bluetooth,-72
76.206,Bluetooth,-72
76.207,Bluetooth,-72
76.237,Bluetooth,-75
76.238,Bluetooth,-76
76.271,Bluetooth,-79
76.272,Bluetooth,-79
76.330,Bluetooth,-71
76.331,Bluetooth,-71
76.360,Bluetooth,-75
76.361,Bluetooth,-75
76.390,Bluetooth,-77
76.391,Bluetooth,-76
76.450,Bluetooth,-71
76.451,Bluetooth,-71
76.482,Bluetooth,-73
76.487,Bluetooth,-74
76.515,Bluetooth,-74
76.516,Bluetooth,-74
76.576,Bluetooth,-72
76.577,Bluetooth,-72
76.605,Bluetooth,-74
76.606,Bluetooth,-73
76.635,Bluetooth,-72
76.636,Bluetooth,-73
76.700,Bluetooth,-71
76.701,Bluetooth,-71
76.732,Bluetooth,-74
76.733,Bluetooth,-72
76.765,Bluetooth,-71
76.767,Bluetooth,-71
76.798,Bluetooth,-73
76.799,Bluetooth,-72
76.829,Bluetooth,-73
76.830,Bluetooth,-74
76.900,Bluetooth,-71
76.900,Bluetooth,-71
76.932,Bluetooth,-71
76.933,Bluetooth,-72
76.963,Bluetooth,-71
76.964,Bluetooth,-73
76.992,Bluetooth,-70
76.993,Bluetooth,-70
77.090,Bluetooth,-72
77.090,Bluetooth,-72
77.124,Bluetooth,-70
77.125,Bluetooth,-70
77.155,Bluetooth,-71
77.156,Bluetooth,-71
77.220,Bluetooth,-72
77.221,Bluetooth,-73
77.254,Bluetooth,-70
77.255,Bluetooth,-70
77.288,Bluetooth,-71
77.290,Bluetooth,-71
77.320,Bluetooth,-72
77.321,Bluetooth,-72
77.351,Bluetooth,-70
77.352,Bluetooth,-70
77.418,Bluetooth,-71
77.419,Bluetooth,-71
77.449,Bluetooth,-72
77.450,Bluetooth,-71
77.479,Bluetooth,-71
77.480,Bluetooth,-69
77.509,Bluetooth,-71
77.511,Bluetooth,-70
77.604,Bluetooth,-72
77.605,Bluetooth,-72
77.639,Bluetooth,-69
77.640,Bluetooth,-70
77.737,Bluetooth,-72
77.737,Bluetooth,-72
77.766,Bluetooth,-69
77.768,Bluetooth,-69
77.800,Bluetooth,-72
77.801,Bluetooth,-72
77.833,Bluetooth,-73
77.835,Bluetooth,-72
77.894,Bluetooth,-68
77.895,Bluetooth,-69
77.959,Bluetooth,-71
77.961,Bluetooth,-71
77.992,Bluetooth,-68
77.993,Bluetooth,-69
78.055,Bluetooth,-72
78.056,Bluetooth,-72
78.086,Bluetooth,-72
78.087,Bluetooth,-73
78.115,Bluetooth,-69
78.117,Bluetooth,-67
78.179,Bluetooth,-72
78.180,Bluetooth,-72
78.207,Bluetooth,-73
78.208,Bluetooth,-72
78.240,Bluetooth,-68
78.241,Bluetooth,-68
78.302,Bluetooth,-72
78.303,Bluetooth,-73
78.333,Bluetooth,-72
78.334,Bluetooth,-73
78.364,Bluetooth,-67
78.365,Bluetooth,-67
78.394,Bluetooth,-72
78.395,Bluetooth,-73
78.459,Bluetooth,-74
78.460,Bluetooth,-72
78.493,Bluetooth,-69
78.494,Bluetooth,-69
78.556,Bluetooth,-73
78.558,Bluetooth,-72
78.591,Bluetooth,-69
78.592,Bluetooth,-70
78.622,Bluetooth,-70
78.624,Bluetooth,-70
78.651,Bluetooth,-72
78.653,Bluetooth,-71
78.683,Bluetooth,-73
78.684,Bluetooth,-73
78.714,Bluetooth,-70
78.715,Bluetooth,-69
78.777,Bluetooth,-71
78.778,Bluetooth,-71
78.806,Bluetooth,-73
78.807,Bluetooth,-73
78.836,Bluetooth,-71
78.838,Bluetooth,-71
78.934,Bluetooth,-72
78.969,Bluetooth,-72
78.970,Bluetooth,-72
79.002,Bluetooth,-71
79.003,Bluetooth,-71
79.032,Bluetooth,-73
79.033,Bluetooth,-73
79.061,Bluetooth,-73
79.062,Bluetooth,-73
79.094,Bluetooth,-73
79.095,Bluetooth,-73
79.159,Bluetooth,-72
79.160,Bluetooth,-73
79.218,Bluetooth,-73
79.219,Bluetooth,-74
79.254,Bluetooth,-71
79.255,Bluetooth,-72
79.285,Bluetooth,-73
79.286,Bluetooth,-73
79.317,Bluetooth,-75
79.318,Bluetooth,-74
79.378,Bluetooth,-71
79.380,Bluetooth,-71
79.411,Bluetooth,-73
79.412,Bluetooth,-72
149.169,Bluetooth,-64
149.201,Bluetooth,-61
149.203,Bluetooth,-61
149.236,Bluetooth,-59
149.237,Bluetooth,-59
149.270,Bluetooth,-58
149.271,Bluetooth,-59
149.365,Bluetooth,-61
149.366,Bluetooth,-61
149.399,Bluetooth,-59
149.400,Bluetooth,-59
149.429,Bluetooth,-64
149.431,Bluetooth,-64
149.495,Bluetooth,-61
149.496,Bluetooth,-61
149.556,Bluetooth,-64
149.558,Bluetooth,-64
149.590,Bluetooth,-61
149.591,Bluetooth,-60
149.655,Bluetooth,-60
149.655,Bluetooth,-59
149.686,Bluetooth,-64
149.687,Bluetooth,-64
149.809,Bluetooth,-62
149.810,Bluetooth,-63
149.839,Bluetooth,-61
149.841,Bluetooth,-61
149.934,Bluetooth,-63
149.935,Bluetooth,-62
149.965,Bluetooth,-60
149.967,Bluetooth,-59
149.995,Bluetooth,-60
149.997,Bluetooth,-62
150.029,Bluetooth,-63
150.030,Bluetooth,-63
150.089,Bluetooth,-60
150.090,Bluetooth,-60
150.122,Bluetooth,-62
150.123,Bluetooth,-61
150.154,Bluetooth,-63
150.155,Bluetooth,-63
150.246,Bluetooth,-62
150.247,Bluetooth,-60
150.276,Bluetooth,-63
150.277,Bluetooth,-63
150.335,Bluetooth,-60
150.335,Bluetooth,-60
150.364,Bluetooth,-61
150.365,Bluetooth,-60
150.397,Bluetooth,-63
150.457,Bluetooth,-60
150.458,Bluetooth,-59
150.491,Bluetooth,-62
150.492,Bluetooth,-62
150.521,Bluetooth,-63
150.523,Bluetooth,-63
150.553,Bluetooth,-63
150.554,Bluetooth,-62
150.615,Bluetooth,-58
150.615,Bluetooth,-60
150.647,Bluetooth,-62
150.649,Bluetooth,-62
150.681,Bluetooth,-62
150.683,Bluetooth,-62
150.713,Bluetooth,-60
150.714,Bluetooth,-60
150.775,Bluetooth,-63
150.776,Bluetooth,-63
150.808,Bluetooth,-63
150.809,Bluetooth,-62
150.839,Bluetooth,-60
150.840,Bluetooth,-60
150.872,Bluetooth,-63
150.873,Bluetooth,-62
150.934,Bluetooth,-62
150.935,Bluetooth,-63
150.963,Bluetooth,-59
150.964,Bluetooth,-59
150.995,Bluetooth,-64
150.996,Bluetooth,-63
151.060,Bluetooth,-62
151.061,Bluetooth,-62
151.092,Bluetooth,-59
151.093,Bluetooth,-58
151.127,Bluetooth,-64
151.128,Bluetooth,-63
151.162,Bluetooth,-62
151.163,Bluetooth,-63
151.195,Bluetooth,-59
151.195,Bluetooth,-59
151.258,Bluetooth,-63
151.259,Bluetooth,-63
151.291,Bluetooth,-63
151.292,Bluetooth,-62
151.319,Bluetooth,-60
151.320,Bluetooth,-60
151.355,Bluetooth,-63
151.356,Bluetooth,-63
151.422,Bluetooth,-62
151.423,Bluetooth,-63
151.450,Bluetooth,-59
151.451,Bluetooth,-58
151.485,Bluetooth,-62
151.485,Bluetooth,-62
151.519,Bluetooth,-61
151.520,Bluetooth,-63
151.650,Bluetooth,-62
151.843,Bluetooth,-57
151.844,Bluetooth,-57
151.876,Bluetooth,-63
151.877,Bluetooth,-62
151.944,Bluetooth,-62
151.945,Bluetooth,-62
151.970,Bluetooth,-59
151.971,Bluetooth,-59
152.003,Bluetooth,-62
152.004,Bluetooth,-62
152.097,Bluetooth,-58
152.098,Bluetooth,-59
152.128,Bluetooth,-62
152.129,Bluetooth,-61
152.159,Bluetooth,-61
152.160,Bluetooth,-63
152.194,Bluetooth,-59
152.195,Bluetooth,-57
152.259,Bluetooth,-61
152.260,Bluetooth,-60
152.294,Bluetooth,-62
152.295,Bluetooth,-62
152.323,Bluetooth,-57
152.324,Bluetooth,-58
152.356,Bluetooth,-61
152.357,Bluetooth,-61
152.391,Bluetooth,-62
152.393,Bluetooth,-62
152.455,Bluetooth,-58
152.457,Bluetooth,-58
152.491,Bluetooth,-61
152.492,Bluetooth,-62
152.527,Bluetooth,-61
152.528,Bluetooth,-62
152.554,Bluetooth,-58
152.555,Bluetooth,-58
152.613,Bluetooth,-61
152.614,Bluetooth,-61
152.648,Bluetooth,-62
152.649,Bluetooth,-62
152.681,Bluetooth,-58
152.682,Bluetooth,-57
152.714,Bluetooth,-61
152.715,Bluetooth,-61
152.778,Bluetooth,-63
152.779,Bluetooth,-62
152.810,Bluetooth,-58
152.811,Bluetooth,-59
152.843,Bluetooth,-62
152.844,Bluetooth,-61
152.938,Bluetooth,-58
152.939,Bluetooth,-58
152.972,Bluetooth,-61
152.973,Bluetooth,-60
153.006,Bluetooth,-62
153.006,Bluetooth,-61
153.034,Bluetooth,-58
153.035,Bluetooth,-58
153.131,Bluetooth,-60
153.132,Bluetooth,-61
223.454,Bluetooth,-75
223.455,Bluetooth,-74
223.521,Bluetooth,-69
223.522,Bluetooth,-68
223.552,Bluetooth,-66
223.554,Bluetooth,-66
223.619,Bluetooth,-74
223.620,Bluetooth,-74
223.648,Bluetooth,-70
223.653,Bluetooth,-69
223.680,Bluetooth,-66
223.682,Bluetooth,-66
223.713,Bluetooth,-75
223.714,Bluetooth,-74
223.775,Bluetooth,-74
223.807,Bluetooth,-67
223.808,Bluetooth,-67
223.839,Bluetooth,-74
223.841,Bluetooth,-75
223.904,Bluetooth,-73
223.904,Bluetooth,-74
223.934,Bluetooth,-68
223.935,Bluetooth,-69
223.996,Bluetooth,-74
223.997,Bluetooth,-73
224.057,Bluetooth,-68
224.059,Bluetooth,-69
224.088,Bluetooth,-74
224.090,Bluetooth,-74
224.119,Bluetooth,-74
224.120,Bluetooth,-72
224.181,Bluetooth,-72
224.182,Bluetooth,-71
224.213,Bluetooth,-75
224.214,Bluetooth,-75
224.246,Bluetooth,-76
224.247,Bluetooth,-76
224.310,Bluetooth,-74
224.311,Bluetooth,-74
224.373,Bluetooth,-75
224.374,Bluetooth,-75
224.406,Bluetooth,-73
224.407,Bluetooth,-72
224.439,Bluetooth,-76
224.440,Bluetooth,-75
224.498,Bluetooth,-76
224.500,Bluetooth,-76
224.534,Bluetooth,-73
224.535,Bluetooth,-73
224.570,Bluetooth,-76
224.571,Bluetooth,-76
224.636,Bluetooth,-75
224.637,Bluetooth,-76
224.667,Bluetooth,-75
224.668,Bluetooth,-76
224.698,Bluetooth,-72
224.699,Bluetooth,-72
224.763,Bluetooth,-76
224.763,Bluetooth,-76
224.792,Bluetooth,-76
224.793,Bluetooth,-76
224.857,Bluetooth,-73
224.857,Bluetooth,-72
224.887,Bluetooth,-76
224.888,Bluetooth,-76
224.919,Bluetooth,-77
224.920,Bluetooth,-76
224.954,Bluetooth,-73
224.955,Bluetooth,-73
225.018,Bluetooth,-76
225.019,Bluetooth,-77
225.050,Bluetooth,-75
225.051,Bluetooth,-75
225.086,Bluetooth,-73
225.087,Bluetooth,-73
225.119,Bluetooth,-76
225.121,Bluetooth,-76
225.183,Bluetooth,-75
225.215,Bluetooth,-74
225.217,Bluetooth,-72
225.248,Bluetooth,-75
225.250,Bluetooth,-76
225.279,Bluetooth,-74
225.280,Bluetooth,-75
225.313,Bluetooth,-73
225.314,Bluetooth,-73
225.408,Bluetooth,-75
225.410,Bluetooth,-75
225.438,Bluetooth,-75
225.440,Bluetooth,-74
225.473,Bluetooth,-76
225.474,Bluetooth,-75
225.536,Bluetooth,-75
225.537,Bluetooth,-76
225.569,Bluetooth,-74
225.570,Bluetooth,-72
225.601,Bluetooth,-74
225.601,Bluetooth,-75
225.658,Bluetooth,-75
225.659,Bluetooth,-75
225.691,Bluetooth,-73
225.692,Bluetooth,-74
225.724,Bluetooth,-75
225.725,Bluetooth,-75
225.752,Bluetooth,-75
225.753,Bluetooth,-75
225.819,Bluetooth,-72
225.820,Bluetooth,-73
225.851,Bluetooth,-75
225.852,Bluetooth,-75
225.883,Bluetooth,-75
225.884,Bluetooth,-75
225.919,Bluetooth,-73
225.920,Bluetooth,-73
225.952,Bluetooth,-75
225.953,Bluetooth,-75
226.016,Bluetooth,-74
226.176,Bluetooth,-77
226.177,Bluetooth,-77
226.207,Bluetooth,-71
226.208,Bluetooth,-72
226.240,Bluetooth,-76
226.241,Bluetooth,-76
226.303,Bluetooth,-75
226.304,Bluetooth,-75
226.334,Bluetooth,-72
226.335,Bluetooth,-73
226.364,Bluetooth,-77
226.365,Bluetooth,-75
226.393,Bluetooth,-75
226.394,Bluetooth,-74
226.422,Bluetooth,-75
226.423,Bluetooth,-75
226.452,Bluetooth,-73
226.454,Bluetooth,-73
226.489,Bluetooth,-76
226.490,Bluetooth,-77
226.518,Bluetooth,-74
226.519,Bluetooth,-76
226.577,Bluetooth,-73
226.579,Bluetooth,-73
226.610,Bluetooth,-74
226.611,Bluetooth,-75
226.670,Bluetooth,-73
226.671,Bluetooth,-73
226.737,Bluetooth,-76
226.738,Bluetooth,-76
226.767,Bluetooth,-75
226.768,Bluetooth,-74
226.798,Bluetooth,-74
226.799,Bluetooth,-73
226.892,Bluetooth,-73
227.018,Bluetooth,-74
227.019,Bluetooth,-74
227.051,Bluetooth,-74
227.052,Bluetooth,-74
227.084,Bluetooth,-76
227.085,Bluetooth,-76
227.114,Bluetooth,-74
227.114,Bluetooth,-73
227.177,Bluetooth,-74
227.178,Bluetooth,-74
227.208,Bluetooth,-76
227.275,Bluetooth,-75
227.276,Bluetooth,-73
227.370,Bluetooth,-76
227.371,Bluetooth,-75
227.404,Bluetooth,-74
227.405,Bluetooth,-74
227.429,Bluetooth,-73
227.431,Bluetooth,-74
