Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.377,Bluetooth,-58
92.379,Bluetooth,-57
92.451,Bluetooth,-56
92.452,Bluetooth,-55
92.491,Bluetooth,-56
92.493,Bluetooth,-56
92.528,Bluetooth,-53
92.530,Bluetooth,-54
92.560,Bluetooth,-53
92.562,Bluetooth,-54
92.637,Bluetooth,-53
92.639,Bluetooth,-54
92.667,Bluetooth,-52
92.668,Bluetooth,-54
92.807,Bluetooth,-58
92.809,Bluetooth,-59
92.844,Bluetooth,-57
92.846,Bluetooth,-58
92.885,Bluetooth,-57
92.886,Bluetooth,-59
92.914,Bluetooth,-63
92.916,Bluetooth,-64
92.949,Bluetooth,-55
92.950,Bluetooth,-56
92.987,Bluetooth,-57
92.988,Bluetooth,-57
93.020,Bluetooth,-65
93.021,Bluetooth,-65
93.052,Bluetooth,-62
93.054,Bluetooth,-61
93.089,Bluetooth,-54
93.090,Bluetooth,-54
93.125,Bluetooth,-56
93.127,Bluetooth,-55
93.161,Bluetooth,-62
93.163,Bluetooth,-63
93.193,Bluetooth,-55
93.195,Bluetooth,-55
93.232,Bluetooth,-54
93.233,Bluetooth,-55
93.269,Bluetooth,-62
93.271,Bluetooth,-64
93.309,Bluetooth,-53
93.311,Bluetooth,-53
93.343,Bluetooth,-53
93.344,Bluetooth,-53
93.380,Bluetooth,-64
93.382,Bluetooth,-64
93.411,Bluetooth,-64
93.412,Bluetooth,-65
93.445,Bluetooth,-53
93.447,Bluetooth,-54
93.476,Bluetooth,-53
93.478,Bluetooth,-54
93.514,Bluetooth,-63
93.516,Bluetooth,-64
93.550,Bluetooth,-52
93.552,Bluetooth,-53
93.583,Bluetooth,-53
93.585,Bluetooth,-54
93.613,Bluetooth,-54
93.614,Bluetooth,-53
93.650,Bluetooth,-63
93.651,Bluetooth,-63
93.681,Bluetooth,-53
93.682,Bluetooth,-54
93.721,Bluetooth,-55
93.722,Bluetooth,-56
93.771,Bluetooth,-68
93.772,Bluetooth,-69
93.808,Bluetooth,-53
93.810,Bluetooth,-53
93.843,Bluetooth,-57
93.845,Bluetooth,-58
93.872,Bluetooth,-68
93.874,Bluetooth,-68
93.949,Bluetooth,-59
93.950,Bluetooth,-59
94.010,Bluetooth,-66
94.142,Bluetooth,-54
94.144,Bluetooth,-54
94.209,Bluetooth,-66
94.211,Bluetooth,-66
94.241,Bluetooth,-60
94.243,Bluetooth,-60
94.281,Bluetooth,-55
94.282,Bluetooth,-55
94.318,Bluetooth,-75
94.319,Bluetooth,-76
94.356,Bluetooth,-57
94.358,Bluetooth,-58
94.431,Bluetooth,-73
94.433,Bluetooth,-72
94.469,Bluetooth,-58
94.470,Bluetooth,-60
94.511,Bluetooth,-58
94.513,Bluetooth,-56
94.547,Bluetooth,-64
94.548,Bluetooth,-63
94.580,Bluetooth,-56
94.582,Bluetooth,-57
94.653,Bluetooth,-57
94.655,Bluetooth,-58
94.684,Bluetooth,-59
94.685,Bluetooth,-59
94.713,Bluetooth,-57
94.715,Bluetooth,-56
94.748,Bluetooth,-60
94.750,Bluetooth,-59
94.881,Bluetooth,-61
94.883,Bluetooth,-60
94.918,Bluetooth,-57
94.919,Bluetooth,-57
94.989,Bluetooth,-61
94.991,Bluetooth,-61
95.021,Bluetooth,-58
95.022,Bluetooth,-57
95.053,Bluetooth,-57
95.054,Bluetooth,-57
95.087,Bluetooth,-56
95.089,Bluetooth,-55
95.126,Bluetooth,-60
95.128,Bluetooth,-62
95.157,Bluetooth,-58
95.158,Bluetooth,-58
95.186,Bluetooth,-56
95.188,Bluetooth,-57
95.227,Bluetooth,-61
95.229,Bluetooth,-61
95.265,Bluetooth,-56
95.267,Bluetooth,-57
95.304,Bluetooth,-55
95.306,Bluetooth,-55
95.344,Bluetooth,-58
95.345,Bluetooth,-58
95.381,Bluetooth,-55
95.383,Bluetooth,-55
95.415,Bluetooth,-55
95.417,Bluetooth,-56
95.524,Bluetooth,-55
95.526,Bluetooth,-54
95.555,Bluetooth,-54
95.556,Bluetooth,-56
95.594,Bluetooth,-58
95.595,Bluetooth,-57
95.634,Bluetooth,-55
95.635,Bluetooth,-54
95.670,Bluetooth,-56
95.672,Bluetooth,-57
95.706,Bluetooth,-60
95.707,Bluetooth,-60
95.742,Bluetooth,-58
95.744,Bluetooth,-59
187.185,Bluetooth,-59
187.188,Bluetooth,-60
187.226,Bluetooth,-53
187.228,Bluetooth,-52
187.257,Bluetooth,-53
187.259,Bluetooth,-51
187.292,Bluetooth,-59
187.294,Bluetooth,-59
187.325,Bluetooth,-53
187.327,Bluetooth,-52
187.361,Bluetooth,-52
187.363,Bluetooth,-52
187.402,Bluetooth,-58
187.404,Bluetooth,-59
187.431,Bluetooth,-61
187.433,Bluetooth,-59
187.470,Bluetooth,-53
187.472,Bluetooth,-52
187.505,Bluetooth,-52
187.507,Bluetooth,-52
187.540,Bluetooth,-59
187.542,Bluetooth,-59
187.574,Bluetooth,-51
187.576,Bluetooth,-52
187.603,Bluetooth,-52
187.604,Bluetooth,-52
187.769,Bluetooth,-59
187.771,Bluetooth,-59
187.809,Bluetooth,-51
187.811,Bluetooth,-52
187.841,Bluetooth,-53
187.843,Bluetooth,-52
187.905,Bluetooth,-59
187.905,Bluetooth,-58
187.940,Bluetooth,-52
187.940,Bluetooth,-53
188.012,Bluetooth,-59
188.013,Bluetooth,-59
188.045,Bluetooth,-52
188.046,Bluetooth,-51
188.082,Bluetooth,-53
188.083,Bluetooth,-54
188.122,Bluetooth,-59
188.123,Bluetooth,-59
188.188,Bluetooth,-52
188.189,Bluetooth,-53
188.225,Bluetooth,-54
188.226,Bluetooth,-53
188.260,Bluetooth,-59
188.261,Bluetooth,-59
188.298,Bluetooth,-50
188.300,Bluetooth,-52
188.332,Bluetooth,-53
188.333,Bluetooth,-54
188.413,Bluetooth,-51
188.415,Bluetooth,-52
188.450,Bluetooth,-53
188.452,Bluetooth,-53
188.493,Bluetooth,-60
188.495,Bluetooth,-60
188.526,Bluetooth,-51
188.528,Bluetooth,-52
188.598,Bluetooth,-59
188.599,Bluetooth,-59
188.629,Bluetooth,-59
188.631,Bluetooth,-58
188.660,Bluetooth,-51
188.661,Bluetooth,-52
188.730,Bluetooth,-59
188.732,Bluetooth,-62
188.766,Bluetooth,-53
188.768,Bluetooth,-52
188.799,Bluetooth,-53
188.801,Bluetooth,-53
188.829,Bluetooth,-53
188.831,Bluetooth,-53
188.864,Bluetooth,-61
188.865,Bluetooth,-61
188.896,Bluetooth,-53
188.898,Bluetooth,-53
188.925,Bluetooth,-53
188.927,Bluetooth,-53
188.962,Bluetooth,-61
188.964,Bluetooth,-60
188.998,Bluetooth,-52
188.999,Bluetooth,-51
189.037,Bluetooth,-53
189.039,Bluetooth,-52
189.068,Bluetooth,-56
189.070,Bluetooth,-55
189.141,Bluetooth,-52
189.143,Bluetooth,-52
189.221,Bluetooth,-61
189.222,Bluetooth,-61
189.251,Bluetooth,-51
189.253,Bluetooth,-52
189.289,Bluetooth,-53
189.291,Bluetooth,-54
189.328,Bluetooth,-59
189.329,Bluetooth,-60
189.363,Bluetooth,-53
189.365,Bluetooth,-53
189.398,Bluetooth,-53
189.400,Bluetooth,-53
189.439,Bluetooth,-62
189.442,Bluetooth,-62
189.475,Bluetooth,-52
189.476,Bluetooth,-51
189.508,Bluetooth,-51
189.509,Bluetooth,-52
189.538,Bluetooth,-53
189.540,Bluetooth,-52
189.569,Bluetooth,-63
189.571,Bluetooth,-61
189.605,Bluetooth,-52
189.606,Bluetooth,-53
189.640,Bluetooth,-53
189.641,Bluetooth,-53
189.751,Bluetooth,-52
189.753,Bluetooth,-52
189.781,Bluetooth,-53
189.782,Bluetooth,-53
189.820,Bluetooth,-61
189.822,Bluetooth,-60
189.855,Bluetooth,-51
189.857,Bluetooth,-52
189.962,Bluetooth,-52
189.964,Bluetooth,-52
190.001,Bluetooth,-51
190.002,Bluetooth,-53
190.039,Bluetooth,-58
190.041,Bluetooth,-60
190.144,Bluetooth,-51
190.146,Bluetooth,-51
190.175,Bluetooth,-60
190.177,Bluetooth,-61
190.212,Bluetooth,-52
190.214,Bluetooth,-52
190.250,Bluetooth,-51
190.252,Bluetooth,-51
190.284,Bluetooth,-60
190.285,Bluetooth,-60
190.321,Bluetooth,-52
190.323,Bluetooth,-52
190.425,Bluetooth,-59
190.427,Bluetooth,-60
190.461,Bluetooth,-52
190.462,Bluetooth,-52
190.525,Bluetooth,-59
190.527,Bluetooth,-60
190.560,Bluetooth,-52
190.561,Bluetooth,-50
190.710,Bluetooth,-52
190.711,Bluetooth,-52
190.743,Bluetooth,-51
190.744,Bluetooth,-51
190.774,Bluetooth,-59
190.775,Bluetooth,-60
190.807,Bluetooth,-52
190.808,Bluetooth,-53
190.838,Bluetooth,-51
190.839,Bluetooth,-51
190.904,Bluetooth,-59
190.906,Bluetooth,-59
190.939,Bluetooth,-53
190.940,Bluetooth,-52
190.969,Bluetooth,-51
190.972,Bluetooth,-50
191.006,Bluetooth,-59
191.007,Bluetooth,-60
191.109,Bluetooth,-51
191.111,Bluetooth,-51
191.146,Bluetooth,-59
191.148,Bluetooth,-59
275.085,Bluetooth,-47
275.087,Bluetooth,-47
275.118,Bluetooth,-47
275.120,Bluetooth,-47
275.152,Bluetooth,-53
275.154,Bluetooth,-54
275.183,Bluetooth,-47
275.185,Bluetooth,-46
275.218,Bluetooth,-47
275.220,Bluetooth,-47
275.253,Bluetooth,-54
275.255,Bluetooth,-53
275.284,Bluetooth,-46
275.286,Bluetooth,-46
275.317,Bluetooth,-47
275.319,Bluetooth,-46
275.350,Bluetooth,-47
275.352,Bluetooth,-47
275.453,Bluetooth,-47
275.455,Bluetooth,-46
275.483,Bluetooth,-55
275.558,Bluetooth,-46
275.559,Bluetooth,-47
275.592,Bluetooth,-47
275.594,Bluetooth,-48
275.624,Bluetooth,-55
275.625,Bluetooth,-54
275.659,Bluetooth,-46
275.661,Bluetooth,-47
275.700,Bluetooth,-48
275.701,Bluetooth,-46
275.730,Bluetooth,-54
275.732,Bluetooth,-54
275.765,Bluetooth,-46
275.768,Bluetooth,-48
275.835,Bluetooth,-47
275.837,Bluetooth,-47
275.935,Bluetooth,-47
275.937,Bluetooth,-48
275.972,Bluetooth,-55
275.973,Bluetooth,-54
276.005,Bluetooth,-46
276.007,Bluetooth,-47
276.071,Bluetooth,-47
276.073,Bluetooth,-47
276.106,Bluetooth,-57
276.108,Bluetooth,-55
276.144,Bluetooth,-46
276.146,Bluetooth,-46
276.256,Bluetooth,-46
276.258,Bluetooth,-46
276.293,Bluetooth,-46
276.295,Bluetooth,-47
276.335,Bluetooth,-53
276.337,Bluetooth,-52
276.373,Bluetooth,-46
276.374,Bluetooth,-46
276.442,Bluetooth,-53
276.444,Bluetooth,-54
276.504,Bluetooth,-46
276.506,Bluetooth,-46
276.535,Bluetooth,-47
276.537,Bluetooth,-48
276.571,Bluetooth,-53
276.572,Bluetooth,-53
276.602,Bluetooth,-46
276.603,Bluetooth,-46
276.633,Bluetooth,-46
276.635,Bluetooth,-46
276.670,Bluetooth,-47
276.672,Bluetooth,-47
276.708,Bluetooth,-53
276.710,Bluetooth,-53
276.746,Bluetooth,-46
276.748,Bluetooth,-47
276.785,Bluetooth,-47
276.787,Bluetooth,-47
276.858,Bluetooth,-46
276.859,Bluetooth,-46
276.897,Bluetooth,-47
276.900,Bluetooth,-46
276.936,Bluetooth,-53
276.938,Bluetooth,-53
276.971,Bluetooth,-46
276.973,Bluetooth,-46
277.002,Bluetooth,-46
277.004,Bluetooth,-47
277.035,Bluetooth,-48
277.037,Bluetooth,-47
277.108,Bluetooth,-46
277.110,Bluetooth,-45
277.146,Bluetooth,-48
277.148,Bluetooth,-47
277.185,Bluetooth,-54
277.188,Bluetooth,-52
277.224,Bluetooth,-45
277.226,Bluetooth,-46
277.254,Bluetooth,-47
277.256,Bluetooth,-47
277.289,Bluetooth,-53
277.291,Bluetooth,-53
277.361,Bluetooth,-46
277.363,Bluetooth,-47
277.499,Bluetooth,-47
277.501,Bluetooth,-47
277.529,Bluetooth,-54
277.531,Bluetooth,-53
277.590,Bluetooth,-47
277.592,Bluetooth,-47
277.621,Bluetooth,-46
277.622,Bluetooth,-46
277.692,Bluetooth,-46
277.693,Bluetooth,-46
277.834,Bluetooth,-47
277.836,Bluetooth,-47
277.871,Bluetooth,-47
277.873,Bluetooth,-45
277.912,Bluetooth,-52
277.913,Bluetooth,-53
277.940,Bluetooth,-46
277.942,Bluetooth,-46
277.976,Bluetooth,-47
277.978,Bluetooth,-47
278.013,Bluetooth,-54
278.179,Bluetooth,-46
278.180,Bluetooth,-46
278.218,Bluetooth,-48
278.219,Bluetooth,-47
278.250,Bluetooth,-55
278.251,Bluetooth,-54
278.281,Bluetooth,-46
278.284,Bluetooth,-47
278.347,Bluetooth,-47
278.350,Bluetooth,-48
278.388,Bluetooth,-52
278.390,Bluetooth,-54
278.423,Bluetooth,-46
278.424,Bluetooth,-46
278.454,Bluetooth,-46
278.456,Bluetooth,-47
278.490,Bluetooth,-53
278.492,Bluetooth,-53
278.527,Bluetooth,-46
278.528,Bluetooth,-46
278.561,Bluetooth,-47
278.563,Bluetooth,-47
278.631,Bluetooth,-54
278.663,Bluetooth,-48
278.665,Bluetooth,-48
278.734,Bluetooth,-53
278.736,Bluetooth,-53
278.808,Bluetooth,-47
278.810,Bluetooth,-48
278.845,Bluetooth,-54
278.847,Bluetooth,-53
278.913,Bluetooth,-47
278.915,Bluetooth,-46
278.945,Bluetooth,-48
278.946,Bluetooth,-47
279.015,Bluetooth,-45
279.018,Bluetooth,-47
279.046,Bluetooth,-47
279.048,Bluetooth,-48
