Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.900,Bluetooth,-49
2.901,Bluetooth,-49
2.936,Bluetooth,-48
2.937,Bluetooth,-49
2.973,Bluetooth,-48
2.974,Bluetooth,-49
3.039,Bluetooth,-50
3.039,Bluetooth,-49
3.069,Bluetooth,-49
3.070,Bluetooth,-49
3.106,Bluetooth,-49
3.108,Bluetooth,-49
3.143,Bluetooth,-49
3.143,Bluetooth,-49
3.178,Bluetooth,-50
3.180,Bluetooth,-49
3.213,Bluetooth,-49
3.244,Bluetooth,-49
3.246,Bluetooth,-48
3.280,Bluetooth,-49
3.281,Bluetooth,-49
3.358,Bluetooth,-49
3.359,Bluetooth,-49
3.399,Bluetooth,-49
3.400,Bluetooth,-49
3.435,Bluetooth,-49
3.436,Bluetooth,-49
3.473,Bluetooth,-49
3.474,Bluetooth,-49
3.511,Bluetooth,-48
3.548,Bluetooth,-49
3.550,Bluetooth,-50
3.628,Bluetooth,-49
3.630,Bluetooth,-49
3.666,Bluetooth,-49
3.667,Bluetooth,-49
3.700,Bluetooth,-49
3.701,Bluetooth,-48
3.801,Bluetooth,-50
3.912,Bluetooth,-48
3.913,Bluetooth,-48
12.205,Bluetooth,-44
12.274,Bluetooth,-45
12.275,Bluetooth,-44
12.344,Bluetooth,-44
12.345,Bluetooth,-44
12.418,Bluetooth,-43
12.419,Bluetooth,-43
12.491,Bluetooth,-43
12.492,Bluetooth,-42
12.529,Bluetooth,-42
12.560,Bluetooth,-44
12.561,Bluetooth,-43
12.628,Bluetooth,-45
12.629,Bluetooth,-45
12.658,Bluetooth,-42
12.658,Bluetooth,-43
12.692,Bluetooth,-44
12.693,Bluetooth,-42
12.762,Bluetooth,-46
12.763,Bluetooth,-46
12.835,Bluetooth,-43
12.836,Bluetooth,-42
13.053,Bluetooth,-46
13.054,Bluetooth,-46
13.082,Bluetooth,-43
13.083,Bluetooth,-43
13.114,Bluetooth,-42
13.156,Bluetooth,-42
13.157,Bluetooth,-42
13.195,Bluetooth,-45
13.196,Bluetooth,-43
13.234,Bluetooth,-47
13.235,Bluetooth,-46
13.269,Bluetooth,-44
13.270,Bluetooth,-43
13.307,Bluetooth,-43
13.308,Bluetooth,-42
13.380,Bluetooth,-43
13.380,Bluetooth,-43
13.414,Bluetooth,-44
13.557,Bluetooth,-45
13.558,Bluetooth,-45
13.593,Bluetooth,-44
13.594,Bluetooth,-43
13.634,Bluetooth,-46
13.635,Bluetooth,-45
13.701,Bluetooth,-46
13.773,Bluetooth,-44
13.774,Bluetooth,-44
13.843,Bluetooth,-46
13.844,Bluetooth,-46
13.876,Bluetooth,-44
13.878,Bluetooth,-44
13.976,Bluetooth,-43
13.977,Bluetooth,-44
14.018,Bluetooth,-44
14.050,Bluetooth,-45
14.051,Bluetooth,-45
14.128,Bluetooth,-45
14.129,Bluetooth,-45
14.269,Bluetooth,-46
14.270,Bluetooth,-45
14.308,Bluetooth,-45
14.381,Bluetooth,-45
14.382,Bluetooth,-44
14.412,Bluetooth,-45
14.412,Bluetooth,-45
14.446,Bluetooth,-46
14.447,Bluetooth,-45
14.482,Bluetooth,-46
14.484,Bluetooth,-46
14.518,Bluetooth,-46
14.519,Bluetooth,-44
14.580,Bluetooth,-46
14.581,Bluetooth,-46
14.648,Bluetooth,-45
14.686,Bluetooth,-45
14.688,Bluetooth,-46
14.792,Bluetooth,-45
14.792,Bluetooth,-44
15.033,Bluetooth,-44
15.034,Bluetooth,-43
15.101,Bluetooth,-45
15.102,Bluetooth,-45
15.144,Bluetooth,-44
15.144,Bluetooth,-45
15.177,Bluetooth,-46
15.178,Bluetooth,-46
15.208,Bluetooth,-44
15.239,Bluetooth,-45
15.240,Bluetooth,-46
15.278,Bluetooth,-46
15.280,Bluetooth,-45
15.425,Bluetooth,-45
15.426,Bluetooth,-45
15.460,Bluetooth,-45
15.461,Bluetooth,-45
15.526,Bluetooth,-45
15.557,Bluetooth,-45
15.558,Bluetooth,-46
15.623,Bluetooth,-46
15.624,Bluetooth,-46
15.665,Bluetooth,-45
15.666,Bluetooth,-45
15.700,Bluetooth,-45
15.701,Bluetooth,-44
15.733,Bluetooth,-47
15.734,Bluetooth,-47
15.807,Bluetooth,-48
16.047,Bluetooth,-47
30.327,Bluetooth,-54
30.328,Bluetooth,-53
30.365,Bluetooth,-64
30.365,Bluetooth,-64
30.403,Bluetooth,-54
30.404,Bluetooth,-55
30.439,Bluetooth,-54
30.439,Bluetooth,-53
30.509,Bluetooth,-53
30.545,Bluetooth,-63
30.546,Bluetooth,-63
30.648,Bluetooth,-63
30.650,Bluetooth,-62
30.756,Bluetooth,-52
30.757,Bluetooth,-53
30.794,Bluetooth,-63
30.795,Bluetooth,-63
30.824,Bluetooth,-63
30.888,Bluetooth,-55
30.889,Bluetooth,-55
30.919,Bluetooth,-52
30.920,Bluetooth,-52
30.954,Bluetooth,-63
30.955,Bluetooth,-62
30.993,Bluetooth,-55
30.994,Bluetooth,-54
31.031,Bluetooth,-54
31.032,Bluetooth,-54
31.070,Bluetooth,-61
31.071,Bluetooth,-61
31.141,Bluetooth,-61
31.142,Bluetooth,-61
31.175,Bluetooth,-53
31.176,Bluetooth,-52
31.242,Bluetooth,-52
31.243,Bluetooth,-51
31.313,Bluetooth,-51
31.314,Bluetooth,-51
31.385,Bluetooth,-58
31.386,Bluetooth,-58
31.416,Bluetooth,-51
31.447,Bluetooth,-57
31.448,Bluetooth,-58
31.480,Bluetooth,-51
31.481,Bluetooth,-51
31.519,Bluetooth,-53
31.520,Bluetooth,-53
31.553,Bluetooth,-59
31.555,Bluetooth,-57
31.661,Bluetooth,-53
31.662,Bluetooth,-52
31.694,Bluetooth,-55
31.694,Bluetooth,-57
31.730,Bluetooth,-55
31.760,Bluetooth,-54
31.761,Bluetooth,-56
31.792,Bluetooth,-50
31.793,Bluetooth,-50
31.826,Bluetooth,-51
31.827,Bluetooth,-51
31.863,Bluetooth,-53
31.864,Bluetooth,-55
31.894,Bluetooth,-50
31.896,Bluetooth,-51
32.006,Bluetooth,-50
32.124,Bluetooth,-52
32.125,Bluetooth,-52
32.163,Bluetooth,-53
32.165,Bluetooth,-54
32.227,Bluetooth,-52
32.229,Bluetooth,-52
32.258,Bluetooth,-54
32.258,Bluetooth,-53
32.300,Bluetooth,-52
32.514,Bluetooth,-51
32.514,Bluetooth,-51
32.580,Bluetooth,-56
32.581,Bluetooth,-57
32.610,Bluetooth,-56
32.641,Bluetooth,-54
32.642,Bluetooth,-54
32.672,Bluetooth,-51
32.674,Bluetooth,-50
32.780,Bluetooth,-56
32.781,Bluetooth,-55
32.812,Bluetooth,-53
32.813,Bluetooth,-51
32.842,Bluetooth,-53
32.843,Bluetooth,-53
32.873,Bluetooth,-56
32.875,Bluetooth,-57
32.910,Bluetooth,-52
32.951,Bluetooth,-55
32.952,Bluetooth,-56
32.987,Bluetooth,-51
32.988,Bluetooth,-51
33.095,Bluetooth,-51
33.096,Bluetooth,-51
33.204,Bluetooth,-51
33.304,Bluetooth,-55
33.305,Bluetooth,-55
33.339,Bluetooth,-51
33.340,Bluetooth,-51
33.373,Bluetooth,-51
33.374,Bluetooth,-52
33.477,Bluetooth,-51
33.478,Bluetooth,-53
33.510,Bluetooth,-55
33.545,Bluetooth,-56
33.546,Bluetooth,-55
33.583,Bluetooth,-51
33.585,Bluetooth,-52
33.616,Bluetooth,-52
33.617,Bluetooth,-51
33.644,Bluetooth,-51
33.645,Bluetooth,-51
33.680,Bluetooth,-52
33.681,Bluetooth,-52
33.719,Bluetooth,-55
33.720,Bluetooth,-55
33.752,Bluetooth,-51
33.753,Bluetooth,-48
33.791,Bluetooth,-53
33.792,Bluetooth,-52
33.822,Bluetooth,-51
33.858,Bluetooth,-52
33.859,Bluetooth,-51
33.894,Bluetooth,-55
33.895,Bluetooth,-55
33.932,Bluetooth,-52
33.933,Bluetooth,-51
33.965,Bluetooth,-52
33.967,Bluetooth,-52
34.108,Bluetooth,-52
34.149,Bluetooth,-52
34.182,Bluetooth,-54
34.183,Bluetooth,-55
34.216,Bluetooth,-51
34.217,Bluetooth,-51
34.283,Bluetooth,-53
34.284,Bluetooth,-53
47.425,Bluetooth,-49
47.426,Bluetooth,-49
47.465,Bluetooth,-48
47.466,Bluetooth,-48
47.505,Bluetooth,-53
47.506,Bluetooth,-53
47.535,Bluetooth,-53
47.536,Bluetooth,-53
47.573,Bluetooth,-49
47.574,Bluetooth,-50
47.609,Bluetooth,-49
47.647,Bluetooth,-49
47.647,Bluetooth,-49
47.714,Bluetooth,-50
47.715,Bluetooth,-50
47.823,Bluetooth,-52
47.824,Bluetooth,-53
47.859,Bluetooth,-51
47.860,Bluetooth,-50
47.927,Bluetooth,-52
47.956,Bluetooth,-48
47.957,Bluetooth,-49
48.029,Bluetooth,-50
48.030,Bluetooth,-49
48.141,Bluetooth,-51
48.142,Bluetooth,-50
48.177,Bluetooth,-50
48.179,Bluetooth,-49
48.214,Bluetooth,-49
48.381,Bluetooth,-50
48.382,Bluetooth,-51
48.416,Bluetooth,-53
48.417,Bluetooth,-52
48.451,Bluetooth,-53
48.452,Bluetooth,-53
48.524,Bluetooth,-55
48.561,Bluetooth,-59
48.562,Bluetooth,-59
48.594,Bluetooth,-54
48.595,Bluetooth,-55
48.694,Bluetooth,-58
48.695,Bluetooth,-57
48.728,Bluetooth,-55
48.729,Bluetooth,-55
48.764,Bluetooth,-55
48.765,Bluetooth,-58
48.840,Bluetooth,-56
48.841,Bluetooth,-55
48.912,Bluetooth,-50
48.914,Bluetooth,-50
49.060,Bluetooth,-55
49.061,Bluetooth,-56
49.162,Bluetooth,-52
49.163,Bluetooth,-52
49.302,Bluetooth,-47
49.303,Bluetooth,-46
49.339,Bluetooth,-54
49.340,Bluetooth,-54
49.373,Bluetooth,-52
49.374,Bluetooth,-53
49.405,Bluetooth,-53
49.444,Bluetooth,-54
49.445,Bluetooth,-53
49.475,Bluetooth,-48
49.476,Bluetooth,-47
49.585,Bluetooth,-53
49.585,Bluetooth,-53
49.621,Bluetooth,-48
49.622,Bluetooth,-48
49.659,Bluetooth,-54
49.660,Bluetooth,-55
49.690,Bluetooth,-53
49.691,Bluetooth,-53
49.722,Bluetooth,-52
49.752,Bluetooth,-53
49.752,Bluetooth,-54
49.788,Bluetooth,-46
49.789,Bluetooth,-46
49.825,Bluetooth,-53
49.826,Bluetooth,-54
49.864,Bluetooth,-52
49.865,Bluetooth,-52
49.930,Bluetooth,-46
49.932,Bluetooth,-48
49.972,Bluetooth,-51
49.973,Bluetooth,-51
50.008,Bluetooth,-47
50.041,Bluetooth,-51
50.041,Bluetooth,-50
50.076,Bluetooth,-47
50.077,Bluetooth,-47
50.114,Bluetooth,-51
50.115,Bluetooth,-51
50.181,Bluetooth,-52
50.182,Bluetooth,-52
50.255,Bluetooth,-54
50.255,Bluetooth,-54
50.327,Bluetooth,-54
50.358,Bluetooth,-54
50.358,Bluetooth,-55
50.389,Bluetooth,-48
50.390,Bluetooth,-48
50.466,Bluetooth,-56
50.467,Bluetooth,-55
50.495,Bluetooth,-49
50.496,Bluetooth,-48
50.526,Bluetooth,-49
50.527,Bluetooth,-49
50.565,Bluetooth,-53
50.566,Bluetooth,-52
50.606,Bluetooth,-56
50.637,Bluetooth,-56
50.639,Bluetooth,-56
50.677,Bluetooth,-51
50.678,Bluetooth,-52
50.716,Bluetooth,-50
50.717,Bluetooth,-51
50.752,Bluetooth,-55
50.752,Bluetooth,-56
50.859,Bluetooth,-49
50.860,Bluetooth,-50
50.928,Bluetooth,-50
50.994,Bluetooth,-51
50.995,Bluetooth,-52
51.027,Bluetooth,-51
51.028,Bluetooth,-51
51.064,Bluetooth,-55
51.065,Bluetooth,-54
51.097,Bluetooth,-52
51.099,Bluetooth,-52
51.200,Bluetooth,-54
51.201,Bluetooth,-54
51.237,Bluetooth,-54
51.237,Bluetooth,-51
51.276,Bluetooth,-52
51.277,Bluetooth,-50
51.317,Bluetooth,-55
51.318,Bluetooth,-54
63.118,Bluetooth,-65
63.119,Bluetooth,-64
63.159,Bluetooth,-63
63.160,Bluetooth,-62
63.190,Bluetooth,-62
63.191,Bluetooth,-62
63.227,Bluetooth,-61
63.259,Bluetooth,-61
63.260,Bluetooth,-61
63.298,Bluetooth,-66
63.379,Bluetooth,-59
63.380,Bluetooth,-58
63.409,Bluetooth,-66
63.410,Bluetooth,-65
63.445,Bluetooth,-62
63.446,Bluetooth,-61
63.476,Bluetooth,-58
63.477,Bluetooth,-58
63.514,Bluetooth,-66
63.555,Bluetooth,-59
63.556,Bluetooth,-59
63.585,Bluetooth,-63
63.586,Bluetooth,-63
63.626,Bluetooth,-59
63.627,Bluetooth,-58
63.695,Bluetooth,-63
63.696,Bluetooth,-63
63.723,Bluetooth,-63
63.724,Bluetooth,-63
63.759,Bluetooth,-58
63.760,Bluetooth,-58
63.838,Bluetooth,-74
63.839,Bluetooth,-74
63.901,Bluetooth,-58
63.902,Bluetooth,-60
63.936,Bluetooth,-70
63.937,Bluetooth,-69
64.006,Bluetooth,-66
64.007,Bluetooth,-67
64.105,Bluetooth,-65
64.138,Bluetooth,-61
64.139,Bluetooth,-61
64.207,Bluetooth,-70
64.208,Bluetooth,-68
64.238,Bluetooth,-66
64.239,Bluetooth,-65
64.272,Bluetooth,-61
64.273,Bluetooth,-59
64.308,Bluetooth,-61
64.309,Bluetooth,-62
64.336,Bluetooth,-63
64.337,Bluetooth,-62
64.401,Bluetooth,-64
64.435,Bluetooth,-59
64.436,Bluetooth,-58
64.618,Bluetooth,-60
64.619,Bluetooth,-61
64.656,Bluetooth,-60
64.657,Bluetooth,-59
64.721,Bluetooth,-64
64.753,Bluetooth,-63
64.753,Bluetooth,-63
64.791,Bluetooth,-59
64.791,Bluetooth,-59
64.825,Bluetooth,-58
64.826,Bluetooth,-58
64.859,Bluetooth,-62
64.860,Bluetooth,-61
64.899,Bluetooth,-60
65.040,Bluetooth,-65
65.041,Bluetooth,-66
65.077,Bluetooth,-61
65.078,Bluetooth,-61
65.205,Bluetooth,-75
65.205,Bluetooth,-75
65.278,Bluetooth,-64
65.279,Bluetooth,-64
65.350,Bluetooth,-66
65.351,Bluetooth,-66
65.385,Bluetooth,-67
65.386,Bluetooth,-65
65.424,Bluetooth,-88
65.424,Bluetooth,-85
65.455,Bluetooth,-65
65.456,Bluetooth,-65
65.522,Bluetooth,-72
65.523,Bluetooth,-72
65.590,Bluetooth,-58
65.591,Bluetooth,-59
65.623,Bluetooth,-72
65.661,Bluetooth,-58
65.661,Bluetooth,-59
65.703,Bluetooth,-73
65.771,Bluetooth,-61
65.773,Bluetooth,-61
65.803,Bluetooth,-67
65.804,Bluetooth,-68
65.843,Bluetooth,-55
65.844,Bluetooth,-56
65.879,Bluetooth,-64
65.880,Bluetooth,-65
65.910,Bluetooth,-54
65.939,Bluetooth,-63
65.940,Bluetooth,-63
66.004,Bluetooth,-64
66.005,Bluetooth,-64
66.038,Bluetooth,-56
66.039,Bluetooth,-57
66.073,Bluetooth,-61
66.074,Bluetooth,-61
66.115,Bluetooth,-63
66.115,Bluetooth,-64
66.143,Bluetooth,-58
66.144,Bluetooth,-58
66.182,Bluetooth,-61
66.183,Bluetooth,-61
66.220,Bluetooth,-60
66.251,Bluetooth,-60
66.252,Bluetooth,-61
66.287,Bluetooth,-63
66.288,Bluetooth,-62
66.326,Bluetooth,-58
66.327,Bluetooth,-58
66.361,Bluetooth,-59
66.363,Bluetooth,-60
66.403,Bluetooth,-64
66.403,Bluetooth,-64
66.506,Bluetooth,-62
66.569,Bluetooth,-60
66.570,Bluetooth,-61
66.600,Bluetooth,-63
66.601,Bluetooth,-64
66.829,Bluetooth,-65
66.864,Bluetooth,-60
66.865,Bluetooth,-60
66.928,Bluetooth,-61
66.929,Bluetooth,-60
66.995,Bluetooth,-62
66.996,Bluetooth,-62
73.066,Bluetooth,-54
73.067,Bluetooth,-54
73.127,Bluetooth,-53
73.156,Bluetooth,-49
73.157,Bluetooth,-49
73.260,Bluetooth,-49
73.262,Bluetooth,-49
73.472,Bluetooth,-51
73.473,Bluetooth,-51
73.503,Bluetooth,-52
73.504,Bluetooth,-52
73.568,Bluetooth,-51
73.569,Bluetooth,-52
73.607,Bluetooth,-50
73.608,Bluetooth,-51
73.709,Bluetooth,-53
73.739,Bluetooth,-51
73.740,Bluetooth,-51
73.835,Bluetooth,-55
73.836,Bluetooth,-55
73.867,Bluetooth,-50
73.868,Bluetooth,-51
73.901,Bluetooth,-52
73.902,Bluetooth,-52
73.935,Bluetooth,-55
73.936,Bluetooth,-53
74.001,Bluetooth,-56
74.036,Bluetooth,-51
74.037,Bluetooth,-51
74.075,Bluetooth,-52
74.076,Bluetooth,-53
74.171,Bluetooth,-52
74.273,Bluetooth,-54
74.274,Bluetooth,-54
74.303,Bluetooth,-52
74.342,Bluetooth,-54
74.343,Bluetooth,-53
74.375,Bluetooth,-52
74.376,Bluetooth,-52
74.405,Bluetooth,-52
74.406,Bluetooth,-52
74.436,Bluetooth,-52
74.437,Bluetooth,-52
74.584,Bluetooth,-52
74.585,Bluetooth,-53
74.697,Bluetooth,-53
74.697,Bluetooth,-54
74.728,Bluetooth,-53
74.729,Bluetooth,-53
74.764,Bluetooth,-54
74.765,Bluetooth,-53
74.799,Bluetooth,-56
74.800,Bluetooth,-55
74.901,Bluetooth,-53
74.999,Bluetooth,-56
75.000,Bluetooth,-56
75.071,Bluetooth,-55
75.072,Bluetooth,-55
75.213,Bluetooth,-57
75.329,Bluetooth,-54
75.330,Bluetooth,-54
75.364,Bluetooth,-55
75.364,Bluetooth,-55
75.402,Bluetooth,-62
75.403,Bluetooth,-61
75.440,Bluetooth,-55
75.441,Bluetooth,-55
75.478,Bluetooth,-56
75.478,Bluetooth,-56
75.519,Bluetooth,-56
75.555,Bluetooth,-56
75.556,Bluetooth,-56
75.664,Bluetooth,-61
75.665,Bluetooth,-63
75.700,Bluetooth,-61
75.701,Bluetooth,-60
75.731,Bluetooth,-63
75.732,Bluetooth,-63
75.767,Bluetooth,-65
75.873,Bluetooth,-68
75.874,Bluetooth,-67
75.944,Bluetooth,-59
75.945,Bluetooth,-59
76.016,Bluetooth,-61
76.017,Bluetooth,-62
76.154,Bluetooth,-58
76.187,Bluetooth,-65
76.188,Bluetooth,-65
76.284,Bluetooth,-56
76.285,Bluetooth,-55
76.315,Bluetooth,-65
76.316,Bluetooth,-64
76.349,Bluetooth,-58
76.350,Bluetooth,-59
76.379,Bluetooth,-56
76.379,Bluetooth,-57
76.415,Bluetooth,-62
76.483,Bluetooth,-63
76.484,Bluetooth,-62
76.559,Bluetooth,-55
76.560,Bluetooth,-53
76.714,Bluetooth,-61
76.746,Bluetooth,-54
76.747,Bluetooth,-55
76.808,Bluetooth,-60
76.809,Bluetooth,-60
76.874,Bluetooth,-54
76.875,Bluetooth,-54
76.978,Bluetooth,-65
76.979,Bluetooth,-65
77.014,Bluetooth,-54
77.043,Bluetooth,-62
77.044,Bluetooth,-62
92.642,Bluetooth,-53
92.643,Bluetooth,-52
92.674,Bluetooth,-54
92.675,Bluetooth,-53
92.780,Bluetooth,-50
92.781,Bluetooth,-49
92.815,Bluetooth,-51
92.815,Bluetooth,-51
92.889,Bluetooth,-51
92.890,Bluetooth,-52
92.927,Bluetooth,-49
92.994,Bluetooth,-50
93.034,Bluetooth,-49
93.035,Bluetooth,-49
93.099,Bluetooth,-50
93.100,Bluetooth,-50
93.272,Bluetooth,-51
93.273,Bluetooth,-51
93.314,Bluetooth,-52
93.315,Bluetooth,-50
93.383,Bluetooth,-50
93.383,Bluetooth,-51
93.491,Bluetooth,-50
93.492,Bluetooth,-51
93.657,Bluetooth,-50
93.657,Bluetooth,-50
93.722,Bluetooth,-48
93.723,Bluetooth,-49
93.760,Bluetooth,-49
93.761,Bluetooth,-50
93.790,Bluetooth,-49
93.790,Bluetooth,-49
93.825,Bluetooth,-49
93.893,Bluetooth,-50
93.894,Bluetooth,-50
93.961,Bluetooth,-50
93.962,Bluetooth,-49
94.032,Bluetooth,-50
94.033,Bluetooth,-49
94.064,Bluetooth,-49
94.065,Bluetooth,-49
94.198,Bluetooth,-50
94.199,Bluetooth,-49
94.235,Bluetooth,-48
94.236,Bluetooth,-48
94.271,Bluetooth,-49
94.272,Bluetooth,-49
94.302,Bluetooth,-50
94.303,Bluetooth,-49
94.332,Bluetooth,-48
94.334,Bluetooth,-50
94.362,Bluetooth,-49
94.363,Bluetooth,-48
94.425,Bluetooth,-49
94.492,Bluetooth,-49
94.493,Bluetooth,-49
94.526,Bluetooth,-50
94.527,Bluetooth,-49
94.704,Bluetooth,-48
94.773,Bluetooth,-49
94.775,Bluetooth,-48
94.880,Bluetooth,-48
94.880,Bluetooth,-48
94.943,Bluetooth,-48
94.944,Bluetooth,-49
95.011,Bluetooth,-50
95.048,Bluetooth,-49
95.049,Bluetooth,-48
95.080,Bluetooth,-51
95.081,Bluetooth,-49
95.120,Bluetooth,-48
95.121,Bluetooth,-48
95.226,Bluetooth,-51
95.227,Bluetooth,-50
95.295,Bluetooth,-49
95.296,Bluetooth,-48
95.365,Bluetooth,-49
95.366,Bluetooth,-49
95.442,Bluetooth,-49
95.442,Bluetooth,-49
95.469,Bluetooth,-50
95.541,Bluetooth,-49
95.542,Bluetooth,-49
95.576,Bluetooth,-49
95.576,Bluetooth,-48
95.608,Bluetooth,-49
95.676,Bluetooth,-49
95.677,Bluetooth,-51
95.711,Bluetooth,-49
95.712,Bluetooth,-48
95.775,Bluetooth,-51
95.776,Bluetooth,-50
95.814,Bluetooth,-51
95.815,Bluetooth,-49
95.848,Bluetooth,-49
95.849,Bluetooth,-49
95.914,Bluetooth,-51
95.948,Bluetooth,-50
95.949,Bluetooth,-51
96.024,Bluetooth,-49
96.024,Bluetooth,-49
96.058,Bluetooth,-50
96.059,Bluetooth,-48
96.094,Bluetooth,-51
96.096,Bluetooth,-51
96.134,Bluetooth,-50
96.134,Bluetooth,-50
96.207,Bluetooth,-50
96.247,Bluetooth,-50
96.248,Bluetooth,-51
96.281,Bluetooth,-51
96.282,Bluetooth,-51
96.310,Bluetooth,-49
96.310,Bluetooth,-49
96.416,Bluetooth,-50
96.417,Bluetooth,-49
109.326,Bluetooth,-53
109.327,Bluetooth,-55
109.396,Bluetooth,-54
109.397,Bluetooth,-54
109.430,Bluetooth,-54
109.464,Bluetooth,-54
109.465,Bluetooth,-54
109.498,Bluetooth,-55
109.499,Bluetooth,-54
109.538,Bluetooth,-53
109.539,Bluetooth,-53
109.573,Bluetooth,-54
109.613,Bluetooth,-54
109.614,Bluetooth,-54
109.642,Bluetooth,-53
109.643,Bluetooth,-53
109.707,Bluetooth,-55
109.737,Bluetooth,-54
109.738,Bluetooth,-55
109.775,Bluetooth,-54
109.776,Bluetooth,-54
109.814,Bluetooth,-53
109.815,Bluetooth,-51
109.920,Bluetooth,-54
109.921,Bluetooth,-54
109.952,Bluetooth,-53
109.953,Bluetooth,-52
109.988,Bluetooth,-54
109.989,Bluetooth,-54
110.022,Bluetooth,-54
110.084,Bluetooth,-54
110.085,Bluetooth,-55
110.124,Bluetooth,-54
110.125,Bluetooth,-54
110.301,Bluetooth,-54
110.441,Bluetooth,-54
110.442,Bluetooth,-54
110.482,Bluetooth,-53
110.483,Bluetooth,-51
110.513,Bluetooth,-53
110.514,Bluetooth,-53
110.552,Bluetooth,-53
110.553,Bluetooth,-54
110.589,Bluetooth,-53
110.590,Bluetooth,-52
110.629,Bluetooth,-52
110.695,Bluetooth,-54
110.696,Bluetooth,-54
110.733,Bluetooth,-54
110.734,Bluetooth,-52
110.768,Bluetooth,-52
110.769,Bluetooth,-52
110.802,Bluetooth,-54
110.802,Bluetooth,-55
110.839,Bluetooth,-53
110.840,Bluetooth,-52
110.873,Bluetooth,-52
110.874,Bluetooth,-51
110.906,Bluetooth,-52
110.935,Bluetooth,-52
110.936,Bluetooth,-52
110.998,Bluetooth,-53
110.999,Bluetooth,-54
111.029,Bluetooth,-53
111.030,Bluetooth,-53
111.063,Bluetooth,-52
111.064,Bluetooth,-52
111.100,Bluetooth,-54
111.101,Bluetooth,-54
111.140,Bluetooth,-53
111.141,Bluetooth,-53
111.203,Bluetooth,-55
111.238,Bluetooth,-53
111.239,Bluetooth,-54
111.302,Bluetooth,-54
111.303,Bluetooth,-56
111.373,Bluetooth,-55
111.374,Bluetooth,-54
111.443,Bluetooth,-54
111.444,Bluetooth,-54
111.484,Bluetooth,-54
111.484,Bluetooth,-54
111.514,Bluetooth,-54
111.552,Bluetooth,-54
111.553,Bluetooth,-54
111.590,Bluetooth,-52
111.591,Bluetooth,-52
111.753,Bluetooth,-53
111.754,Bluetooth,-51
111.825,Bluetooth,-50
111.884,Bluetooth,-50
111.885,Bluetooth,-50
111.916,Bluetooth,-53
111.917,Bluetooth,-54
