Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.001,Bluetooth,-58
0.036,Bluetooth,-59
0.037,Bluetooth,-59
0.074,Bluetooth,-63
0.074,Bluetooth,-64
0.254,Bluetooth,-59
0.255,Bluetooth,-58
0.358,Bluetooth,-58
0.359,Bluetooth,-58
0.397,Bluetooth,-59
0.398,Bluetooth,-59
0.432,Bluetooth,-63
0.433,Bluetooth,-62
0.529,Bluetooth,-58
0.530,Bluetooth,-58
0.569,Bluetooth,-60
0.570,Bluetooth,-59
0.600,Bluetooth,-63
0.601,Bluetooth,-63
0.636,Bluetooth,-58
0.638,Bluetooth,-57
0.669,Bluetooth,-59
0.670,Bluetooth,-59
0.705,Bluetooth,-64
0.706,Bluetooth,-65
0.773,Bluetooth,-59
0.805,Bluetooth,-58
0.806,Bluetooth,-58
1.018,Bluetooth,-65
1.020,Bluetooth,-65
1.059,Bluetooth,-59
1.061,Bluetooth,-59
1.090,Bluetooth,-65
1.129,Bluetooth,-60
1.129,Bluetooth,-59
1.160,Bluetooth,-60
1.161,Bluetooth,-59
1.193,Bluetooth,-64
1.194,Bluetooth,-64
1.268,Bluetooth,-59
1.269,Bluetooth,-58
1.305,Bluetooth,-58
1.306,Bluetooth,-59
1.376,Bluetooth,-59
1.413,Bluetooth,-64
1.414,Bluetooth,-64
1.454,Bluetooth,-58
1.455,Bluetooth,-58
1.491,Bluetooth,-59
1.492,Bluetooth,-59
1.563,Bluetooth,-59
1.564,Bluetooth,-60
1.629,Bluetooth,-60
1.630,Bluetooth,-61
1.661,Bluetooth,-66
1.662,Bluetooth,-65
1.742,Bluetooth,-60
1.743,Bluetooth,-59
1.810,Bluetooth,-60
1.811,Bluetooth,-60
1.892,Bluetooth,-60
1.893,Bluetooth,-60
1.924,Bluetooth,-61
1.925,Bluetooth,-60
1.961,Bluetooth,-64
1.962,Bluetooth,-65
1.993,Bluetooth,-65
2.023,Bluetooth,-64
2.024,Bluetooth,-65
2.055,Bluetooth,-60
2.056,Bluetooth,-60
2.094,Bluetooth,-59
2.095,Bluetooth,-59
2.165,Bluetooth,-60
2.166,Bluetooth,-60
2.271,Bluetooth,-59
2.309,Bluetooth,-64
2.310,Bluetooth,-63
2.410,Bluetooth,-63
2.410,Bluetooth,-63
2.448,Bluetooth,-60
2.449,Bluetooth,-60
2.478,Bluetooth,-59
2.479,Bluetooth,-58
2.545,Bluetooth,-63
2.546,Bluetooth,-62
2.614,Bluetooth,-63
2.615,Bluetooth,-64
2.646,Bluetooth,-59
2.647,Bluetooth,-58
2.683,Bluetooth,-59
2.684,Bluetooth,-58
2.761,Bluetooth,-60
2.762,Bluetooth,-59
2.870,Bluetooth,-62
2.906,Bluetooth,-63
2.907,Bluetooth,-62
2.982,Bluetooth,-58
2.983,Bluetooth,-57
3.047,Bluetooth,-63
3.047,Bluetooth,-63
3.144,Bluetooth,-62
3.145,Bluetooth,-64
3.248,Bluetooth,-60
3.249,Bluetooth,-60
3.279,Bluetooth,-58
3.280,Bluetooth,-59
3.389,Bluetooth,-60
3.390,Bluetooth,-61
3.423,Bluetooth,-59
3.495,Bluetooth,-58
3.561,Bluetooth,-62
3.588,Bluetooth,-58
3.589,Bluetooth,-57
3.728,Bluetooth,-60
3.729,Bluetooth,-59
3.903,Bluetooth,-59
3.903,Bluetooth,-60
3.972,Bluetooth,-62
3.972,Bluetooth,-63
88.503,Bluetooth,-67
88.504,Bluetooth,-67
88.576,Bluetooth,-57
88.577,Bluetooth,-57
88.614,Bluetooth,-65
88.615,Bluetooth,-65
88.649,Bluetooth,-58
88.650,Bluetooth,-57
88.691,Bluetooth,-67
88.721,Bluetooth,-58
88.722,Bluetooth,-58
88.750,Bluetooth,-57
88.751,Bluetooth,-57
88.786,Bluetooth,-67
88.787,Bluetooth,-66
88.932,Bluetooth,-64
88.932,Bluetooth,-64
88.967,Bluetooth,-57
89.044,Bluetooth,-58
89.046,Bluetooth,-57
89.084,Bluetooth,-63
89.085,Bluetooth,-63
89.114,Bluetooth,-64
89.115,Bluetooth,-64
89.186,Bluetooth,-57
89.187,Bluetooth,-57
89.291,Bluetooth,-58
89.329,Bluetooth,-56
89.330,Bluetooth,-56
89.364,Bluetooth,-57
89.395,Bluetooth,-63
89.396,Bluetooth,-64
89.578,Bluetooth,-59
89.616,Bluetooth,-59
89.617,Bluetooth,-58
89.655,Bluetooth,-58
89.656,Bluetooth,-58
89.725,Bluetooth,-60
89.726,Bluetooth,-59
89.868,Bluetooth,-59
89.898,Bluetooth,-59
89.929,Bluetooth,-59
89.930,Bluetooth,-59
89.957,Bluetooth,-58
89.959,Bluetooth,-58
89.993,Bluetooth,-61
89.994,Bluetooth,-61
90.024,Bluetooth,-59
90.026,Bluetooth,-60
90.066,Bluetooth,-59
90.067,Bluetooth,-58
90.208,Bluetooth,-59
90.209,Bluetooth,-59
90.241,Bluetooth,-63
90.242,Bluetooth,-61
90.420,Bluetooth,-61
90.421,Bluetooth,-60
90.447,Bluetooth,-55
90.448,Bluetooth,-54
90.490,Bluetooth,-63
90.523,Bluetooth,-55
90.524,Bluetooth,-55
90.557,Bluetooth,-64
90.591,Bluetooth,-65
90.592,Bluetooth,-65
90.654,Bluetooth,-56
90.655,Bluetooth,-55
90.691,Bluetooth,-62
90.691,Bluetooth,-62
90.870,Bluetooth,-61
90.871,Bluetooth,-60
90.971,Bluetooth,-57
90.973,Bluetooth,-57
91.006,Bluetooth,-59
91.007,Bluetooth,-60
91.106,Bluetooth,-59
91.107,Bluetooth,-59
91.143,Bluetooth,-70
91.145,Bluetooth,-70
91.251,Bluetooth,-61
91.252,Bluetooth,-61
91.289,Bluetooth,-72
91.290,Bluetooth,-72
91.321,Bluetooth,-58
91.322,Bluetooth,-58
91.352,Bluetooth,-60
91.354,Bluetooth,-61
91.388,Bluetooth,-72
91.427,Bluetooth,-62
91.428,Bluetooth,-61
91.460,Bluetooth,-72
91.461,Bluetooth,-72
91.498,Bluetooth,-57
91.498,Bluetooth,-57
91.669,Bluetooth,-57
91.703,Bluetooth,-59
91.704,Bluetooth,-60
91.973,Bluetooth,-58
92.012,Bluetooth,-58
92.013,Bluetooth,-59
92.045,Bluetooth,-71
92.046,Bluetooth,-71
92.147,Bluetooth,-58
92.148,Bluetooth,-59
92.188,Bluetooth,-70
92.189,Bluetooth,-71
92.280,Bluetooth,-72
92.314,Bluetooth,-71
92.315,Bluetooth,-71
173.088,Bluetooth,-62
173.089,Bluetooth,-62
173.354,Bluetooth,-61
173.355,Bluetooth,-62
173.385,Bluetooth,-62
173.385,Bluetooth,-62
173.425,Bluetooth,-62
173.426,Bluetooth,-61
173.750,Bluetooth,-59
173.751,Bluetooth,-58
173.788,Bluetooth,-62
173.789,Bluetooth,-62
173.822,Bluetooth,-66
173.823,Bluetooth,-65
173.860,Bluetooth,-59
173.861,Bluetooth,-58
173.898,Bluetooth,-64
173.962,Bluetooth,-65
173.963,Bluetooth,-64
174.033,Bluetooth,-66
174.035,Bluetooth,-65
174.072,Bluetooth,-59
174.073,Bluetooth,-58
174.107,Bluetooth,-64
174.108,Bluetooth,-63
174.180,Bluetooth,-59
174.209,Bluetooth,-65
174.210,Bluetooth,-66
174.247,Bluetooth,-59
174.248,Bluetooth,-58
174.352,Bluetooth,-64
174.353,Bluetooth,-64
174.385,Bluetooth,-60
174.386,Bluetooth,-59
174.531,Bluetooth,-63
174.532,Bluetooth,-63
174.572,Bluetooth,-58
174.573,Bluetooth,-58
174.604,Bluetooth,-72
174.605,Bluetooth,-73
174.672,Bluetooth,-58
174.673,Bluetooth,-58
174.776,Bluetooth,-70
174.813,Bluetooth,-70
174.814,Bluetooth,-70
174.891,Bluetooth,-77
174.891,Bluetooth,-77
174.934,Bluetooth,-69
174.935,Bluetooth,-69
174.968,Bluetooth,-65
174.969,Bluetooth,-65
175.036,Bluetooth,-76
175.037,Bluetooth,-77
175.104,Bluetooth,-64
175.105,Bluetooth,-65
175.203,Bluetooth,-77
175.203,Bluetooth,-77
175.278,Bluetooth,-69
175.278,Bluetooth,-69
175.310,Bluetooth,-69
175.311,Bluetooth,-69
175.372,Bluetooth,-75
175.444,Bluetooth,-64
175.445,Bluetooth,-63
175.590,Bluetooth,-65
175.592,Bluetooth,-64
175.629,Bluetooth,-66
175.630,Bluetooth,-66
175.665,Bluetooth,-75
175.666,Bluetooth,-75
175.769,Bluetooth,-64
175.770,Bluetooth,-64
175.807,Bluetooth,-66
175.843,Bluetooth,-73
175.843,Bluetooth,-73
175.952,Bluetooth,-73
175.952,Bluetooth,-73
176.024,Bluetooth,-74
176.025,Bluetooth,-72
176.054,Bluetooth,-66
176.055,Bluetooth,-66
176.164,Bluetooth,-68
176.164,Bluetooth,-67
176.197,Bluetooth,-69
176.198,Bluetooth,-69
176.272,Bluetooth,-73
176.444,Bluetooth,-72
176.445,Bluetooth,-72
176.481,Bluetooth,-74
176.482,Bluetooth,-74
176.516,Bluetooth,-70
176.517,Bluetooth,-71
176.546,Bluetooth,-70
176.547,Bluetooth,-71
176.577,Bluetooth,-72
176.650,Bluetooth,-70
176.651,Bluetooth,-71
176.692,Bluetooth,-71
176.693,Bluetooth,-71
176.730,Bluetooth,-73
176.731,Bluetooth,-73
176.770,Bluetooth,-70
176.771,Bluetooth,-70
176.875,Bluetooth,-77
176.912,Bluetooth,-69
176.913,Bluetooth,-69
177.055,Bluetooth,-69
177.056,Bluetooth,-69
252.299,Bluetooth,-66
252.300,Bluetooth,-67
252.334,Bluetooth,-61
252.335,Bluetooth,-61
252.410,Bluetooth,-64
252.412,Bluetooth,-65
252.451,Bluetooth,-62
252.451,Bluetooth,-62
252.482,Bluetooth,-61
252.517,Bluetooth,-63
252.518,Bluetooth,-63
252.555,Bluetooth,-63
252.555,Bluetooth,-63
252.586,Bluetooth,-65
252.587,Bluetooth,-66
252.617,Bluetooth,-66
252.618,Bluetooth,-66
252.725,Bluetooth,-66
252.764,Bluetooth,-65
252.764,Bluetooth,-65
252.874,Bluetooth,-61
252.875,Bluetooth,-61
252.907,Bluetooth,-64
252.908,Bluetooth,-64
252.951,Bluetooth,-72
252.952,Bluetooth,-71
252.988,Bluetooth,-60
252.989,Bluetooth,-62
253.025,Bluetooth,-68
253.026,Bluetooth,-68
253.056,Bluetooth,-71
253.056,Bluetooth,-71
253.097,Bluetooth,-69
253.134,Bluetooth,-69
253.135,Bluetooth,-69
253.174,Bluetooth,-59
253.176,Bluetooth,-59
253.213,Bluetooth,-68
253.214,Bluetooth,-68
253.252,Bluetooth,-68
253.253,Bluetooth,-68
253.288,Bluetooth,-59
253.289,Bluetooth,-59
253.324,Bluetooth,-65
253.325,Bluetooth,-66
253.471,Bluetooth,-60
253.472,Bluetooth,-60
253.509,Bluetooth,-65
253.510,Bluetooth,-65
253.569,Bluetooth,-72
253.570,Bluetooth,-71
253.641,Bluetooth,-65
253.642,Bluetooth,-65
253.678,Bluetooth,-63
253.709,Bluetooth,-61
253.711,Bluetooth,-62
253.814,Bluetooth,-65
253.814,Bluetooth,-66
253.883,Bluetooth,-62
253.883,Bluetooth,-63
253.920,Bluetooth,-64
253.922,Bluetooth,-65
254.025,Bluetooth,-60
254.026,Bluetooth,-60
254.063,Bluetooth,-62
254.064,Bluetooth,-62
254.100,Bluetooth,-66
254.101,Bluetooth,-65
254.138,Bluetooth,-60
254.139,Bluetooth,-59
254.314,Bluetooth,-61
254.315,Bluetooth,-60
254.373,Bluetooth,-63
254.374,Bluetooth,-63
254.450,Bluetooth,-60
254.451,Bluetooth,-60
254.481,Bluetooth,-64
254.482,Bluetooth,-64
254.550,Bluetooth,-60
254.551,Bluetooth,-60
254.620,Bluetooth,-60
254.621,Bluetooth,-60
254.691,Bluetooth,-63
254.692,Bluetooth,-64
254.725,Bluetooth,-67
254.726,Bluetooth,-67
254.766,Bluetooth,-60
254.766,Bluetooth,-60
254.803,Bluetooth,-64
254.804,Bluetooth,-63
254.838,Bluetooth,-67
254.839,Bluetooth,-67
254.879,Bluetooth,-67
254.914,Bluetooth,-65
254.914,Bluetooth,-64
254.954,Bluetooth,-65
254.955,Bluetooth,-64
254.992,Bluetooth,-59
254.993,Bluetooth,-59
255.058,Bluetooth,-66
255.059,Bluetooth,-64
255.091,Bluetooth,-65
255.092,Bluetooth,-66
255.127,Bluetooth,-57
255.128,Bluetooth,-58
255.163,Bluetooth,-64
255.164,Bluetooth,-64
255.267,Bluetooth,-65
255.298,Bluetooth,-59
255.299,Bluetooth,-59
255.334,Bluetooth,-63
255.336,Bluetooth,-63
255.409,Bluetooth,-59
255.410,Bluetooth,-58
255.700,Bluetooth,-67
255.701,Bluetooth,-66
255.735,Bluetooth,-59
255.736,Bluetooth,-61
255.769,Bluetooth,-62
255.801,Bluetooth,-69
255.862,Bluetooth,-71
255.893,Bluetooth,-58
255.894,Bluetooth,-59
255.969,Bluetooth,-69
255.970,Bluetooth,-69
256.003,Bluetooth,-71
256.005,Bluetooth,-71
256.037,Bluetooth,-59
256.038,Bluetooth,-60
256.071,Bluetooth,-59
256.108,Bluetooth,-68
256.109,Bluetooth,-68
256.251,Bluetooth,-63
256.252,Bluetooth,-63
256.284,Bluetooth,-69
256.285,Bluetooth,-69
