Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.952,Bluetooth,-55
150.078,Bluetooth,-56
150.079,Bluetooth,-56
150.115,Bluetooth,-62
150.116,Bluetooth,-62
150.153,Bluetooth,-55
150.154,Bluetooth,-54
150.181,Bluetooth,-57
150.222,Bluetooth,-55
150.222,Bluetooth,-54
150.318,Bluetooth,-55
150.318,Bluetooth,-56
150.383,Bluetooth,-57
150.384,Bluetooth,-57
150.415,Bluetooth,-60
150.416,Bluetooth,-59
150.450,Bluetooth,-59
150.451,Bluetooth,-57
150.482,Bluetooth,-61
150.521,Bluetooth,-57
150.522,Bluetooth,-58
150.550,Bluetooth,-60
150.581,Bluetooth,-59
150.581,Bluetooth,-60
150.620,Bluetooth,-53
150.621,Bluetooth,-53
150.720,Bluetooth,-59
150.721,Bluetooth,-59
150.796,Bluetooth,-59
150.797,Bluetooth,-58
151.042,Bluetooth,-56
151.043,Bluetooth,-56
151.077,Bluetooth,-63
151.111,Bluetooth,-55
151.112,Bluetooth,-56
151.183,Bluetooth,-57
151.184,Bluetooth,-59
151.317,Bluetooth,-60
151.317,Bluetooth,-60
151.349,Bluetooth,-55
151.350,Bluetooth,-55
151.386,Bluetooth,-61
151.530,Bluetooth,-56
151.531,Bluetooth,-55
151.559,Bluetooth,-62
151.560,Bluetooth,-61
151.663,Bluetooth,-59
151.897,Bluetooth,-58
151.898,Bluetooth,-58
152.001,Bluetooth,-60
152.002,Bluetooth,-61
152.034,Bluetooth,-59
152.035,Bluetooth,-60
152.137,Bluetooth,-61
152.139,Bluetooth,-62
152.177,Bluetooth,-58
152.178,Bluetooth,-57
152.212,Bluetooth,-57
152.212,Bluetooth,-58
152.247,Bluetooth,-59
152.248,Bluetooth,-60
152.284,Bluetooth,-60
152.318,Bluetooth,-60
152.319,Bluetooth,-60
152.350,Bluetooth,-57
152.351,Bluetooth,-57
152.379,Bluetooth,-58
152.380,Bluetooth,-57
152.486,Bluetooth,-57
152.486,Bluetooth,-55
152.701,Bluetooth,-54
152.702,Bluetooth,-55
152.737,Bluetooth,-59
152.737,Bluetooth,-60
152.815,Bluetooth,-54
152.816,Bluetooth,-54
152.845,Bluetooth,-60
152.846,Bluetooth,-61
152.880,Bluetooth,-55
152.985,Bluetooth,-57
152.986,Bluetooth,-58
153.015,Bluetooth,-53
153.016,Bluetooth,-55
153.078,Bluetooth,-58
153.079,Bluetooth,-57
153.182,Bluetooth,-60
153.287,Bluetooth,-53
153.288,Bluetooth,-54
153.318,Bluetooth,-60
153.320,Bluetooth,-61
153.417,Bluetooth,-54
153.419,Bluetooth,-54
153.449,Bluetooth,-62
153.450,Bluetooth,-61
153.486,Bluetooth,-56
153.556,Bluetooth,-58
153.591,Bluetooth,-54
153.592,Bluetooth,-53
153.624,Bluetooth,-62
153.624,Bluetooth,-61
153.656,Bluetooth,-57
153.658,Bluetooth,-57
153.694,Bluetooth,-54
153.694,Bluetooth,-53
153.931,Bluetooth,-61
153.932,Bluetooth,-61
153.961,Bluetooth,-56
153.962,Bluetooth,-56
153.996,Bluetooth,-54
153.997,Bluetooth,-54
154.037,Bluetooth,-62
154.038,Bluetooth,-62
