Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.112,Bluetooth,-61
3.113,Bluetooth,-59
3.152,Bluetooth,-65
3.153,Bluetooth,-64
3.228,Bluetooth,-60
3.230,Bluetooth,-61
3.299,Bluetooth,-59
3.335,Bluetooth,-63
3.336,Bluetooth,-63
3.411,Bluetooth,-59
3.412,Bluetooth,-59
3.512,Bluetooth,-60
3.513,Bluetooth,-59
3.549,Bluetooth,-62
3.585,Bluetooth,-59
3.624,Bluetooth,-63
3.624,Bluetooth,-62
3.663,Bluetooth,-59
3.664,Bluetooth,-59
3.691,Bluetooth,-59
3.693,Bluetooth,-60
3.729,Bluetooth,-63
3.730,Bluetooth,-63
3.795,Bluetooth,-59
3.796,Bluetooth,-60
3.832,Bluetooth,-59
3.833,Bluetooth,-58
3.906,Bluetooth,-64
3.906,Bluetooth,-63
3.969,Bluetooth,-58
3.970,Bluetooth,-60
144.196,Bluetooth,-64
144.197,Bluetooth,-64
144.231,Bluetooth,-59
144.231,Bluetooth,-59
144.299,Bluetooth,-59
144.476,Bluetooth,-61
144.478,Bluetooth,-62
144.545,Bluetooth,-59
144.545,Bluetooth,-58
144.585,Bluetooth,-64
144.622,Bluetooth,-61
144.623,Bluetooth,-61
144.662,Bluetooth,-66
144.663,Bluetooth,-67
144.699,Bluetooth,-57
144.700,Bluetooth,-58
144.893,Bluetooth,-67
144.927,Bluetooth,-59
144.927,Bluetooth,-61
144.966,Bluetooth,-62
144.966,Bluetooth,-62
144.999,Bluetooth,-66
145.000,Bluetooth,-66
145.029,Bluetooth,-62
145.030,Bluetooth,-62
145.138,Bluetooth,-67
145.139,Bluetooth,-68
145.251,Bluetooth,-61
145.252,Bluetooth,-62
145.313,Bluetooth,-60
145.314,Bluetooth,-60
145.450,Bluetooth,-56
145.450,Bluetooth,-57
145.517,Bluetooth,-58
145.518,Bluetooth,-59
145.556,Bluetooth,-68
145.557,Bluetooth,-67
145.731,Bluetooth,-57
145.732,Bluetooth,-58
145.766,Bluetooth,-59
145.767,Bluetooth,-58
145.799,Bluetooth,-56
145.974,Bluetooth,-69
145.975,Bluetooth,-69
146.014,Bluetooth,-56
146.015,Bluetooth,-56
146.083,Bluetooth,-57
146.119,Bluetooth,-57
146.120,Bluetooth,-57
146.153,Bluetooth,-68
146.154,Bluetooth,-67
146.229,Bluetooth,-56
146.230,Bluetooth,-56
146.259,Bluetooth,-56
146.260,Bluetooth,-56
146.327,Bluetooth,-56
146.327,Bluetooth,-56
146.393,Bluetooth,-69
146.461,Bluetooth,-67
146.462,Bluetooth,-67
146.536,Bluetooth,-56
146.537,Bluetooth,-57
146.572,Bluetooth,-68
146.573,Bluetooth,-68
146.639,Bluetooth,-57
146.716,Bluetooth,-67
146.717,Bluetooth,-67
146.788,Bluetooth,-57
146.789,Bluetooth,-57
146.818,Bluetooth,-56
146.819,Bluetooth,-57
146.884,Bluetooth,-56
146.885,Bluetooth,-56
146.931,Bluetooth,-53
146.932,Bluetooth,-55
146.998,Bluetooth,-56
147.033,Bluetooth,-57
147.035,Bluetooth,-56
147.069,Bluetooth,-56
147.070,Bluetooth,-56
147.104,Bluetooth,-62
147.105,Bluetooth,-63
147.138,Bluetooth,-56
147.139,Bluetooth,-56
147.174,Bluetooth,-57
147.175,Bluetooth,-57
147.207,Bluetooth,-62
147.207,Bluetooth,-62
147.308,Bluetooth,-56
147.309,Bluetooth,-56
147.450,Bluetooth,-56
147.451,Bluetooth,-55
147.488,Bluetooth,-56
147.488,Bluetooth,-55
147.518,Bluetooth,-60
147.519,Bluetooth,-62
147.547,Bluetooth,-56
147.548,Bluetooth,-55
147.581,Bluetooth,-56
147.655,Bluetooth,-55
147.692,Bluetooth,-61
147.694,Bluetooth,-61
147.831,Bluetooth,-63
147.833,Bluetooth,-62
147.862,Bluetooth,-56
147.863,Bluetooth,-56
147.898,Bluetooth,-56
147.931,Bluetooth,-56
147.933,Bluetooth,-56
148.030,Bluetooth,-62
148.031,Bluetooth,-62
148.063,Bluetooth,-56
148.064,Bluetooth,-56
148.101,Bluetooth,-56
148.102,Bluetooth,-57
148.139,Bluetooth,-62
148.140,Bluetooth,-63
148.170,Bluetooth,-57
148.171,Bluetooth,-56
