Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.852,Bluetooth,-49
3.852,Bluetooth,-48
3.885,Bluetooth,-47
3.886,Bluetooth,-48
13.146,Bluetooth,-44
13.147,Bluetooth,-44
13.216,Bluetooth,-46
13.217,Bluetooth,-46
13.249,Bluetooth,-43
13.251,Bluetooth,-43
13.349,Bluetooth,-44
13.350,Bluetooth,-44
13.391,Bluetooth,-44
13.423,Bluetooth,-44
13.424,Bluetooth,-45
13.501,Bluetooth,-45
13.502,Bluetooth,-46
13.642,Bluetooth,-46
13.643,Bluetooth,-46
13.681,Bluetooth,-44
13.754,Bluetooth,-45
13.755,Bluetooth,-44
13.785,Bluetooth,-45
13.785,Bluetooth,-46
13.819,Bluetooth,-45
13.820,Bluetooth,-45
13.855,Bluetooth,-46
13.857,Bluetooth,-45
13.891,Bluetooth,-45
13.892,Bluetooth,-45
13.953,Bluetooth,-46
13.954,Bluetooth,-46
14.021,Bluetooth,-46
14.059,Bluetooth,-45
14.061,Bluetooth,-45
14.165,Bluetooth,-45
14.165,Bluetooth,-46
14.406,Bluetooth,-44
14.407,Bluetooth,-44
14.474,Bluetooth,-44
14.475,Bluetooth,-44
14.517,Bluetooth,-45
14.517,Bluetooth,-45
14.550,Bluetooth,-45
14.551,Bluetooth,-45
14.581,Bluetooth,-44
14.612,Bluetooth,-46
14.613,Bluetooth,-46
14.651,Bluetooth,-45
14.653,Bluetooth,-45
14.798,Bluetooth,-46
14.799,Bluetooth,-44
14.833,Bluetooth,-45
14.834,Bluetooth,-45
14.899,Bluetooth,-45
14.930,Bluetooth,-44
14.931,Bluetooth,-45
14.996,Bluetooth,-46
14.997,Bluetooth,-46
15.038,Bluetooth,-45
15.039,Bluetooth,-45
15.073,Bluetooth,-45
15.074,Bluetooth,-45
15.106,Bluetooth,-48
15.107,Bluetooth,-47
15.180,Bluetooth,-48
15.420,Bluetooth,-48
15.527,Bluetooth,-49
15.528,Bluetooth,-48
15.556,Bluetooth,-46
15.557,Bluetooth,-47
15.659,Bluetooth,-51
15.660,Bluetooth,-51
15.938,Bluetooth,-48
16.008,Bluetooth,-47
16.009,Bluetooth,-47
16.040,Bluetooth,-48
16.041,Bluetooth,-48
16.171,Bluetooth,-46
16.172,Bluetooth,-46
16.206,Bluetooth,-49
16.207,Bluetooth,-48
16.280,Bluetooth,-47
16.374,Bluetooth,-47
16.468,Bluetooth,-45
16.470,Bluetooth,-46
16.500,Bluetooth,-48
16.501,Bluetooth,-48
16.574,Bluetooth,-46
16.575,Bluetooth,-47
16.607,Bluetooth,-47
16.608,Bluetooth,-48
16.683,Bluetooth,-47
16.711,Bluetooth,-44
16.713,Bluetooth,-46
16.752,Bluetooth,-47
16.753,Bluetooth,-46
16.894,Bluetooth,-45
16.895,Bluetooth,-46
16.930,Bluetooth,-47
16.931,Bluetooth,-48
16.968,Bluetooth,-45
17.043,Bluetooth,-46
17.044,Bluetooth,-47
17.111,Bluetooth,-48
17.112,Bluetooth,-47
31.497,Bluetooth,-52
31.498,Bluetooth,-53
31.536,Bluetooth,-55
31.538,Bluetooth,-53
31.600,Bluetooth,-51
31.602,Bluetooth,-52
31.631,Bluetooth,-54
31.631,Bluetooth,-52
31.673,Bluetooth,-52
31.887,Bluetooth,-51
31.887,Bluetooth,-51
31.953,Bluetooth,-55
31.954,Bluetooth,-56
31.983,Bluetooth,-56
32.014,Bluetooth,-55
32.015,Bluetooth,-55
32.045,Bluetooth,-51
32.047,Bluetooth,-51
32.153,Bluetooth,-56
32.154,Bluetooth,-57
32.185,Bluetooth,-52
32.186,Bluetooth,-52
32.215,Bluetooth,-53
32.216,Bluetooth,-53
32.246,Bluetooth,-55
32.248,Bluetooth,-57
32.283,Bluetooth,-50
32.324,Bluetooth,-55
32.325,Bluetooth,-56
32.360,Bluetooth,-50
32.361,Bluetooth,-51
32.468,Bluetooth,-51
32.469,Bluetooth,-51
32.577,Bluetooth,-52
32.677,Bluetooth,-54
32.678,Bluetooth,-56
32.712,Bluetooth,-51
32.713,Bluetooth,-51
32.746,Bluetooth,-51
32.747,Bluetooth,-51
32.850,Bluetooth,-51
32.851,Bluetooth,-52
32.883,Bluetooth,-55
32.918,Bluetooth,-54
32.919,Bluetooth,-56
32.956,Bluetooth,-52
32.958,Bluetooth,-52
32.989,Bluetooth,-50
32.990,Bluetooth,-52
33.017,Bluetooth,-51
33.018,Bluetooth,-52
33.053,Bluetooth,-52
33.054,Bluetooth,-52
33.092,Bluetooth,-55
33.093,Bluetooth,-56
33.125,Bluetooth,-52
33.126,Bluetooth,-49
33.164,Bluetooth,-51
33.165,Bluetooth,-52
33.195,Bluetooth,-50
33.231,Bluetooth,-52
33.232,Bluetooth,-51
33.267,Bluetooth,-56
33.268,Bluetooth,-56
33.305,Bluetooth,-51
33.306,Bluetooth,-52
33.338,Bluetooth,-52
33.340,Bluetooth,-52
33.481,Bluetooth,-53
33.522,Bluetooth,-51
33.555,Bluetooth,-56
33.556,Bluetooth,-54
33.589,Bluetooth,-52
33.590,Bluetooth,-51
33.656,Bluetooth,-51
33.657,Bluetooth,-53
33.729,Bluetooth,-51
33.730,Bluetooth,-51
33.771,Bluetooth,-51
33.801,Bluetooth,-54
33.832,Bluetooth,-52
33.833,Bluetooth,-52
33.862,Bluetooth,-54
33.863,Bluetooth,-54
33.897,Bluetooth,-52
33.898,Bluetooth,-51
33.930,Bluetooth,-51
33.932,Bluetooth,-51
34.102,Bluetooth,-51
34.133,Bluetooth,-51
34.134,Bluetooth,-51
34.169,Bluetooth,-51
34.170,Bluetooth,-52
34.204,Bluetooth,-48
34.205,Bluetooth,-49
34.314,Bluetooth,-54
34.314,Bluetooth,-53
34.352,Bluetooth,-52
34.353,Bluetooth,-50
34.390,Bluetooth,-53
34.527,Bluetooth,-52
34.528,Bluetooth,-52
34.594,Bluetooth,-53
34.595,Bluetooth,-53
34.633,Bluetooth,-52
34.634,Bluetooth,-54
34.663,Bluetooth,-54
34.663,Bluetooth,-54
34.696,Bluetooth,-53
34.730,Bluetooth,-55
34.731,Bluetooth,-53
34.766,Bluetooth,-53
34.767,Bluetooth,-52
34.882,Bluetooth,-53
34.884,Bluetooth,-54
34.982,Bluetooth,-50
35.019,Bluetooth,-52
35.020,Bluetooth,-52
35.060,Bluetooth,-57
35.060,Bluetooth,-57
35.137,Bluetooth,-53
35.138,Bluetooth,-55
35.176,Bluetooth,-52
35.176,Bluetooth,-52
35.239,Bluetooth,-53
35.239,Bluetooth,-52
35.271,Bluetooth,-55
35.272,Bluetooth,-55
35.302,Bluetooth,-54
35.408,Bluetooth,-50
35.409,Bluetooth,-50
35.446,Bluetooth,-52
35.448,Bluetooth,-52
41.476,Bluetooth,-50
41.476,Bluetooth,-49
41.509,Bluetooth,-49
41.510,Bluetooth,-48
41.573,Bluetooth,-48
41.644,Bluetooth,-49
41.645,Bluetooth,-49
41.678,Bluetooth,-50
41.679,Bluetooth,-50
41.712,Bluetooth,-48
41.713,Bluetooth,-48
41.813,Bluetooth,-49
41.814,Bluetooth,-49
41.886,Bluetooth,-47
41.913,Bluetooth,-50
41.914,Bluetooth,-50
41.949,Bluetooth,-47
41.950,Bluetooth,-47
41.988,Bluetooth,-49
41.988,Bluetooth,-49
42.056,Bluetooth,-47
42.057,Bluetooth,-48
42.094,Bluetooth,-46
42.095,Bluetooth,-45
42.165,Bluetooth,-47
42.166,Bluetooth,-47
42.314,Bluetooth,-49
42.315,Bluetooth,-51
42.383,Bluetooth,-45
42.384,Bluetooth,-45
42.419,Bluetooth,-52
42.420,Bluetooth,-52
42.450,Bluetooth,-46
42.451,Bluetooth,-45
42.482,Bluetooth,-46
42.514,Bluetooth,-46
42.516,Bluetooth,-47
42.551,Bluetooth,-47
42.552,Bluetooth,-47
42.653,Bluetooth,-49
42.654,Bluetooth,-48
42.689,Bluetooth,-49
42.690,Bluetooth,-50
42.730,Bluetooth,-52
42.731,Bluetooth,-51
42.758,Bluetooth,-50
42.760,Bluetooth,-51
42.800,Bluetooth,-52
42.838,Bluetooth,-53
42.839,Bluetooth,-52
42.900,Bluetooth,-52
42.900,Bluetooth,-52
42.933,Bluetooth,-56
42.934,Bluetooth,-56
43.111,Bluetooth,-55
43.112,Bluetooth,-54
43.149,Bluetooth,-52
43.150,Bluetooth,-52
43.218,Bluetooth,-51
43.219,Bluetooth,-51
43.322,Bluetooth,-51
43.323,Bluetooth,-51
43.389,Bluetooth,-51
43.422,Bluetooth,-55
43.423,Bluetooth,-56
43.492,Bluetooth,-51
43.493,Bluetooth,-51
43.674,Bluetooth,-55
43.743,Bluetooth,-49
43.744,Bluetooth,-50
43.814,Bluetooth,-50
43.815,Bluetooth,-51
43.885,Bluetooth,-50
43.885,Bluetooth,-49
43.985,Bluetooth,-49
44.193,Bluetooth,-53
44.195,Bluetooth,-53
44.301,Bluetooth,-51
44.449,Bluetooth,-52
44.450,Bluetooth,-54
44.480,Bluetooth,-51
44.481,Bluetooth,-51
44.510,Bluetooth,-50
44.551,Bluetooth,-49
44.552,Bluetooth,-50
44.582,Bluetooth,-55
44.619,Bluetooth,-50
44.621,Bluetooth,-50
44.651,Bluetooth,-54
44.652,Bluetooth,-54
44.757,Bluetooth,-54
44.759,Bluetooth,-53
44.828,Bluetooth,-56
44.829,Bluetooth,-56
44.861,Bluetooth,-54
44.862,Bluetooth,-54
44.894,Bluetooth,-55
44.925,Bluetooth,-54
44.926,Bluetooth,-54
45.028,Bluetooth,-52
45.029,Bluetooth,-53
45.131,Bluetooth,-53
45.132,Bluetooth,-52
45.170,Bluetooth,-51
45.171,Bluetooth,-52
45.203,Bluetooth,-53
45.275,Bluetooth,-57
45.276,Bluetooth,-55
45.306,Bluetooth,-52
45.307,Bluetooth,-52
45.370,Bluetooth,-57
45.371,Bluetooth,-57
45.463,Bluetooth,-53
45.464,Bluetooth,-54
59.649,Bluetooth,-61
59.650,Bluetooth,-63
59.687,Bluetooth,-60
59.688,Bluetooth,-60
59.748,Bluetooth,-65
59.749,Bluetooth,-66
59.822,Bluetooth,-60
59.823,Bluetooth,-61
59.894,Bluetooth,-61
59.927,Bluetooth,-65
59.928,Bluetooth,-65
59.960,Bluetooth,-61
59.961,Bluetooth,-62
60.036,Bluetooth,-66
60.036,Bluetooth,-65
60.111,Bluetooth,-59
60.112,Bluetooth,-60
60.149,Bluetooth,-62
60.150,Bluetooth,-62
60.185,Bluetooth,-60
60.218,Bluetooth,-61
60.219,Bluetooth,-60
60.259,Bluetooth,-62
60.259,Bluetooth,-62
60.290,Bluetooth,-60
60.291,Bluetooth,-59
60.357,Bluetooth,-60
60.358,Bluetooth,-59
60.394,Bluetooth,-62
60.395,Bluetooth,-62
60.424,Bluetooth,-57
60.425,Bluetooth,-57
60.548,Bluetooth,-61
60.586,Bluetooth,-58
60.587,Bluetooth,-58
60.756,Bluetooth,-61
60.756,Bluetooth,-61
60.790,Bluetooth,-58
60.900,Bluetooth,-65
60.901,Bluetooth,-66
60.935,Bluetooth,-57
60.936,Bluetooth,-56
61.002,Bluetooth,-65
61.002,Bluetooth,-65
61.043,Bluetooth,-58
61.044,Bluetooth,-58
61.078,Bluetooth,-60
61.149,Bluetooth,-65
61.150,Bluetooth,-64
61.285,Bluetooth,-65
61.286,Bluetooth,-65
61.316,Bluetooth,-58
61.317,Bluetooth,-57
61.346,Bluetooth,-59
61.347,Bluetooth,-59
61.381,Bluetooth,-64
61.410,Bluetooth,-60
61.411,Bluetooth,-61
61.451,Bluetooth,-63
61.452,Bluetooth,-64
61.516,Bluetooth,-62
61.517,Bluetooth,-62
61.552,Bluetooth,-63
61.553,Bluetooth,-64
61.586,Bluetooth,-69
61.587,Bluetooth,-68
61.660,Bluetooth,-68
61.661,Bluetooth,-67
61.694,Bluetooth,-57
61.730,Bluetooth,-66
61.731,Bluetooth,-67
61.762,Bluetooth,-74
61.762,Bluetooth,-75
61.802,Bluetooth,-55
61.802,Bluetooth,-55
61.830,Bluetooth,-66
61.831,Bluetooth,-66
61.973,Bluetooth,-64
62.010,Bluetooth,-63
62.012,Bluetooth,-63
62.112,Bluetooth,-81
62.113,Bluetooth,-82
62.180,Bluetooth,-63
62.181,Bluetooth,-62
62.213,Bluetooth,-64
62.214,Bluetooth,-65
62.248,Bluetooth,-56
62.250,Bluetooth,-57
62.311,Bluetooth,-56
62.312,Bluetooth,-55
62.387,Bluetooth,-63
62.388,Bluetooth,-62
62.491,Bluetooth,-65
62.492,Bluetooth,-66
62.532,Bluetooth,-63
62.533,Bluetooth,-64
62.563,Bluetooth,-62
62.564,Bluetooth,-62
62.600,Bluetooth,-62
62.632,Bluetooth,-62
62.633,Bluetooth,-60
62.671,Bluetooth,-64
62.752,Bluetooth,-59
62.753,Bluetooth,-59
62.782,Bluetooth,-65
62.783,Bluetooth,-65
62.818,Bluetooth,-62
62.819,Bluetooth,-62
62.849,Bluetooth,-58
62.850,Bluetooth,-58
62.887,Bluetooth,-65
62.928,Bluetooth,-59
62.929,Bluetooth,-59
62.958,Bluetooth,-64
62.959,Bluetooth,-64
62.999,Bluetooth,-60
63.000,Bluetooth,-59
63.068,Bluetooth,-63
63.069,Bluetooth,-63
63.096,Bluetooth,-64
63.097,Bluetooth,-63
63.132,Bluetooth,-57
63.133,Bluetooth,-58
63.211,Bluetooth,-74
63.212,Bluetooth,-73
63.274,Bluetooth,-59
63.275,Bluetooth,-59
63.309,Bluetooth,-70
63.310,Bluetooth,-69
63.379,Bluetooth,-66
63.380,Bluetooth,-66
63.478,Bluetooth,-66
63.511,Bluetooth,-60
63.512,Bluetooth,-62
63.580,Bluetooth,-70
63.581,Bluetooth,-69
63.611,Bluetooth,-65
63.612,Bluetooth,-66
72.845,Bluetooth,-50
72.846,Bluetooth,-51
72.876,Bluetooth,-50
72.877,Bluetooth,-51
72.941,Bluetooth,-51
72.942,Bluetooth,-51
72.980,Bluetooth,-52
72.981,Bluetooth,-50
73.082,Bluetooth,-53
73.112,Bluetooth,-50
73.113,Bluetooth,-51
73.208,Bluetooth,-55
73.209,Bluetooth,-54
73.240,Bluetooth,-51
73.241,Bluetooth,-52
73.274,Bluetooth,-53
73.275,Bluetooth,-52
73.308,Bluetooth,-54
73.309,Bluetooth,-54
73.374,Bluetooth,-55
73.409,Bluetooth,-51
73.410,Bluetooth,-50
73.448,Bluetooth,-53
73.449,Bluetooth,-52
73.544,Bluetooth,-51
73.646,Bluetooth,-54
73.647,Bluetooth,-55
73.676,Bluetooth,-52
73.715,Bluetooth,-52
73.716,Bluetooth,-53
73.748,Bluetooth,-52
73.749,Bluetooth,-52
73.778,Bluetooth,-52
73.779,Bluetooth,-52
73.809,Bluetooth,-52
73.810,Bluetooth,-52
73.957,Bluetooth,-53
73.958,Bluetooth,-53
74.070,Bluetooth,-54
74.070,Bluetooth,-54
74.101,Bluetooth,-53
74.102,Bluetooth,-53
74.137,Bluetooth,-53
74.138,Bluetooth,-52
74.172,Bluetooth,-55
74.173,Bluetooth,-55
74.274,Bluetooth,-53
74.372,Bluetooth,-56
74.373,Bluetooth,-56
74.444,Bluetooth,-54
74.445,Bluetooth,-54
74.586,Bluetooth,-57
74.702,Bluetooth,-54
74.703,Bluetooth,-54
74.737,Bluetooth,-55
74.737,Bluetooth,-55
74.775,Bluetooth,-61
74.776,Bluetooth,-61
74.813,Bluetooth,-55
74.814,Bluetooth,-55
74.851,Bluetooth,-55
74.851,Bluetooth,-56
74.892,Bluetooth,-56
74.928,Bluetooth,-57
74.929,Bluetooth,-57
75.037,Bluetooth,-61
75.038,Bluetooth,-62
75.073,Bluetooth,-59
75.074,Bluetooth,-59
75.104,Bluetooth,-64
75.105,Bluetooth,-62
75.140,Bluetooth,-66
75.246,Bluetooth,-68
75.247,Bluetooth,-68
75.317,Bluetooth,-59
75.318,Bluetooth,-58
75.389,Bluetooth,-62
75.390,Bluetooth,-61
75.527,Bluetooth,-59
75.560,Bluetooth,-66
75.561,Bluetooth,-64
75.657,Bluetooth,-55
75.658,Bluetooth,-56
75.688,Bluetooth,-65
75.689,Bluetooth,-64
75.722,Bluetooth,-59
75.723,Bluetooth,-59
75.752,Bluetooth,-56
75.752,Bluetooth,-55
75.788,Bluetooth,-62
75.856,Bluetooth,-62
75.857,Bluetooth,-62
75.932,Bluetooth,-55
75.933,Bluetooth,-54
76.087,Bluetooth,-61
76.119,Bluetooth,-54
76.120,Bluetooth,-54
76.181,Bluetooth,-60
76.182,Bluetooth,-60
76.247,Bluetooth,-53
76.248,Bluetooth,-54
76.351,Bluetooth,-65
76.352,Bluetooth,-66
76.387,Bluetooth,-54
76.416,Bluetooth,-62
76.417,Bluetooth,-61
76.458,Bluetooth,-68
76.459,Bluetooth,-69
76.487,Bluetooth,-56
76.488,Bluetooth,-55
76.558,Bluetooth,-63
76.559,Bluetooth,-64
76.693,Bluetooth,-63
92.645,Bluetooth,-51
92.646,Bluetooth,-51
92.687,Bluetooth,-51
92.688,Bluetooth,-50
92.756,Bluetooth,-50
92.756,Bluetooth,-50
92.864,Bluetooth,-50
92.865,Bluetooth,-51
93.030,Bluetooth,-50
93.030,Bluetooth,-50
93.095,Bluetooth,-49
93.096,Bluetooth,-49
93.133,Bluetooth,-49
93.134,Bluetooth,-49
93.163,Bluetooth,-49
93.163,Bluetooth,-48
93.198,Bluetooth,-50
93.266,Bluetooth,-51
93.267,Bluetooth,-51
93.334,Bluetooth,-49
93.335,Bluetooth,-49
93.405,Bluetooth,-49
93.406,Bluetooth,-49
93.437,Bluetooth,-49
93.438,Bluetooth,-49
93.571,Bluetooth,-49
93.572,Bluetooth,-50
93.608,Bluetooth,-50
93.609,Bluetooth,-49
93.644,Bluetooth,-49
93.645,Bluetooth,-48
93.675,Bluetooth,-49
93.676,Bluetooth,-49
93.705,Bluetooth,-49
93.707,Bluetooth,-49
93.735,Bluetooth,-49
93.736,Bluetooth,-49
93.798,Bluetooth,-49
93.865,Bluetooth,-49
93.866,Bluetooth,-49
93.899,Bluetooth,-49
93.900,Bluetooth,-50
94.077,Bluetooth,-48
94.146,Bluetooth,-48
94.148,Bluetooth,-48
94.253,Bluetooth,-48
94.253,Bluetooth,-47
94.316,Bluetooth,-49
94.317,Bluetooth,-49
94.384,Bluetooth,-49
94.421,Bluetooth,-49
94.422,Bluetooth,-49
94.453,Bluetooth,-50
94.454,Bluetooth,-49
94.493,Bluetooth,-48
94.494,Bluetooth,-48
94.599,Bluetooth,-50
94.600,Bluetooth,-50
94.668,Bluetooth,-49
94.669,Bluetooth,-49
94.738,Bluetooth,-48
94.739,Bluetooth,-49
94.815,Bluetooth,-49
94.815,Bluetooth,-49
94.842,Bluetooth,-50
94.914,Bluetooth,-49
94.915,Bluetooth,-49
94.949,Bluetooth,-50
94.949,Bluetooth,-49
94.981,Bluetooth,-49
95.049,Bluetooth,-50
95.050,Bluetooth,-50
95.084,Bluetooth,-49
95.085,Bluetooth,-49
95.148,Bluetooth,-51
95.149,Bluetooth,-50
95.187,Bluetooth,-50
95.188,Bluetooth,-50
95.221,Bluetooth,-48
95.222,Bluetooth,-49
95.287,Bluetooth,-50
95.321,Bluetooth,-51
95.322,Bluetooth,-51
95.397,Bluetooth,-50
95.397,Bluetooth,-50
95.431,Bluetooth,-49
95.432,Bluetooth,-49
95.467,Bluetooth,-52
95.469,Bluetooth,-52
95.507,Bluetooth,-49
95.507,Bluetooth,-50
95.580,Bluetooth,-50
95.620,Bluetooth,-52
95.621,Bluetooth,-50
95.654,Bluetooth,-51
95.655,Bluetooth,-51
95.683,Bluetooth,-49
95.683,Bluetooth,-49
95.789,Bluetooth,-51
95.790,Bluetooth,-49
95.969,Bluetooth,-50
95.970,Bluetooth,-49
96.011,Bluetooth,-48
96.012,Bluetooth,-48
96.116,Bluetooth,-48
96.117,Bluetooth,-49
96.174,Bluetooth,-50
96.212,Bluetooth,-49
96.213,Bluetooth,-51
96.348,Bluetooth,-51
96.349,Bluetooth,-51
96.383,Bluetooth,-50
96.384,Bluetooth,-49
96.420,Bluetooth,-50
96.421,Bluetooth,-49
96.451,Bluetooth,-55
96.452,Bluetooth,-56
96.488,Bluetooth,-56
96.520,Bluetooth,-58
96.520,Bluetooth,-58
96.551,Bluetooth,-54
96.552,Bluetooth,-54
96.591,Bluetooth,-56
96.592,Bluetooth,-57
106.679,Bluetooth,-48
106.788,Bluetooth,-50
106.789,Bluetooth,-49
106.827,Bluetooth,-49
106.828,Bluetooth,-49
106.862,Bluetooth,-49
106.863,Bluetooth,-49
106.970,Bluetooth,-49
106.971,Bluetooth,-49
107.134,Bluetooth,-49
107.135,Bluetooth,-49
107.170,Bluetooth,-49
107.171,Bluetooth,-49
107.283,Bluetooth,-49
107.316,Bluetooth,-50
107.317,Bluetooth,-50
107.457,Bluetooth,-50
107.458,Bluetooth,-51
107.496,Bluetooth,-50
107.497,Bluetooth,-51
107.536,Bluetooth,-51
107.537,Bluetooth,-51
107.566,Bluetooth,-51
107.566,Bluetooth,-51
107.674,Bluetooth,-51
107.675,Bluetooth,-50
107.707,Bluetooth,-51
107.708,Bluetooth,-53
107.741,Bluetooth,-51
107.742,Bluetooth,-51
107.813,Bluetooth,-52
107.814,Bluetooth,-52
107.844,Bluetooth,-52
107.845,Bluetooth,-52
107.882,Bluetooth,-52
107.987,Bluetooth,-52
107.988,Bluetooth,-52
108.169,Bluetooth,-54
108.171,Bluetooth,-53
108.273,Bluetooth,-52
108.274,Bluetooth,-54
108.352,Bluetooth,-54
108.353,Bluetooth,-55
108.390,Bluetooth,-52
108.391,Bluetooth,-54
108.423,Bluetooth,-53
108.424,Bluetooth,-54
108.490,Bluetooth,-54
108.600,Bluetooth,-53
108.601,Bluetooth,-53
108.629,Bluetooth,-54
108.630,Bluetooth,-53
108.699,Bluetooth,-54
108.700,Bluetooth,-54
108.769,Bluetooth,-55
108.770,Bluetooth,-54
108.803,Bluetooth,-54
108.837,Bluetooth,-54
108.838,Bluetooth,-54
108.871,Bluetooth,-54
108.872,Bluetooth,-53
108.911,Bluetooth,-53
108.912,Bluetooth,-53
108.946,Bluetooth,-54
108.986,Bluetooth,-54
108.987,Bluetooth,-54
109.015,Bluetooth,-53
109.016,Bluetooth,-53
109.080,Bluetooth,-54
109.110,Bluetooth,-53
109.111,Bluetooth,-54
109.148,Bluetooth,-54
109.149,Bluetooth,-54
109.187,Bluetooth,-53
109.188,Bluetooth,-52
109.293,Bluetooth,-54
109.294,Bluetooth,-54
109.325,Bluetooth,-54
109.326,Bluetooth,-51
109.361,Bluetooth,-55
109.362,Bluetooth,-54
109.395,Bluetooth,-53
109.457,Bluetooth,-54
109.458,Bluetooth,-54
109.497,Bluetooth,-53
109.498,Bluetooth,-54
109.674,Bluetooth,-54
109.814,Bluetooth,-55
109.815,Bluetooth,-55
109.855,Bluetooth,-51
109.856,Bluetooth,-52
109.886,Bluetooth,-54
109.887,Bluetooth,-53
109.925,Bluetooth,-53
109.926,Bluetooth,-54
109.962,Bluetooth,-52
109.963,Bluetooth,-51
110.002,Bluetooth,-53
110.068,Bluetooth,-54
110.069,Bluetooth,-54
110.106,Bluetooth,-52
110.107,Bluetooth,-53
110.141,Bluetooth,-52
110.142,Bluetooth,-52
110.175,Bluetooth,-54
110.175,Bluetooth,-54
110.212,Bluetooth,-52
110.213,Bluetooth,-53
110.246,Bluetooth,-52
110.247,Bluetooth,-52
110.279,Bluetooth,-52
110.308,Bluetooth,-51
110.309,Bluetooth,-52
110.371,Bluetooth,-53
110.372,Bluetooth,-55
110.402,Bluetooth,-53
110.403,Bluetooth,-52
110.436,Bluetooth,-52
110.437,Bluetooth,-52
110.473,Bluetooth,-54
110.474,Bluetooth,-55
110.513,Bluetooth,-54
110.514,Bluetooth,-53
110.576,Bluetooth,-54
110.611,Bluetooth,-54
110.612,Bluetooth,-53
149.582,Bluetooth,-52
149.649,Bluetooth,-49
