Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
146.036,Bluetooth,-57
146.070,Bluetooth,-56
146.071,Bluetooth,-56
146.105,Bluetooth,-61
146.106,Bluetooth,-62
146.139,Bluetooth,-56
146.140,Bluetooth,-56
146.175,Bluetooth,-58
146.176,Bluetooth,-57
146.208,Bluetooth,-63
146.208,Bluetooth,-63
146.309,Bluetooth,-56
146.310,Bluetooth,-56
146.451,Bluetooth,-56
146.452,Bluetooth,-56
146.489,Bluetooth,-55
146.489,Bluetooth,-55
146.519,Bluetooth,-60
146.520,Bluetooth,-62
146.548,Bluetooth,-56
146.549,Bluetooth,-55
146.582,Bluetooth,-56
146.656,Bluetooth,-54
146.693,Bluetooth,-60
146.695,Bluetooth,-61
146.832,Bluetooth,-62
146.834,Bluetooth,-62
146.863,Bluetooth,-56
146.864,Bluetooth,-56
146.899,Bluetooth,-56
146.932,Bluetooth,-56
146.934,Bluetooth,-57
147.031,Bluetooth,-62
147.032,Bluetooth,-63
147.064,Bluetooth,-56
147.065,Bluetooth,-56
147.102,Bluetooth,-56
147.103,Bluetooth,-56
147.140,Bluetooth,-63
147.141,Bluetooth,-62
147.171,Bluetooth,-57
147.172,Bluetooth,-58
147.210,Bluetooth,-56
147.252,Bluetooth,-56
147.254,Bluetooth,-55
147.287,Bluetooth,-62
147.288,Bluetooth,-62
147.495,Bluetooth,-57
147.496,Bluetooth,-57
147.532,Bluetooth,-62
147.533,Bluetooth,-63
147.640,Bluetooth,-60
147.641,Bluetooth,-59
147.704,Bluetooth,-61
147.704,Bluetooth,-61
147.779,Bluetooth,-64
147.812,Bluetooth,-69
147.812,Bluetooth,-69
147.851,Bluetooth,-67
147.852,Bluetooth,-67
147.914,Bluetooth,-62
147.915,Bluetooth,-62
147.982,Bluetooth,-65
147.983,Bluetooth,-66
148.016,Bluetooth,-63
148.018,Bluetooth,-62
148.091,Bluetooth,-63
148.164,Bluetooth,-63
148.165,Bluetooth,-63
148.195,Bluetooth,-64
148.196,Bluetooth,-62
148.237,Bluetooth,-67
148.238,Bluetooth,-69
