Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.013,Bluetooth,-49
0.014,Bluetooth,-51
0.047,Bluetooth,-59
0.075,Bluetooth,-50
0.077,Bluetooth,-49
0.156,Bluetooth,-56
0.157,Bluetooth,-56
0.187,Bluetooth,-68
0.188,Bluetooth,-70
0.225,Bluetooth,-49
0.226,Bluetooth,-50
0.341,Bluetooth,-54
0.343,Bluetooth,-54
0.377,Bluetooth,-50
0.378,Bluetooth,-52
0.413,Bluetooth,-53
0.415,Bluetooth,-53
0.444,Bluetooth,-52
0.446,Bluetooth,-53
0.475,Bluetooth,-58
0.477,Bluetooth,-55
0.515,Bluetooth,-53
0.516,Bluetooth,-53
0.554,Bluetooth,-61
0.688,Bluetooth,-63
0.689,Bluetooth,-64
0.725,Bluetooth,-59
0.727,Bluetooth,-59
0.759,Bluetooth,-60
0.760,Bluetooth,-61
0.824,Bluetooth,-55
0.825,Bluetooth,-56
0.859,Bluetooth,-63
0.860,Bluetooth,-62
0.899,Bluetooth,-59
0.900,Bluetooth,-60
0.931,Bluetooth,-57
0.932,Bluetooth,-57
1.031,Bluetooth,-60
1.065,Bluetooth,-59
1.066,Bluetooth,-59
1.137,Bluetooth,-62
1.138,Bluetooth,-63
1.175,Bluetooth,-54
1.176,Bluetooth,-54
1.279,Bluetooth,-53
1.319,Bluetooth,-62
1.320,Bluetooth,-62
1.411,Bluetooth,-66
1.412,Bluetooth,-66
1.442,Bluetooth,-60
1.443,Bluetooth,-60
1.474,Bluetooth,-58
1.476,Bluetooth,-58
1.507,Bluetooth,-53
1.509,Bluetooth,-53
1.633,Bluetooth,-52
1.634,Bluetooth,-53
1.663,Bluetooth,-51
1.664,Bluetooth,-52
1.697,Bluetooth,-49
1.698,Bluetooth,-50
1.736,Bluetooth,-55
1.879,Bluetooth,-50
1.880,Bluetooth,-50
1.916,Bluetooth,-52
1.917,Bluetooth,-52
1.946,Bluetooth,-57
1.947,Bluetooth,-57
1.977,Bluetooth,-54
1.978,Bluetooth,-54
2.005,Bluetooth,-72
2.006,Bluetooth,-72
2.079,Bluetooth,-58
2.080,Bluetooth,-57
2.112,Bluetooth,-62
2.112,Bluetooth,-61
2.257,Bluetooth,-63
2.258,Bluetooth,-63
2.297,Bluetooth,-62
2.298,Bluetooth,-62
2.338,Bluetooth,-67
2.340,Bluetooth,-67
2.408,Bluetooth,-71
2.409,Bluetooth,-70
2.445,Bluetooth,-68
2.446,Bluetooth,-67
2.478,Bluetooth,-63
2.479,Bluetooth,-62
2.515,Bluetooth,-67
2.516,Bluetooth,-68
2.546,Bluetooth,-69
2.547,Bluetooth,-69
2.618,Bluetooth,-62
2.619,Bluetooth,-63
2.654,Bluetooth,-72
2.654,Bluetooth,-73
2.732,Bluetooth,-64
2.733,Bluetooth,-65
2.768,Bluetooth,-68
2.769,Bluetooth,-67
2.806,Bluetooth,-65
2.807,Bluetooth,-65
2.844,Bluetooth,-69
2.845,Bluetooth,-70
2.877,Bluetooth,-68
2.878,Bluetooth,-68
2.911,Bluetooth,-63
2.944,Bluetooth,-61
2.945,Bluetooth,-62
2.977,Bluetooth,-62
2.979,Bluetooth,-63
3.015,Bluetooth,-71
3.046,Bluetooth,-63
3.047,Bluetooth,-62
3.082,Bluetooth,-62
3.180,Bluetooth,-64
3.180,Bluetooth,-63
3.217,Bluetooth,-65
3.218,Bluetooth,-65
3.249,Bluetooth,-70
3.250,Bluetooth,-70
