Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-65
0.001,Bluetooth,-65
0.059,Bluetooth,-62
0.060,Bluetooth,-62
0.095,Bluetooth,-66
0.096,Bluetooth,-65
0.158,Bluetooth,-63
0.159,Bluetooth,-62
0.188,Bluetooth,-64
0.189,Bluetooth,-66
0.279,Bluetooth,-61
0.280,Bluetooth,-62
0.312,Bluetooth,-65
0.314,Bluetooth,-65
0.347,Bluetooth,-62
0.348,Bluetooth,-62
0.443,Bluetooth,-61
0.504,Bluetooth,-66
0.506,Bluetooth,-65
0.569,Bluetooth,-62
0.570,Bluetooth,-62
0.599,Bluetooth,-64
0.600,Bluetooth,-64
0.666,Bluetooth,-61
0.667,Bluetooth,-62
0.697,Bluetooth,-65
0.698,Bluetooth,-65
0.760,Bluetooth,-61
0.761,Bluetooth,-61
0.790,Bluetooth,-65
0.791,Bluetooth,-64
0.857,Bluetooth,-62
0.858,Bluetooth,-62
0.887,Bluetooth,-65
0.888,Bluetooth,-65
0.931,Bluetooth,-71
0.953,Bluetooth,-62
0.954,Bluetooth,-62
0.985,Bluetooth,-66
0.986,Bluetooth,-65
1.015,Bluetooth,-64
1.017,Bluetooth,-64
1.047,Bluetooth,-62
1.048,Bluetooth,-62
1.106,Bluetooth,-66
1.107,Bluetooth,-64
1.202,Bluetooth,-65
1.203,Bluetooth,-65
1.266,Bluetooth,-62
1.267,Bluetooth,-62
1.296,Bluetooth,-65
1.297,Bluetooth,-66
1.360,Bluetooth,-62
1.361,Bluetooth,-61
1.391,Bluetooth,-66
1.392,Bluetooth,-65
1.452,Bluetooth,-62
1.453,Bluetooth,-61
1.482,Bluetooth,-66
1.483,Bluetooth,-66
1.575,Bluetooth,-62
1.576,Bluetooth,-62
1.612,Bluetooth,-67
1.613,Bluetooth,-66
1.644,Bluetooth,-62
1.645,Bluetooth,-61
1.709,Bluetooth,-65
1.710,Bluetooth,-65
1.773,Bluetooth,-61
1.775,Bluetooth,-61
1.803,Bluetooth,-66
1.805,Bluetooth,-66
1.866,Bluetooth,-62
1.867,Bluetooth,-62
1.899,Bluetooth,-67
1.901,Bluetooth,-65
1.964,Bluetooth,-62
1.965,Bluetooth,-62
1.995,Bluetooth,-67
1.996,Bluetooth,-67
2.057,Bluetooth,-62
2.058,Bluetooth,-63
2.090,Bluetooth,-67
2.091,Bluetooth,-65
2.149,Bluetooth,-63
2.150,Bluetooth,-62
2.208,Bluetooth,-65
2.210,Bluetooth,-67
2.301,Bluetooth,-65
2.302,Bluetooth,-66
2.364,Bluetooth,-62
2.365,Bluetooth,-62
2.397,Bluetooth,-66
2.399,Bluetooth,-65
2.453,Bluetooth,-62
2.454,Bluetooth,-62
2.482,Bluetooth,-66
2.483,Bluetooth,-65
2.513,Bluetooth,-65
2.513,Bluetooth,-65
2.572,Bluetooth,-62
2.573,Bluetooth,-61
2.605,Bluetooth,-66
2.606,Bluetooth,-66
2.659,Bluetooth,-61
2.660,Bluetooth,-62
2.691,Bluetooth,-65
2.692,Bluetooth,-65
2.753,Bluetooth,-62
2.754,Bluetooth,-61
2.786,Bluetooth,-66
2.787,Bluetooth,-66
2.853,Bluetooth,-62
2.854,Bluetooth,-62
2.885,Bluetooth,-66
2.886,Bluetooth,-66
2.944,Bluetooth,-62
2.945,Bluetooth,-63
3.008,Bluetooth,-65
3.009,Bluetooth,-66
3.041,Bluetooth,-62
3.042,Bluetooth,-61
3.072,Bluetooth,-62
3.073,Bluetooth,-63
3.103,Bluetooth,-66
3.104,Bluetooth,-66
3.162,Bluetooth,-62
3.164,Bluetooth,-61
3.193,Bluetooth,-66
3.195,Bluetooth,-65
