Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
33.509,Bluetooth,-66
33.510,Bluetooth,-66
33.541,Bluetooth,-62
33.542,Bluetooth,-62
33.578,Bluetooth,-65
33.579,Bluetooth,-65
33.612,Bluetooth,-65
33.613,Bluetooth,-64
33.649,Bluetooth,-65
33.684,Bluetooth,-66
33.686,Bluetooth,-66
33.723,Bluetooth,-67
33.796,Bluetooth,-68
33.797,Bluetooth,-69
33.863,Bluetooth,-69
33.864,Bluetooth,-69
34.050,Bluetooth,-71
34.052,Bluetooth,-70
34.087,Bluetooth,-67
34.088,Bluetooth,-67
34.295,Bluetooth,-58
34.296,Bluetooth,-57
34.410,Bluetooth,-66
34.411,Bluetooth,-65
34.488,Bluetooth,-58
34.489,Bluetooth,-57
34.581,Bluetooth,-57
34.583,Bluetooth,-57
34.618,Bluetooth,-64
34.659,Bluetooth,-58
34.660,Bluetooth,-58
34.695,Bluetooth,-61
34.696,Bluetooth,-61
34.736,Bluetooth,-64
34.737,Bluetooth,-65
34.773,Bluetooth,-58
34.774,Bluetooth,-59
34.803,Bluetooth,-61
34.804,Bluetooth,-60
34.865,Bluetooth,-64
34.866,Bluetooth,-64
34.898,Bluetooth,-57
34.900,Bluetooth,-57
34.930,Bluetooth,-65
34.960,Bluetooth,-58
34.962,Bluetooth,-57
34.992,Bluetooth,-61
34.994,Bluetooth,-60
35.033,Bluetooth,-64
35.034,Bluetooth,-63
35.068,Bluetooth,-55
35.069,Bluetooth,-56
35.097,Bluetooth,-61
35.098,Bluetooth,-61
35.210,Bluetooth,-54
35.242,Bluetooth,-54
35.243,Bluetooth,-54
61.864,Bluetooth,-64
61.865,Bluetooth,-64
61.898,Bluetooth,-71
61.933,Bluetooth,-64
62.039,Bluetooth,-63
62.040,Bluetooth,-63
62.113,Bluetooth,-86
62.153,Bluetooth,-65
62.154,Bluetooth,-64
62.195,Bluetooth,-72
62.196,Bluetooth,-70
62.227,Bluetooth,-71
62.262,Bluetooth,-72
62.263,Bluetooth,-72
62.500,Bluetooth,-64
62.500,Bluetooth,-64
62.535,Bluetooth,-93
62.608,Bluetooth,-71
62.609,Bluetooth,-71
62.675,Bluetooth,-64
62.676,Bluetooth,-64
62.817,Bluetooth,-63
62.857,Bluetooth,-64
62.858,Bluetooth,-63
62.887,Bluetooth,-70
62.888,Bluetooth,-69
63.022,Bluetooth,-71
63.023,Bluetooth,-70
63.050,Bluetooth,-80
63.051,Bluetooth,-79
63.115,Bluetooth,-70
63.189,Bluetooth,-71
63.191,Bluetooth,-69
63.216,Bluetooth,-79
63.216,Bluetooth,-79
63.247,Bluetooth,-79
63.248,Bluetooth,-79
63.281,Bluetooth,-63
63.282,Bluetooth,-62
63.320,Bluetooth,-69
63.351,Bluetooth,-77
63.352,Bluetooth,-78
63.392,Bluetooth,-63
63.393,Bluetooth,-63
63.430,Bluetooth,-79
63.466,Bluetooth,-63
63.467,Bluetooth,-63
63.503,Bluetooth,-64
63.505,Bluetooth,-66
63.533,Bluetooth,-78
63.534,Bluetooth,-77
63.564,Bluetooth,-64
63.565,Bluetooth,-65
63.602,Bluetooth,-65
63.604,Bluetooth,-65
63.669,Bluetooth,-73
63.670,Bluetooth,-71
63.709,Bluetooth,-66
63.781,Bluetooth,-66
63.782,Bluetooth,-65
63.816,Bluetooth,-64
63.817,Bluetooth,-64
63.852,Bluetooth,-72
63.853,Bluetooth,-73
63.886,Bluetooth,-65
63.888,Bluetooth,-65
63.962,Bluetooth,-72
63.963,Bluetooth,-73
64.001,Bluetooth,-64
64.066,Bluetooth,-64
64.068,Bluetooth,-64
64.140,Bluetooth,-73
64.141,Bluetooth,-71
64.173,Bluetooth,-64
64.174,Bluetooth,-64
64.310,Bluetooth,-68
64.342,Bluetooth,-64
64.343,Bluetooth,-63
64.384,Bluetooth,-63
64.386,Bluetooth,-64
64.417,Bluetooth,-68
64.418,Bluetooth,-68
64.528,Bluetooth,-65
64.530,Bluetooth,-65
64.564,Bluetooth,-65
64.566,Bluetooth,-66
64.606,Bluetooth,-63
64.708,Bluetooth,-64
64.709,Bluetooth,-65
64.742,Bluetooth,-70
64.743,Bluetooth,-71
64.822,Bluetooth,-71
64.823,Bluetooth,-70
64.853,Bluetooth,-71
64.854,Bluetooth,-71
65.027,Bluetooth,-65
65.028,Bluetooth,-65
65.132,Bluetooth,-65
65.133,Bluetooth,-65
65.163,Bluetooth,-70
65.164,Bluetooth,-70
65.199,Bluetooth,-62
65.200,Bluetooth,-62
65.241,Bluetooth,-64
65.242,Bluetooth,-64
65.414,Bluetooth,-69
65.415,Bluetooth,-68
65.495,Bluetooth,-64
65.496,Bluetooth,-64
65.531,Bluetooth,-62
65.598,Bluetooth,-62
65.598,Bluetooth,-61
65.633,Bluetooth,-60
65.634,Bluetooth,-60
65.696,Bluetooth,-59
65.696,Bluetooth,-59
65.728,Bluetooth,-58
65.730,Bluetooth,-57
65.799,Bluetooth,-64
65.800,Bluetooth,-65
65.833,Bluetooth,-64
88.234,Bluetooth,-57
88.235,Bluetooth,-57
88.263,Bluetooth,-53
88.264,Bluetooth,-54
88.340,Bluetooth,-51
88.341,Bluetooth,-51
88.381,Bluetooth,-54
88.382,Bluetooth,-53
88.447,Bluetooth,-54
88.448,Bluetooth,-54
88.485,Bluetooth,-53
88.485,Bluetooth,-53
88.522,Bluetooth,-54
88.523,Bluetooth,-54
88.628,Bluetooth,-54
88.663,Bluetooth,-53
88.664,Bluetooth,-53
88.698,Bluetooth,-51
88.698,Bluetooth,-51
88.735,Bluetooth,-52
88.736,Bluetooth,-53
88.768,Bluetooth,-52
88.769,Bluetooth,-50
88.799,Bluetooth,-53
88.800,Bluetooth,-53
88.870,Bluetooth,-54
88.871,Bluetooth,-54
88.901,Bluetooth,-52
88.934,Bluetooth,-51
88.997,Bluetooth,-53
88.998,Bluetooth,-51
89.031,Bluetooth,-51
89.032,Bluetooth,-50
89.209,Bluetooth,-52
89.244,Bluetooth,-53
89.245,Bluetooth,-52
89.284,Bluetooth,-51
89.285,Bluetooth,-50
89.424,Bluetooth,-52
89.425,Bluetooth,-53
89.458,Bluetooth,-51
89.459,Bluetooth,-50
89.496,Bluetooth,-51
89.497,Bluetooth,-50
89.600,Bluetooth,-51
89.601,Bluetooth,-51
89.638,Bluetooth,-51
89.639,Bluetooth,-51
89.668,Bluetooth,-51
89.669,Bluetooth,-51
89.702,Bluetooth,-52
89.703,Bluetooth,-51
89.808,Bluetooth,-50
90.055,Bluetooth,-53
90.056,Bluetooth,-54
90.087,Bluetooth,-54
90.088,Bluetooth,-55
90.127,Bluetooth,-55
90.164,Bluetooth,-56
90.165,Bluetooth,-56
90.232,Bluetooth,-55
90.233,Bluetooth,-55
90.267,Bluetooth,-55
90.268,Bluetooth,-55
90.300,Bluetooth,-55
90.301,Bluetooth,-53
90.506,Bluetooth,-53
90.507,Bluetooth,-53
90.539,Bluetooth,-53
90.540,Bluetooth,-53
90.578,Bluetooth,-53
90.613,Bluetooth,-52
90.615,Bluetooth,-52
90.721,Bluetooth,-53
90.750,Bluetooth,-54
90.751,Bluetooth,-53
90.780,Bluetooth,-53
90.781,Bluetooth,-53
90.845,Bluetooth,-51
90.962,Bluetooth,-51
91.000,Bluetooth,-51
91.000,Bluetooth,-51
91.069,Bluetooth,-51
91.069,Bluetooth,-50
91.107,Bluetooth,-52
91.108,Bluetooth,-51
91.140,Bluetooth,-51
91.141,Bluetooth,-51
91.202,Bluetooth,-50
91.203,Bluetooth,-51
91.302,Bluetooth,-50
91.303,Bluetooth,-50
91.331,Bluetooth,-52
91.369,Bluetooth,-50
91.370,Bluetooth,-49
91.406,Bluetooth,-51
91.407,Bluetooth,-52
91.481,Bluetooth,-51
91.481,Bluetooth,-50
91.517,Bluetooth,-51
91.517,Bluetooth,-51
91.550,Bluetooth,-52
91.551,Bluetooth,-52
91.622,Bluetooth,-51
91.652,Bluetooth,-49
91.653,Bluetooth,-49
91.690,Bluetooth,-50
91.691,Bluetooth,-51
91.730,Bluetooth,-48
91.730,Bluetooth,-48
91.763,Bluetooth,-51
91.764,Bluetooth,-50
91.829,Bluetooth,-50
91.830,Bluetooth,-51
91.909,Bluetooth,-51
91.980,Bluetooth,-52
91.981,Bluetooth,-52
92.044,Bluetooth,-51
92.045,Bluetooth,-51
92.082,Bluetooth,-51
92.083,Bluetooth,-50
92.155,Bluetooth,-51
92.156,Bluetooth,-49
108.307,Bluetooth,-50
108.308,Bluetooth,-49
108.376,Bluetooth,-51
108.377,Bluetooth,-50
108.410,Bluetooth,-50
108.442,Bluetooth,-49
108.443,Bluetooth,-50
108.548,Bluetooth,-50
108.549,Bluetooth,-50
108.578,Bluetooth,-51
108.579,Bluetooth,-50
108.612,Bluetooth,-53
108.613,Bluetooth,-53
108.646,Bluetooth,-52
108.647,Bluetooth,-52
108.684,Bluetooth,-50
108.685,Bluetooth,-51
108.716,Bluetooth,-54
108.751,Bluetooth,-50
108.752,Bluetooth,-52
108.849,Bluetooth,-57
108.850,Bluetooth,-57
108.886,Bluetooth,-53
108.886,Bluetooth,-54
108.957,Bluetooth,-60
108.958,Bluetooth,-60
108.992,Bluetooth,-55
108.993,Bluetooth,-57
109.023,Bluetooth,-55
109.057,Bluetooth,-55
109.057,Bluetooth,-56
109.124,Bluetooth,-62
109.125,Bluetooth,-63
109.159,Bluetooth,-55
109.160,Bluetooth,-55
109.198,Bluetooth,-59
109.199,Bluetooth,-60
109.229,Bluetooth,-58
109.230,Bluetooth,-59
109.267,Bluetooth,-66
109.268,Bluetooth,-65
109.342,Bluetooth,-55
109.343,Bluetooth,-54
109.380,Bluetooth,-65
109.381,Bluetooth,-64
109.449,Bluetooth,-59
109.450,Bluetooth,-59
109.486,Bluetooth,-55
109.487,Bluetooth,-56
109.519,Bluetooth,-64
109.520,Bluetooth,-64
109.595,Bluetooth,-56
109.596,Bluetooth,-56
109.623,Bluetooth,-60
109.662,Bluetooth,-56
109.663,Bluetooth,-56
109.691,Bluetooth,-63
109.768,Bluetooth,-58
109.769,Bluetooth,-58
109.870,Bluetooth,-62
109.871,Bluetooth,-62
110.005,Bluetooth,-59
110.006,Bluetooth,-59
110.035,Bluetooth,-60
110.037,Bluetooth,-61
110.142,Bluetooth,-59
110.143,Bluetooth,-60
110.182,Bluetooth,-60
110.183,Bluetooth,-60
110.216,Bluetooth,-61
110.253,Bluetooth,-61
110.254,Bluetooth,-61
110.288,Bluetooth,-57
110.290,Bluetooth,-57
110.363,Bluetooth,-61
110.363,Bluetooth,-60
110.429,Bluetooth,-57
110.429,Bluetooth,-58
110.463,Bluetooth,-61
110.464,Bluetooth,-61
110.496,Bluetooth,-61
110.497,Bluetooth,-61
110.599,Bluetooth,-57
110.600,Bluetooth,-57
110.631,Bluetooth,-60
110.632,Bluetooth,-60
110.662,Bluetooth,-62
110.663,Bluetooth,-61
110.702,Bluetooth,-57
110.702,Bluetooth,-57
110.743,Bluetooth,-58
110.744,Bluetooth,-59
110.779,Bluetooth,-61
110.780,Bluetooth,-60
110.812,Bluetooth,-58
110.842,Bluetooth,-60
110.843,Bluetooth,-60
110.970,Bluetooth,-60
110.971,Bluetooth,-59
111.001,Bluetooth,-57
111.002,Bluetooth,-57
111.039,Bluetooth,-59
111.040,Bluetooth,-60
111.104,Bluetooth,-59
111.143,Bluetooth,-60
111.144,Bluetooth,-59
111.282,Bluetooth,-59
111.283,Bluetooth,-59
111.314,Bluetooth,-61
111.315,Bluetooth,-60
111.415,Bluetooth,-60
111.494,Bluetooth,-62
111.495,Bluetooth,-61
111.561,Bluetooth,-59
111.561,Bluetooth,-59
111.625,Bluetooth,-60
111.626,Bluetooth,-61
111.658,Bluetooth,-57
111.659,Bluetooth,-57
111.690,Bluetooth,-60
111.691,Bluetooth,-60
111.728,Bluetooth,-56
111.760,Bluetooth,-61
111.761,Bluetooth,-61
111.834,Bluetooth,-57
111.870,Bluetooth,-61
111.871,Bluetooth,-60
111.942,Bluetooth,-58
112.014,Bluetooth,-59
112.044,Bluetooth,-60
112.045,Bluetooth,-58
112.120,Bluetooth,-57
112.121,Bluetooth,-57
112.158,Bluetooth,-61
112.159,Bluetooth,-60
112.199,Bluetooth,-59
112.200,Bluetooth,-60
134.795,Bluetooth,-60
134.796,Bluetooth,-60
134.824,Bluetooth,-61
134.864,Bluetooth,-59
134.865,Bluetooth,-60
134.900,Bluetooth,-57
134.900,Bluetooth,-57
134.930,Bluetooth,-60
134.931,Bluetooth,-58
134.967,Bluetooth,-61
134.968,Bluetooth,-60
135.004,Bluetooth,-58
135.005,Bluetooth,-59
135.063,Bluetooth,-60
135.063,Bluetooth,-61
135.100,Bluetooth,-59
135.101,Bluetooth,-59
135.201,Bluetooth,-54
135.202,Bluetooth,-53
135.236,Bluetooth,-60
135.237,Bluetooth,-60
135.301,Bluetooth,-51
135.302,Bluetooth,-51
135.338,Bluetooth,-62
135.339,Bluetooth,-61
135.412,Bluetooth,-59
135.483,Bluetooth,-57
135.484,Bluetooth,-57
135.520,Bluetooth,-57
135.521,Bluetooth,-57
135.587,Bluetooth,-55
135.588,Bluetooth,-55
135.664,Bluetooth,-66
135.665,Bluetooth,-66
135.695,Bluetooth,-54
135.696,Bluetooth,-55
135.734,Bluetooth,-55
135.763,Bluetooth,-55
135.763,Bluetooth,-55
135.796,Bluetooth,-56
135.797,Bluetooth,-55
135.829,Bluetooth,-60
135.830,Bluetooth,-59
135.891,Bluetooth,-55
135.893,Bluetooth,-55
135.923,Bluetooth,-54
135.924,Bluetooth,-54
136.028,Bluetooth,-53
136.104,Bluetooth,-53
136.105,Bluetooth,-53
136.176,Bluetooth,-58
136.177,Bluetooth,-59
136.208,Bluetooth,-53
136.209,Bluetooth,-53
136.283,Bluetooth,-59
136.284,Bluetooth,-59
136.315,Bluetooth,-59
136.378,Bluetooth,-54
136.379,Bluetooth,-53
136.550,Bluetooth,-64
136.551,Bluetooth,-63
136.590,Bluetooth,-59
136.591,Bluetooth,-58
136.622,Bluetooth,-57
136.692,Bluetooth,-57
136.693,Bluetooth,-57
136.723,Bluetooth,-56
136.724,Bluetooth,-55
136.761,Bluetooth,-61
136.762,Bluetooth,-60
136.792,Bluetooth,-61
136.793,Bluetooth,-59
136.863,Bluetooth,-60
136.864,Bluetooth,-60
136.899,Bluetooth,-55
136.935,Bluetooth,-55
137.002,Bluetooth,-55
137.003,Bluetooth,-55
137.063,Bluetooth,-57
137.063,Bluetooth,-58
137.250,Bluetooth,-59
137.251,Bluetooth,-59
137.361,Bluetooth,-59
137.362,Bluetooth,-58
137.401,Bluetooth,-54
137.401,Bluetooth,-54
137.431,Bluetooth,-54
137.432,Bluetooth,-53
137.502,Bluetooth,-61
137.503,Bluetooth,-59
137.685,Bluetooth,-62
137.686,Bluetooth,-61
137.783,Bluetooth,-60
137.785,Bluetooth,-58
137.820,Bluetooth,-59
137.852,Bluetooth,-57
137.853,Bluetooth,-57
137.886,Bluetooth,-54
137.887,Bluetooth,-55
137.925,Bluetooth,-68
137.926,Bluetooth,-69
137.988,Bluetooth,-63
137.989,Bluetooth,-63
138.037,Bluetooth,-54
138.038,Bluetooth,-54
138.068,Bluetooth,-52
138.069,Bluetooth,-52
138.179,Bluetooth,-58
138.180,Bluetooth,-58
138.245,Bluetooth,-53
138.246,Bluetooth,-53
138.277,Bluetooth,-57
138.278,Bluetooth,-58
138.318,Bluetooth,-58
138.320,Bluetooth,-59
138.354,Bluetooth,-52
138.355,Bluetooth,-53
138.384,Bluetooth,-58
138.386,Bluetooth,-58
138.416,Bluetooth,-55
138.450,Bluetooth,-60
138.451,Bluetooth,-59
138.480,Bluetooth,-55
138.480,Bluetooth,-55
138.521,Bluetooth,-55
138.523,Bluetooth,-55
138.588,Bluetooth,-58
138.588,Bluetooth,-59
138.619,Bluetooth,-60
138.620,Bluetooth,-60
138.656,Bluetooth,-58
138.657,Bluetooth,-57
138.686,Bluetooth,-57
138.687,Bluetooth,-58
163.520,Bluetooth,-62
163.521,Bluetooth,-62
163.619,Bluetooth,-56
163.655,Bluetooth,-56
163.656,Bluetooth,-55
163.686,Bluetooth,-65
163.686,Bluetooth,-63
163.721,Bluetooth,-60
163.722,Bluetooth,-60
163.760,Bluetooth,-56
163.761,Bluetooth,-57
163.829,Bluetooth,-60
163.829,Bluetooth,-60
163.893,Bluetooth,-57
163.894,Bluetooth,-57
163.929,Bluetooth,-64
163.989,Bluetooth,-64
163.990,Bluetooth,-63
164.062,Bluetooth,-57
164.063,Bluetooth,-56
164.099,Bluetooth,-64
164.100,Bluetooth,-63
164.130,Bluetooth,-63
164.131,Bluetooth,-64
164.167,Bluetooth,-60
164.168,Bluetooth,-60
164.199,Bluetooth,-57
164.200,Bluetooth,-56
164.231,Bluetooth,-59
164.341,Bluetooth,-60
164.342,Bluetooth,-60
164.379,Bluetooth,-56
164.380,Bluetooth,-57
164.449,Bluetooth,-59
164.450,Bluetooth,-59
164.487,Bluetooth,-56
164.488,Bluetooth,-56
164.564,Bluetooth,-56
164.565,Bluetooth,-56
164.665,Bluetooth,-56
164.666,Bluetooth,-56
164.730,Bluetooth,-63
164.731,Bluetooth,-62
164.765,Bluetooth,-58
164.766,Bluetooth,-58
164.795,Bluetooth,-56
164.796,Bluetooth,-56
164.831,Bluetooth,-63
164.865,Bluetooth,-56
164.866,Bluetooth,-56
164.927,Bluetooth,-62
164.928,Bluetooth,-62
164.999,Bluetooth,-55
165.000,Bluetooth,-54
165.064,Bluetooth,-58
165.065,Bluetooth,-59
165.131,Bluetooth,-60
165.202,Bluetooth,-56
165.203,Bluetooth,-56
165.280,Bluetooth,-58
165.281,Bluetooth,-58
165.318,Bluetooth,-69
165.319,Bluetooth,-69
165.382,Bluetooth,-58
165.383,Bluetooth,-58
165.414,Bluetooth,-57
165.445,Bluetooth,-58
165.446,Bluetooth,-56
165.480,Bluetooth,-63
165.481,Bluetooth,-63
165.549,Bluetooth,-57
165.550,Bluetooth,-58
165.589,Bluetooth,-56
165.590,Bluetooth,-55
165.619,Bluetooth,-57
165.620,Bluetooth,-57
165.651,Bluetooth,-61
165.652,Bluetooth,-60
165.691,Bluetooth,-56
165.692,Bluetooth,-57
165.727,Bluetooth,-63
165.764,Bluetooth,-57
165.765,Bluetooth,-57
165.801,Bluetooth,-59
165.802,Bluetooth,-60
165.833,Bluetooth,-57
165.834,Bluetooth,-58
165.929,Bluetooth,-61
165.930,Bluetooth,-61
165.967,Bluetooth,-62
165.968,Bluetooth,-62
166.001,Bluetooth,-61
166.001,Bluetooth,-61
166.036,Bluetooth,-66
166.067,Bluetooth,-61
166.068,Bluetooth,-60
166.231,Bluetooth,-57
166.232,Bluetooth,-58
166.263,Bluetooth,-62
166.264,Bluetooth,-61
166.406,Bluetooth,-60
166.408,Bluetooth,-60
166.448,Bluetooth,-57
166.449,Bluetooth,-57
166.482,Bluetooth,-64
166.548,Bluetooth,-54
166.549,Bluetooth,-54
166.579,Bluetooth,-62
166.580,Bluetooth,-62
166.615,Bluetooth,-56
166.644,Bluetooth,-62
166.645,Bluetooth,-63
166.789,Bluetooth,-60
166.790,Bluetooth,-61
166.898,Bluetooth,-57
166.939,Bluetooth,-56
166.940,Bluetooth,-57
167.005,Bluetooth,-56
167.006,Bluetooth,-56
167.082,Bluetooth,-57
167.083,Bluetooth,-57
167.118,Bluetooth,-56
167.119,Bluetooth,-56
167.147,Bluetooth,-61
167.148,Bluetooth,-61
167.181,Bluetooth,-57
167.182,Bluetooth,-57
167.213,Bluetooth,-57
167.281,Bluetooth,-58
167.282,Bluetooth,-57
167.320,Bluetooth,-62
167.419,Bluetooth,-56
167.421,Bluetooth,-58
183.511,Bluetooth,-61
183.511,Bluetooth,-62
183.548,Bluetooth,-57
183.549,Bluetooth,-57
183.617,Bluetooth,-61
183.618,Bluetooth,-60
183.683,Bluetooth,-55
183.683,Bluetooth,-55
183.715,Bluetooth,-55
183.746,Bluetooth,-55
183.747,Bluetooth,-56
183.780,Bluetooth,-60
183.781,Bluetooth,-62
183.824,Bluetooth,-58
183.825,Bluetooth,-56
183.961,Bluetooth,-57
183.962,Bluetooth,-57
184.030,Bluetooth,-60
184.067,Bluetooth,-55
184.068,Bluetooth,-56
184.101,Bluetooth,-60
184.243,Bluetooth,-60
184.244,Bluetooth,-62
184.276,Bluetooth,-56
184.277,Bluetooth,-55
184.310,Bluetooth,-56
184.347,Bluetooth,-63
184.348,Bluetooth,-63
184.385,Bluetooth,-57
184.421,Bluetooth,-56
184.422,Bluetooth,-55
184.490,Bluetooth,-60
184.491,Bluetooth,-60
184.556,Bluetooth,-56
184.557,Bluetooth,-55
184.591,Bluetooth,-60
184.593,Bluetooth,-59
184.623,Bluetooth,-55
184.660,Bluetooth,-60
184.661,Bluetooth,-60
184.694,Bluetooth,-56
184.694,Bluetooth,-57
184.728,Bluetooth,-55
184.729,Bluetooth,-55
184.799,Bluetooth,-57
184.800,Bluetooth,-55
184.868,Bluetooth,-55
184.869,Bluetooth,-56
184.931,Bluetooth,-60
184.961,Bluetooth,-60
184.962,Bluetooth,-60
184.997,Bluetooth,-56
184.998,Bluetooth,-55
185.035,Bluetooth,-55
185.036,Bluetooth,-56
185.104,Bluetooth,-55
185.106,Bluetooth,-56
185.141,Bluetooth,-55
185.211,Bluetooth,-56
185.286,Bluetooth,-55
185.287,Bluetooth,-56
185.424,Bluetooth,-60
185.424,Bluetooth,-61
185.536,Bluetooth,-56
185.537,Bluetooth,-54
185.649,Bluetooth,-56
185.650,Bluetooth,-56
185.711,Bluetooth,-62
185.712,Bluetooth,-61
185.775,Bluetooth,-56
185.776,Bluetooth,-55
185.807,Bluetooth,-62
185.845,Bluetooth,-56
185.846,Bluetooth,-54
185.905,Bluetooth,-62
185.906,Bluetooth,-62
185.968,Bluetooth,-55
185.969,Bluetooth,-56
