Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.926,Bluetooth,-58
3.927,Bluetooth,-58
77.210,Bluetooth,-62
77.211,Bluetooth,-61
77.243,Bluetooth,-63
77.275,Bluetooth,-64
77.278,Bluetooth,-64
77.311,Bluetooth,-61
77.312,Bluetooth,-60
77.345,Bluetooth,-57
77.346,Bluetooth,-57
77.383,Bluetooth,-58
77.384,Bluetooth,-57
77.419,Bluetooth,-59
77.419,Bluetooth,-59
77.456,Bluetooth,-61
77.457,Bluetooth,-61
77.519,Bluetooth,-52
77.520,Bluetooth,-53
77.559,Bluetooth,-52
77.561,Bluetooth,-52
77.658,Bluetooth,-55
77.659,Bluetooth,-55
77.733,Bluetooth,-54
77.733,Bluetooth,-53
77.769,Bluetooth,-56
77.769,Bluetooth,-55
77.808,Bluetooth,-54
77.809,Bluetooth,-53
77.848,Bluetooth,-55
77.880,Bluetooth,-54
77.881,Bluetooth,-55
77.947,Bluetooth,-54
77.947,Bluetooth,-55
77.980,Bluetooth,-54
77.981,Bluetooth,-55
78.016,Bluetooth,-54
78.017,Bluetooth,-54
78.046,Bluetooth,-55
78.047,Bluetooth,-54
78.078,Bluetooth,-54
78.078,Bluetooth,-55
78.112,Bluetooth,-55
78.113,Bluetooth,-56
78.143,Bluetooth,-57
78.182,Bluetooth,-55
78.183,Bluetooth,-56
78.224,Bluetooth,-54
78.225,Bluetooth,-53
78.255,Bluetooth,-55
78.256,Bluetooth,-54
78.358,Bluetooth,-55
78.359,Bluetooth,-56
78.427,Bluetooth,-55
78.459,Bluetooth,-57
78.460,Bluetooth,-57
78.567,Bluetooth,-64
78.568,Bluetooth,-63
78.605,Bluetooth,-61
78.606,Bluetooth,-61
78.680,Bluetooth,-59
78.681,Bluetooth,-60
78.761,Bluetooth,-55
78.762,Bluetooth,-56
78.801,Bluetooth,-61
78.802,Bluetooth,-61
78.841,Bluetooth,-51
78.841,Bluetooth,-51
78.904,Bluetooth,-58
78.905,Bluetooth,-58
78.933,Bluetooth,-51
78.934,Bluetooth,-51
79.000,Bluetooth,-59
79.001,Bluetooth,-59
79.036,Bluetooth,-51
79.069,Bluetooth,-56
79.070,Bluetooth,-56
79.136,Bluetooth,-53
79.137,Bluetooth,-54
79.175,Bluetooth,-54
79.176,Bluetooth,-54
79.234,Bluetooth,-54
79.235,Bluetooth,-53
79.270,Bluetooth,-53
79.271,Bluetooth,-54
79.341,Bluetooth,-52
79.376,Bluetooth,-54
79.377,Bluetooth,-52
79.514,Bluetooth,-53
79.514,Bluetooth,-53
79.544,Bluetooth,-53
79.545,Bluetooth,-54
79.623,Bluetooth,-52
79.691,Bluetooth,-53
79.692,Bluetooth,-54
79.724,Bluetooth,-55
79.725,Bluetooth,-55
79.797,Bluetooth,-55
79.798,Bluetooth,-54
79.904,Bluetooth,-51
79.905,Bluetooth,-52
79.936,Bluetooth,-55
79.974,Bluetooth,-55
79.975,Bluetooth,-56
80.010,Bluetooth,-52
80.011,Bluetooth,-51
80.145,Bluetooth,-51
80.146,Bluetooth,-51
80.249,Bluetooth,-52
80.437,Bluetooth,-50
80.438,Bluetooth,-51
80.505,Bluetooth,-56
80.505,Bluetooth,-56
80.576,Bluetooth,-56
80.577,Bluetooth,-56
80.607,Bluetooth,-51
80.608,Bluetooth,-51
80.722,Bluetooth,-52
80.723,Bluetooth,-50
80.761,Bluetooth,-55
80.762,Bluetooth,-56
80.830,Bluetooth,-55
80.869,Bluetooth,-56
80.870,Bluetooth,-55
80.986,Bluetooth,-54
80.987,Bluetooth,-53
81.053,Bluetooth,-51
81.054,Bluetooth,-50
81.088,Bluetooth,-55
81.089,Bluetooth,-53
146.666,Bluetooth,-68
146.667,Bluetooth,-69
146.708,Bluetooth,-64
146.708,Bluetooth,-64
146.735,Bluetooth,-62
146.736,Bluetooth,-63
146.776,Bluetooth,-68
146.777,Bluetooth,-68
146.884,Bluetooth,-65
146.884,Bluetooth,-68
146.915,Bluetooth,-67
146.916,Bluetooth,-68
146.951,Bluetooth,-66
146.951,Bluetooth,-66
146.987,Bluetooth,-65
146.988,Bluetooth,-65
147.019,Bluetooth,-65
147.021,Bluetooth,-64
147.088,Bluetooth,-70
147.090,Bluetooth,-69
147.122,Bluetooth,-62
147.125,Bluetooth,-67
147.158,Bluetooth,-63
147.159,Bluetooth,-62
147.249,Bluetooth,-69
147.251,Bluetooth,-69
147.281,Bluetooth,-63
147.380,Bluetooth,-72
147.383,Bluetooth,-72
147.419,Bluetooth,-61
147.420,Bluetooth,-63
147.495,Bluetooth,-62
147.496,Bluetooth,-63
147.531,Bluetooth,-63
147.532,Bluetooth,-63
147.600,Bluetooth,-63
147.601,Bluetooth,-63
147.642,Bluetooth,-62
147.642,Bluetooth,-63
147.676,Bluetooth,-73
147.677,Bluetooth,-73
147.748,Bluetooth,-63
147.852,Bluetooth,-63
147.853,Bluetooth,-63
147.929,Bluetooth,-74
147.930,Bluetooth,-74
147.958,Bluetooth,-63
147.959,Bluetooth,-63
148.023,Bluetooth,-72
148.053,Bluetooth,-71
148.160,Bluetooth,-63
148.161,Bluetooth,-64
148.379,Bluetooth,-65
148.380,Bluetooth,-66
148.450,Bluetooth,-64
148.478,Bluetooth,-66
148.479,Bluetooth,-65
148.628,Bluetooth,-64
148.839,Bluetooth,-69
148.840,Bluetooth,-68
148.946,Bluetooth,-67
148.982,Bluetooth,-69
148.983,Bluetooth,-69
149.049,Bluetooth,-65
149.049,Bluetooth,-66
149.089,Bluetooth,-67
149.090,Bluetooth,-65
149.121,Bluetooth,-65
149.121,Bluetooth,-66
149.160,Bluetooth,-64
149.161,Bluetooth,-63
149.228,Bluetooth,-66
149.266,Bluetooth,-65
149.268,Bluetooth,-64
149.301,Bluetooth,-64
149.302,Bluetooth,-65
149.336,Bluetooth,-63
149.337,Bluetooth,-62
149.441,Bluetooth,-63
149.546,Bluetooth,-63
149.585,Bluetooth,-65
149.586,Bluetooth,-65
149.617,Bluetooth,-61
149.649,Bluetooth,-65
149.650,Bluetooth,-65
149.688,Bluetooth,-64
149.689,Bluetooth,-65
149.724,Bluetooth,-63
149.725,Bluetooth,-63
149.762,Bluetooth,-64
149.796,Bluetooth,-67
149.797,Bluetooth,-66
149.834,Bluetooth,-66
149.871,Bluetooth,-69
149.872,Bluetooth,-68
149.905,Bluetooth,-63
149.906,Bluetooth,-63
149.946,Bluetooth,-65
149.947,Bluetooth,-66
149.984,Bluetooth,-64
149.985,Bluetooth,-64
150.055,Bluetooth,-63
150.055,Bluetooth,-65
150.086,Bluetooth,-65
150.087,Bluetooth,-65
150.129,Bluetooth,-65
150.161,Bluetooth,-67
150.162,Bluetooth,-67
150.222,Bluetooth,-63
150.223,Bluetooth,-62
150.261,Bluetooth,-64
150.263,Bluetooth,-63
150.329,Bluetooth,-65
150.330,Bluetooth,-64
150.366,Bluetooth,-64
150.399,Bluetooth,-66
150.399,Bluetooth,-67
150.428,Bluetooth,-65
150.466,Bluetooth,-63
150.467,Bluetooth,-62
150.500,Bluetooth,-62
150.501,Bluetooth,-61
150.535,Bluetooth,-65
150.536,Bluetooth,-64
150.600,Bluetooth,-70
150.601,Bluetooth,-71
150.631,Bluetooth,-60
220.560,Bluetooth,-59
220.561,Bluetooth,-59
220.635,Bluetooth,-57
220.671,Bluetooth,-58
220.672,Bluetooth,-59
220.711,Bluetooth,-57
220.712,Bluetooth,-56
220.746,Bluetooth,-56
220.747,Bluetooth,-56
220.884,Bluetooth,-56
220.885,Bluetooth,-57
220.984,Bluetooth,-63
220.984,Bluetooth,-63
221.016,Bluetooth,-56
221.017,Bluetooth,-56
221.090,Bluetooth,-62
221.091,Bluetooth,-61
221.122,Bluetooth,-56
221.122,Bluetooth,-57
221.158,Bluetooth,-63
221.159,Bluetooth,-64
221.197,Bluetooth,-61
221.198,Bluetooth,-62
221.231,Bluetooth,-58
221.268,Bluetooth,-63
221.269,Bluetooth,-62
221.301,Bluetooth,-57
221.302,Bluetooth,-56
221.340,Bluetooth,-58
221.341,Bluetooth,-58
221.376,Bluetooth,-59
221.377,Bluetooth,-58
221.445,Bluetooth,-55
221.446,Bluetooth,-55
221.474,Bluetooth,-58
221.475,Bluetooth,-57
221.511,Bluetooth,-58
221.512,Bluetooth,-57
221.550,Bluetooth,-55
221.580,Bluetooth,-56
221.581,Bluetooth,-56
221.621,Bluetooth,-54
221.622,Bluetooth,-54
221.658,Bluetooth,-59
221.733,Bluetooth,-58
221.734,Bluetooth,-58
221.772,Bluetooth,-52
221.773,Bluetooth,-52
221.805,Bluetooth,-59
221.806,Bluetooth,-60
221.837,Bluetooth,-53
221.896,Bluetooth,-62
221.897,Bluetooth,-62
222.003,Bluetooth,-61
222.073,Bluetooth,-56
222.074,Bluetooth,-56
222.106,Bluetooth,-60
222.107,Bluetooth,-61
222.141,Bluetooth,-60
222.201,Bluetooth,-63
222.202,Bluetooth,-61
222.306,Bluetooth,-59
222.307,Bluetooth,-59
222.342,Bluetooth,-59
222.343,Bluetooth,-59
222.374,Bluetooth,-52
222.375,Bluetooth,-53
222.470,Bluetooth,-57
222.472,Bluetooth,-58
222.501,Bluetooth,-54
222.502,Bluetooth,-55
222.539,Bluetooth,-50
222.540,Bluetooth,-50
222.575,Bluetooth,-53
222.577,Bluetooth,-56
222.647,Bluetooth,-57
222.648,Bluetooth,-58
222.687,Bluetooth,-55
222.688,Bluetooth,-55
222.725,Bluetooth,-56
222.757,Bluetooth,-55
222.758,Bluetooth,-54
222.863,Bluetooth,-57
222.864,Bluetooth,-57
222.891,Bluetooth,-55
222.892,Bluetooth,-56
222.969,Bluetooth,-56
222.970,Bluetooth,-56
223.037,Bluetooth,-58
223.068,Bluetooth,-56
223.069,Bluetooth,-55
223.104,Bluetooth,-61
223.105,Bluetooth,-61
223.168,Bluetooth,-60
223.168,Bluetooth,-60
223.205,Bluetooth,-61
223.206,Bluetooth,-61
223.263,Bluetooth,-61
223.265,Bluetooth,-61
223.343,Bluetooth,-60
223.450,Bluetooth,-58
223.451,Bluetooth,-57
223.485,Bluetooth,-55
223.486,Bluetooth,-56
223.546,Bluetooth,-61
223.546,Bluetooth,-62
223.625,Bluetooth,-54
223.665,Bluetooth,-53
223.666,Bluetooth,-53
223.725,Bluetooth,-57
223.726,Bluetooth,-59
223.758,Bluetooth,-56
223.759,Bluetooth,-56
223.789,Bluetooth,-55
223.790,Bluetooth,-53
223.818,Bluetooth,-54
223.818,Bluetooth,-54
223.918,Bluetooth,-53
223.919,Bluetooth,-52
223.958,Bluetooth,-53
223.959,Bluetooth,-54
223.996,Bluetooth,-62
223.998,Bluetooth,-63
224.105,Bluetooth,-55
224.106,Bluetooth,-55
224.142,Bluetooth,-54
224.143,Bluetooth,-54
224.176,Bluetooth,-56
224.177,Bluetooth,-55
224.214,Bluetooth,-55
224.215,Bluetooth,-55
224.251,Bluetooth,-55
224.282,Bluetooth,-53
224.282,Bluetooth,-54
224.468,Bluetooth,-49
224.469,Bluetooth,-49
224.502,Bluetooth,-53
224.503,Bluetooth,-53
301.003,Bluetooth,-69
301.003,Bluetooth,-69
301.035,Bluetooth,-58
301.108,Bluetooth,-67
301.109,Bluetooth,-67
301.147,Bluetooth,-54
301.148,Bluetooth,-54
301.186,Bluetooth,-58
301.188,Bluetooth,-58
301.216,Bluetooth,-65
301.217,Bluetooth,-64
301.251,Bluetooth,-53
301.252,Bluetooth,-54
301.283,Bluetooth,-59
301.283,Bluetooth,-59
301.321,Bluetooth,-64
301.322,Bluetooth,-65
301.398,Bluetooth,-57
301.399,Bluetooth,-58
301.463,Bluetooth,-64
301.464,Bluetooth,-64
301.537,Bluetooth,-58
301.538,Bluetooth,-58
301.633,Bluetooth,-54
301.672,Bluetooth,-54
301.673,Bluetooth,-55
301.711,Bluetooth,-59
301.712,Bluetooth,-60
301.746,Bluetooth,-64
301.748,Bluetooth,-64
301.777,Bluetooth,-53
301.778,Bluetooth,-52
301.912,Bluetooth,-52
301.913,Bluetooth,-53
301.953,Bluetooth,-57
302.028,Bluetooth,-56
302.029,Bluetooth,-57
302.068,Bluetooth,-65
302.070,Bluetooth,-65
302.140,Bluetooth,-57
302.140,Bluetooth,-57
302.177,Bluetooth,-65
302.214,Bluetooth,-53
302.215,Bluetooth,-53
302.253,Bluetooth,-65
302.326,Bluetooth,-58
302.327,Bluetooth,-57
302.387,Bluetooth,-66
302.388,Bluetooth,-65
302.487,Bluetooth,-65
302.488,Bluetooth,-65
302.521,Bluetooth,-52
302.522,Bluetooth,-51
302.561,Bluetooth,-57
302.563,Bluetooth,-56
302.600,Bluetooth,-66
302.601,Bluetooth,-66
302.639,Bluetooth,-52
302.640,Bluetooth,-51
302.669,Bluetooth,-52
302.670,Bluetooth,-52
302.706,Bluetooth,-57
302.707,Bluetooth,-55
302.736,Bluetooth,-65
302.737,Bluetooth,-66
302.809,Bluetooth,-55
302.810,Bluetooth,-56
302.840,Bluetooth,-56
302.873,Bluetooth,-58
302.874,Bluetooth,-56
302.910,Bluetooth,-67
302.911,Bluetooth,-66
302.952,Bluetooth,-52
302.953,Bluetooth,-53
302.987,Bluetooth,-56
302.989,Bluetooth,-56
303.127,Bluetooth,-67
303.198,Bluetooth,-67
303.198,Bluetooth,-66
303.238,Bluetooth,-52
303.239,Bluetooth,-51
303.406,Bluetooth,-57
303.407,Bluetooth,-57
303.437,Bluetooth,-52
303.469,Bluetooth,-56
303.470,Bluetooth,-56
303.502,Bluetooth,-65
303.503,Bluetooth,-66
303.652,Bluetooth,-66
303.653,Bluetooth,-66
303.684,Bluetooth,-52
303.685,Bluetooth,-52
303.754,Bluetooth,-56
303.822,Bluetooth,-66
303.823,Bluetooth,-66
303.862,Bluetooth,-51
303.863,Bluetooth,-52
303.893,Bluetooth,-58
303.894,Bluetooth,-57
303.933,Bluetooth,-60
303.934,Bluetooth,-61
303.968,Bluetooth,-54
303.969,Bluetooth,-54
304.007,Bluetooth,-60
304.008,Bluetooth,-62
304.043,Bluetooth,-66
304.113,Bluetooth,-65
304.115,Bluetooth,-66
304.227,Bluetooth,-68
304.228,Bluetooth,-68
304.339,Bluetooth,-56
304.413,Bluetooth,-65
304.414,Bluetooth,-65
304.449,Bluetooth,-54
304.450,Bluetooth,-54
304.489,Bluetooth,-61
304.490,Bluetooth,-62
304.520,Bluetooth,-62
304.521,Bluetooth,-61
304.561,Bluetooth,-57
304.562,Bluetooth,-57
304.600,Bluetooth,-61
304.601,Bluetooth,-61
304.631,Bluetooth,-59
304.667,Bluetooth,-57
304.668,Bluetooth,-59
304.702,Bluetooth,-74
304.703,Bluetooth,-74
304.767,Bluetooth,-53
304.768,Bluetooth,-53
304.868,Bluetooth,-52
304.868,Bluetooth,-53
304.946,Bluetooth,-62
304.985,Bluetooth,-57
304.986,Bluetooth,-57
379.029,Bluetooth,-58
379.068,Bluetooth,-59
379.069,Bluetooth,-59
379.101,Bluetooth,-70
379.102,Bluetooth,-71
379.203,Bluetooth,-59
379.204,Bluetooth,-59
379.244,Bluetooth,-71
379.245,Bluetooth,-72
379.336,Bluetooth,-73
379.370,Bluetooth,-70
379.371,Bluetooth,-71
379.476,Bluetooth,-61
379.477,Bluetooth,-62
379.542,Bluetooth,-60
379.543,Bluetooth,-59
379.578,Bluetooth,-60
379.579,Bluetooth,-62
379.638,Bluetooth,-59
379.715,Bluetooth,-59
379.716,Bluetooth,-60
379.748,Bluetooth,-60
379.748,Bluetooth,-60
379.783,Bluetooth,-61
379.784,Bluetooth,-62
379.932,Bluetooth,-58
379.972,Bluetooth,-62
379.973,Bluetooth,-62
380.002,Bluetooth,-57
380.003,Bluetooth,-57
380.040,Bluetooth,-58
380.041,Bluetooth,-58
380.107,Bluetooth,-63
380.108,Bluetooth,-63
380.141,Bluetooth,-56
380.142,Bluetooth,-56
380.208,Bluetooth,-64
380.209,Bluetooth,-65
380.243,Bluetooth,-64
380.278,Bluetooth,-66
380.279,Bluetooth,-65
380.308,Bluetooth,-57
380.308,Bluetooth,-56
380.342,Bluetooth,-60
380.343,Bluetooth,-60
380.377,Bluetooth,-66
380.378,Bluetooth,-65
380.451,Bluetooth,-58
380.452,Bluetooth,-59
380.527,Bluetooth,-63
380.741,Bluetooth,-58
380.742,Bluetooth,-58
380.884,Bluetooth,-61
380.886,Bluetooth,-61
380.919,Bluetooth,-59
380.920,Bluetooth,-60
380.956,Bluetooth,-56
380.957,Bluetooth,-56
380.986,Bluetooth,-59
380.987,Bluetooth,-61
381.089,Bluetooth,-56
381.090,Bluetooth,-56
381.262,Bluetooth,-57
381.263,Bluetooth,-56
381.365,Bluetooth,-55
381.366,Bluetooth,-54
381.400,Bluetooth,-60
381.401,Bluetooth,-60
381.430,Bluetooth,-58
381.463,Bluetooth,-60
381.464,Bluetooth,-60
381.497,Bluetooth,-59
381.498,Bluetooth,-59
381.605,Bluetooth,-57
381.606,Bluetooth,-56
381.638,Bluetooth,-58
381.639,Bluetooth,-59
381.676,Bluetooth,-55
381.677,Bluetooth,-54
381.746,Bluetooth,-55
381.777,Bluetooth,-61
381.778,Bluetooth,-61
381.812,Bluetooth,-54
381.813,Bluetooth,-54
381.884,Bluetooth,-59
381.885,Bluetooth,-60
381.950,Bluetooth,-54
381.951,Bluetooth,-54
381.990,Bluetooth,-55
381.991,Bluetooth,-53
382.024,Bluetooth,-58
382.087,Bluetooth,-57
382.088,Bluetooth,-57
382.155,Bluetooth,-55
382.155,Bluetooth,-54
382.192,Bluetooth,-58
382.194,Bluetooth,-59
382.224,Bluetooth,-55
382.225,Bluetooth,-54
382.286,Bluetooth,-54
382.288,Bluetooth,-54
382.325,Bluetooth,-57
382.360,Bluetooth,-57
382.361,Bluetooth,-58
382.399,Bluetooth,-53
382.400,Bluetooth,-53
382.546,Bluetooth,-54
382.547,Bluetooth,-53
382.654,Bluetooth,-53
382.808,Bluetooth,-60
382.809,Bluetooth,-60
382.840,Bluetooth,-56
382.840,Bluetooth,-56
461.832,Bluetooth,-69
461.869,Bluetooth,-71
461.870,Bluetooth,-69
461.947,Bluetooth,-77
461.947,Bluetooth,-76
461.990,Bluetooth,-69
461.991,Bluetooth,-69
462.024,Bluetooth,-65
462.025,Bluetooth,-64
462.092,Bluetooth,-77
462.093,Bluetooth,-77
462.160,Bluetooth,-65
462.161,Bluetooth,-65
462.259,Bluetooth,-77
462.259,Bluetooth,-77
462.334,Bluetooth,-69
462.334,Bluetooth,-69
462.366,Bluetooth,-69
462.367,Bluetooth,-69
462.428,Bluetooth,-75
462.500,Bluetooth,-64
462.501,Bluetooth,-63
462.646,Bluetooth,-64
462.648,Bluetooth,-64
462.685,Bluetooth,-66
462.686,Bluetooth,-66
462.721,Bluetooth,-76
462.722,Bluetooth,-75
462.825,Bluetooth,-64
462.826,Bluetooth,-64
462.863,Bluetooth,-66
462.899,Bluetooth,-74
462.899,Bluetooth,-73
463.008,Bluetooth,-74
463.008,Bluetooth,-73
463.080,Bluetooth,-73
463.081,Bluetooth,-73
463.110,Bluetooth,-67
463.111,Bluetooth,-66
463.220,Bluetooth,-68
463.220,Bluetooth,-68
463.253,Bluetooth,-69
463.254,Bluetooth,-69
463.328,Bluetooth,-74
463.500,Bluetooth,-72
463.501,Bluetooth,-72
463.537,Bluetooth,-73
463.538,Bluetooth,-74
463.572,Bluetooth,-71
463.573,Bluetooth,-69
463.602,Bluetooth,-71
463.603,Bluetooth,-71
463.633,Bluetooth,-72
463.706,Bluetooth,-70
463.707,Bluetooth,-69
463.748,Bluetooth,-71
463.749,Bluetooth,-71
463.786,Bluetooth,-72
463.787,Bluetooth,-74
463.826,Bluetooth,-70
463.827,Bluetooth,-70
463.931,Bluetooth,-77
463.968,Bluetooth,-68
463.969,Bluetooth,-69
464.111,Bluetooth,-70
464.112,Bluetooth,-69
464.142,Bluetooth,-68
464.175,Bluetooth,-76
464.177,Bluetooth,-75
464.203,Bluetooth,-68
464.204,Bluetooth,-69
464.242,Bluetooth,-70
464.273,Bluetooth,-69
464.274,Bluetooth,-68
464.347,Bluetooth,-76
464.348,Bluetooth,-76
464.385,Bluetooth,-70
464.386,Bluetooth,-70
464.418,Bluetooth,-67
464.419,Bluetooth,-67
464.459,Bluetooth,-75
464.460,Bluetooth,-75
464.497,Bluetooth,-71
464.528,Bluetooth,-68
464.561,Bluetooth,-75
464.562,Bluetooth,-75
464.708,Bluetooth,-82
464.709,Bluetooth,-83
464.772,Bluetooth,-68
464.773,Bluetooth,-68
464.848,Bluetooth,-68
464.879,Bluetooth,-85
464.880,Bluetooth,-84
464.983,Bluetooth,-66
464.984,Bluetooth,-67
465.020,Bluetooth,-84
465.022,Bluetooth,-84
465.058,Bluetooth,-74
465.059,Bluetooth,-74
465.160,Bluetooth,-74
465.301,Bluetooth,-75
465.301,Bluetooth,-75
465.332,Bluetooth,-68
465.332,Bluetooth,-67
465.363,Bluetooth,-86
465.364,Bluetooth,-85
465.429,Bluetooth,-76
465.467,Bluetooth,-78
465.467,Bluetooth,-78
465.509,Bluetooth,-68
465.509,Bluetooth,-68
465.567,Bluetooth,-82
465.568,Bluetooth,-82
465.664,Bluetooth,-81
465.665,Bluetooth,-81
465.747,Bluetooth,-68
465.782,Bluetooth,-83
540.527,Bluetooth,-60
540.528,Bluetooth,-60
540.565,Bluetooth,-66
540.566,Bluetooth,-66
540.625,Bluetooth,-71
540.626,Bluetooth,-72
540.697,Bluetooth,-65
540.698,Bluetooth,-64
540.734,Bluetooth,-63
540.765,Bluetooth,-61
540.767,Bluetooth,-62
540.870,Bluetooth,-66
540.870,Bluetooth,-66
540.939,Bluetooth,-62
540.939,Bluetooth,-63
540.976,Bluetooth,-64
540.978,Bluetooth,-63
541.081,Bluetooth,-60
541.082,Bluetooth,-61
541.119,Bluetooth,-62
541.120,Bluetooth,-62
541.156,Bluetooth,-65
541.157,Bluetooth,-65
541.194,Bluetooth,-60
541.195,Bluetooth,-60
541.370,Bluetooth,-60
541.371,Bluetooth,-60
541.429,Bluetooth,-63
541.430,Bluetooth,-63
541.506,Bluetooth,-60
541.507,Bluetooth,-60
541.537,Bluetooth,-64
541.538,Bluetooth,-64
541.606,Bluetooth,-60
541.607,Bluetooth,-60
541.676,Bluetooth,-60
541.677,Bluetooth,-60
541.747,Bluetooth,-64
541.748,Bluetooth,-64
541.781,Bluetooth,-66
541.782,Bluetooth,-68
541.822,Bluetooth,-60
541.822,Bluetooth,-59
541.859,Bluetooth,-65
541.860,Bluetooth,-64
541.894,Bluetooth,-67
541.895,Bluetooth,-67
541.935,Bluetooth,-67
541.970,Bluetooth,-65
541.970,Bluetooth,-64
542.010,Bluetooth,-65
542.011,Bluetooth,-65
542.048,Bluetooth,-58
542.049,Bluetooth,-59
542.114,Bluetooth,-65
542.115,Bluetooth,-65
542.147,Bluetooth,-67
542.148,Bluetooth,-66
542.183,Bluetooth,-58
542.184,Bluetooth,-58
542.219,Bluetooth,-65
542.220,Bluetooth,-64
542.323,Bluetooth,-65
542.354,Bluetooth,-58
542.355,Bluetooth,-59
542.390,Bluetooth,-63
542.392,Bluetooth,-63
542.465,Bluetooth,-58
542.466,Bluetooth,-60
542.756,Bluetooth,-65
542.757,Bluetooth,-66
542.791,Bluetooth,-59
542.792,Bluetooth,-60
542.825,Bluetooth,-63
542.857,Bluetooth,-70
542.918,Bluetooth,-71
542.949,Bluetooth,-59
542.950,Bluetooth,-59
543.025,Bluetooth,-68
543.026,Bluetooth,-69
543.059,Bluetooth,-72
543.061,Bluetooth,-71
543.093,Bluetooth,-59
543.094,Bluetooth,-59
543.127,Bluetooth,-59
543.164,Bluetooth,-68
543.165,Bluetooth,-68
543.307,Bluetooth,-63
543.308,Bluetooth,-62
543.340,Bluetooth,-69
