Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.007,Bluetooth,-56
0.072,Bluetooth,-54
0.110,Bluetooth,-57
0.112,Bluetooth,-56
0.146,Bluetooth,-63
0.149,Bluetooth,-64
0.186,Bluetooth,-52
0.189,Bluetooth,-53
0.296,Bluetooth,-53
0.331,Bluetooth,-62
0.334,Bluetooth,-61
0.473,Bluetooth,-65
0.475,Bluetooth,-65
0.505,Bluetooth,-49
0.507,Bluetooth,-50
0.542,Bluetooth,-54
0.543,Bluetooth,-52
0.619,Bluetooth,-66
0.659,Bluetooth,-65
0.661,Bluetooth,-65
0.693,Bluetooth,-50
0.695,Bluetooth,-51
0.771,Bluetooth,-51
0.773,Bluetooth,-51
0.807,Bluetooth,-56
0.808,Bluetooth,-57
0.840,Bluetooth,-66
0.876,Bluetooth,-50
0.877,Bluetooth,-51
0.982,Bluetooth,-52
0.984,Bluetooth,-51
1.022,Bluetooth,-56
1.062,Bluetooth,-61
1.064,Bluetooth,-63
1.134,Bluetooth,-56
1.136,Bluetooth,-56
1.169,Bluetooth,-61
1.171,Bluetooth,-61
1.199,Bluetooth,-56
1.305,Bluetooth,-60
1.307,Bluetooth,-59
1.407,Bluetooth,-54
1.409,Bluetooth,-54
1.446,Bluetooth,-57
1.449,Bluetooth,-56
1.514,Bluetooth,-56
1.584,Bluetooth,-52
1.586,Bluetooth,-53
1.615,Bluetooth,-57
1.617,Bluetooth,-57
1.647,Bluetooth,-56
1.650,Bluetooth,-56
1.790,Bluetooth,-56
1.791,Bluetooth,-56
1.830,Bluetooth,-52
1.832,Bluetooth,-52
1.898,Bluetooth,-56
1.900,Bluetooth,-56
1.933,Bluetooth,-52
1.935,Bluetooth,-50
2.037,Bluetooth,-54
2.038,Bluetooth,-55
2.066,Bluetooth,-52
2.068,Bluetooth,-51
2.096,Bluetooth,-50
2.135,Bluetooth,-55
2.138,Bluetooth,-55
2.196,Bluetooth,-54
2.198,Bluetooth,-53
2.335,Bluetooth,-57
2.337,Bluetooth,-58
2.375,Bluetooth,-54
2.377,Bluetooth,-53
2.409,Bluetooth,-52
2.442,Bluetooth,-51
2.444,Bluetooth,-51
2.479,Bluetooth,-57
2.481,Bluetooth,-58
2.514,Bluetooth,-53
2.516,Bluetooth,-52
2.696,Bluetooth,-57
2.729,Bluetooth,-53
2.731,Bluetooth,-54
2.766,Bluetooth,-54
2.768,Bluetooth,-54
2.805,Bluetooth,-57
2.807,Bluetooth,-57
2.836,Bluetooth,-56
2.838,Bluetooth,-57
2.867,Bluetooth,-55
2.869,Bluetooth,-55
2.940,Bluetooth,-54
2.942,Bluetooth,-54
3.045,Bluetooth,-58
3.047,Bluetooth,-58
3.083,Bluetooth,-49
3.086,Bluetooth,-49
3.159,Bluetooth,-62
3.161,Bluetooth,-62
3.186,Bluetooth,-51
3.189,Bluetooth,-49
3.296,Bluetooth,-57
3.331,Bluetooth,-57
3.333,Bluetooth,-56
3.466,Bluetooth,-58
3.536,Bluetooth,-47
3.538,Bluetooth,-46
3.565,Bluetooth,-47
3.567,Bluetooth,-47
3.597,Bluetooth,-47
3.631,Bluetooth,-58
3.633,Bluetooth,-59
3.734,Bluetooth,-48
3.736,Bluetooth,-48
3.765,Bluetooth,-58
3.794,Bluetooth,-46
3.795,Bluetooth,-45
3.832,Bluetooth,-48
3.834,Bluetooth,-47
3.873,Bluetooth,-59
3.876,Bluetooth,-58
3.944,Bluetooth,-59
3.946,Bluetooth,-58
3.974,Bluetooth,-47
3.976,Bluetooth,-47
74.692,Bluetooth,-71
74.694,Bluetooth,-71
74.718,Bluetooth,-72
74.751,Bluetooth,-73
74.752,Bluetooth,-72
74.820,Bluetooth,-71
74.823,Bluetooth,-70
74.889,Bluetooth,-75
74.892,Bluetooth,-75
74.954,Bluetooth,-70
74.957,Bluetooth,-70
74.993,Bluetooth,-77
75.134,Bluetooth,-70
75.136,Bluetooth,-69
75.196,Bluetooth,-77
75.301,Bluetooth,-76
75.335,Bluetooth,-70
75.338,Bluetooth,-70
75.367,Bluetooth,-79
75.369,Bluetooth,-80
75.574,Bluetooth,-70
75.575,Bluetooth,-71
75.604,Bluetooth,-71
75.642,Bluetooth,-72
75.644,Bluetooth,-73
75.677,Bluetooth,-79
75.679,Bluetooth,-78
75.778,Bluetooth,-72
75.874,Bluetooth,-74
75.876,Bluetooth,-75
75.910,Bluetooth,-74
75.946,Bluetooth,-76
75.947,Bluetooth,-74
75.981,Bluetooth,-74
75.983,Bluetooth,-74
76.116,Bluetooth,-67
76.118,Bluetooth,-67
76.154,Bluetooth,-78
76.157,Bluetooth,-78
76.183,Bluetooth,-68
76.185,Bluetooth,-68
76.255,Bluetooth,-67
76.289,Bluetooth,-62
76.291,Bluetooth,-62
76.319,Bluetooth,-63
76.321,Bluetooth,-63
76.388,Bluetooth,-56
76.390,Bluetooth,-56
76.427,Bluetooth,-63
76.429,Bluetooth,-64
76.498,Bluetooth,-63
76.530,Bluetooth,-59
76.533,Bluetooth,-58
76.638,Bluetooth,-58
76.640,Bluetooth,-58
76.670,Bluetooth,-61
76.672,Bluetooth,-61
76.751,Bluetooth,-62
76.787,Bluetooth,-63
76.789,Bluetooth,-63
76.820,Bluetooth,-58
76.891,Bluetooth,-60
76.931,Bluetooth,-59
76.934,Bluetooth,-60
76.968,Bluetooth,-64
76.970,Bluetooth,-64
77.071,Bluetooth,-63
77.073,Bluetooth,-64
77.107,Bluetooth,-59
77.144,Bluetooth,-66
77.145,Bluetooth,-64
77.217,Bluetooth,-57
77.219,Bluetooth,-58
77.247,Bluetooth,-62
77.249,Bluetooth,-63
77.354,Bluetooth,-60
77.356,Bluetooth,-60
77.390,Bluetooth,-61
77.392,Bluetooth,-60
77.421,Bluetooth,-57
77.497,Bluetooth,-62
77.499,Bluetooth,-63
77.529,Bluetooth,-70
77.597,Bluetooth,-60
77.600,Bluetooth,-60
77.699,Bluetooth,-66
77.769,Bluetooth,-73
77.771,Bluetooth,-73
77.807,Bluetooth,-70
77.809,Bluetooth,-69
77.848,Bluetooth,-64
77.850,Bluetooth,-63
77.879,Bluetooth,-72
77.881,Bluetooth,-71
77.950,Bluetooth,-87
77.951,Bluetooth,-84
77.981,Bluetooth,-64
77.983,Bluetooth,-64
78.017,Bluetooth,-65
78.045,Bluetooth,-71
78.048,Bluetooth,-73
78.083,Bluetooth,-72
78.085,Bluetooth,-72
78.125,Bluetooth,-64
78.127,Bluetooth,-66
78.158,Bluetooth,-70
78.160,Bluetooth,-69
78.198,Bluetooth,-78
78.200,Bluetooth,-78
78.268,Bluetooth,-62
78.270,Bluetooth,-63
78.304,Bluetooth,-64
78.340,Bluetooth,-62
78.343,Bluetooth,-62
78.422,Bluetooth,-70
78.424,Bluetooth,-69
78.450,Bluetooth,-64
78.518,Bluetooth,-80
78.520,Bluetooth,-79
78.557,Bluetooth,-69
78.558,Bluetooth,-68
157.926,Bluetooth,-59
157.928,Bluetooth,-59
157.955,Bluetooth,-61
157.957,Bluetooth,-61
157.993,Bluetooth,-60
157.995,Bluetooth,-58
158.031,Bluetooth,-56
158.034,Bluetooth,-55
158.070,Bluetooth,-60
158.072,Bluetooth,-60
158.112,Bluetooth,-58
158.148,Bluetooth,-60
158.150,Bluetooth,-60
158.181,Bluetooth,-61
158.183,Bluetooth,-61
158.218,Bluetooth,-60
158.220,Bluetooth,-58
158.253,Bluetooth,-57
158.255,Bluetooth,-59
158.354,Bluetooth,-60
158.357,Bluetooth,-61
158.455,Bluetooth,-66
158.457,Bluetooth,-66
158.493,Bluetooth,-58
158.494,Bluetooth,-58
158.564,Bluetooth,-63
158.566,Bluetooth,-63
158.597,Bluetooth,-65
158.599,Bluetooth,-66
158.728,Bluetooth,-68
158.730,Bluetooth,-68
158.770,Bluetooth,-59
158.772,Bluetooth,-59
158.870,Bluetooth,-61
158.872,Bluetooth,-62
158.906,Bluetooth,-65
158.908,Bluetooth,-64
158.936,Bluetooth,-67
158.938,Bluetooth,-67
158.974,Bluetooth,-65
159.005,Bluetooth,-71
159.080,Bluetooth,-57
159.081,Bluetooth,-57
159.148,Bluetooth,-61
159.149,Bluetooth,-61
159.185,Bluetooth,-56
159.186,Bluetooth,-56
159.355,Bluetooth,-57
159.357,Bluetooth,-58
159.393,Bluetooth,-57
159.394,Bluetooth,-57
159.496,Bluetooth,-59
159.498,Bluetooth,-60
159.574,Bluetooth,-58
159.576,Bluetooth,-58
159.611,Bluetooth,-55
159.684,Bluetooth,-60
159.686,Bluetooth,-59
159.723,Bluetooth,-59
159.725,Bluetooth,-58
159.760,Bluetooth,-58
159.762,Bluetooth,-57
159.838,Bluetooth,-60
159.840,Bluetooth,-61
159.910,Bluetooth,-70
159.941,Bluetooth,-68
159.943,Bluetooth,-68
160.045,Bluetooth,-66
160.047,Bluetooth,-64
160.112,Bluetooth,-70
160.116,Bluetooth,-71
160.147,Bluetooth,-68
160.148,Bluetooth,-68
160.188,Bluetooth,-63
160.220,Bluetooth,-70
160.323,Bluetooth,-60
160.325,Bluetooth,-59
160.358,Bluetooth,-54
160.360,Bluetooth,-56
160.395,Bluetooth,-59
160.398,Bluetooth,-60
160.469,Bluetooth,-56
160.471,Bluetooth,-56
160.500,Bluetooth,-57
160.533,Bluetooth,-56
160.535,Bluetooth,-56
160.572,Bluetooth,-59
160.574,Bluetooth,-59
160.611,Bluetooth,-53
160.613,Bluetooth,-53
160.650,Bluetooth,-53
160.652,Bluetooth,-53
160.754,Bluetooth,-63
160.756,Bluetooth,-62
160.795,Bluetooth,-61
160.866,Bluetooth,-61
160.868,Bluetooth,-63
160.973,Bluetooth,-62
160.975,Bluetooth,-61
161.009,Bluetooth,-58
161.012,Bluetooth,-58
161.049,Bluetooth,-65
161.079,Bluetooth,-64
161.081,Bluetooth,-64
161.114,Bluetooth,-64
161.150,Bluetooth,-63
161.152,Bluetooth,-62
161.255,Bluetooth,-63
161.257,Bluetooth,-64
161.294,Bluetooth,-60
161.295,Bluetooth,-60
161.393,Bluetooth,-61
161.612,Bluetooth,-72
161.614,Bluetooth,-71
161.647,Bluetooth,-65
161.649,Bluetooth,-64
161.719,Bluetooth,-66
161.788,Bluetooth,-69
161.825,Bluetooth,-71
161.828,Bluetooth,-70
236.855,Bluetooth,-72
237.000,Bluetooth,-67
237.034,Bluetooth,-66
237.037,Bluetooth,-66
237.068,Bluetooth,-68
237.070,Bluetooth,-68
237.236,Bluetooth,-65
237.238,Bluetooth,-66
237.400,Bluetooth,-68
237.403,Bluetooth,-69
237.440,Bluetooth,-65
237.442,Bluetooth,-65
237.478,Bluetooth,-60
237.480,Bluetooth,-61
237.509,Bluetooth,-69
237.511,Bluetooth,-69
237.550,Bluetooth,-67
237.552,Bluetooth,-67
237.691,Bluetooth,-70
237.693,Bluetooth,-69
237.723,Bluetooth,-70
237.761,Bluetooth,-71
237.763,Bluetooth,-71
237.800,Bluetooth,-62
237.802,Bluetooth,-62
237.840,Bluetooth,-69
237.843,Bluetooth,-69
237.904,Bluetooth,-67
237.939,Bluetooth,-64
237.941,Bluetooth,-63
237.968,Bluetooth,-76
237.970,Bluetooth,-78
238.006,Bluetooth,-64
238.008,Bluetooth,-65
238.039,Bluetooth,-64
238.041,Bluetooth,-65
238.074,Bluetooth,-64
238.151,Bluetooth,-72
238.153,Bluetooth,-72
238.187,Bluetooth,-79
238.190,Bluetooth,-80
238.225,Bluetooth,-79
238.226,Bluetooth,-80
238.293,Bluetooth,-68
238.294,Bluetooth,-69
238.325,Bluetooth,-68
238.327,Bluetooth,-68
238.361,Bluetooth,-64
238.363,Bluetooth,-63
238.390,Bluetooth,-70
238.392,Bluetooth,-71
238.501,Bluetooth,-71
238.539,Bluetooth,-61
238.541,Bluetooth,-62
238.609,Bluetooth,-68
238.612,Bluetooth,-68
238.650,Bluetooth,-61
238.652,Bluetooth,-61
238.680,Bluetooth,-61
238.682,Bluetooth,-61
238.714,Bluetooth,-68
238.716,Bluetooth,-68
238.749,Bluetooth,-70
238.751,Bluetooth,-70
238.798,Bluetooth,-61
238.801,Bluetooth,-61
238.853,Bluetooth,-67
238.855,Bluetooth,-67
239.002,Bluetooth,-69
239.004,Bluetooth,-68
239.041,Bluetooth,-77
239.043,Bluetooth,-77
239.120,Bluetooth,-61
239.152,Bluetooth,-61
239.154,Bluetooth,-60
239.189,Bluetooth,-68
239.191,Bluetooth,-68
239.222,Bluetooth,-76
239.224,Bluetooth,-76
239.259,Bluetooth,-62
239.262,Bluetooth,-59
239.291,Bluetooth,-69
239.293,Bluetooth,-70
239.396,Bluetooth,-70
239.430,Bluetooth,-60
239.432,Bluetooth,-61
239.548,Bluetooth,-60
239.550,Bluetooth,-59
239.663,Bluetooth,-72
239.664,Bluetooth,-72
239.733,Bluetooth,-60
239.735,Bluetooth,-60
239.797,Bluetooth,-71
239.799,Bluetooth,-71
239.874,Bluetooth,-61
239.876,Bluetooth,-60
239.980,Bluetooth,-61
239.982,Bluetooth,-60
240.015,Bluetooth,-61
240.047,Bluetooth,-61
240.049,Bluetooth,-61
240.078,Bluetooth,-71
240.081,Bluetooth,-72
240.117,Bluetooth,-70
240.119,Bluetooth,-72
240.157,Bluetooth,-61
240.159,Bluetooth,-61
240.222,Bluetooth,-73
240.297,Bluetooth,-71
240.364,Bluetooth,-70
240.366,Bluetooth,-70
240.425,Bluetooth,-68
240.427,Bluetooth,-68
240.462,Bluetooth,-65
240.463,Bluetooth,-64
240.494,Bluetooth,-70
240.496,Bluetooth,-70
240.529,Bluetooth,-68
240.530,Bluetooth,-67
240.599,Bluetooth,-68
240.640,Bluetooth,-67
240.642,Bluetooth,-67
240.679,Bluetooth,-70
240.681,Bluetooth,-69
240.712,Bluetooth,-65
240.714,Bluetooth,-66
240.814,Bluetooth,-72
240.816,Bluetooth,-72
