Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
106.062,Bluetooth,-62
106.063,Bluetooth,-63
106.092,Bluetooth,-62
106.093,Bluetooth,-61
106.129,Bluetooth,-61
106.130,Bluetooth,-61
106.200,Bluetooth,-63
106.201,Bluetooth,-62
106.297,Bluetooth,-54
106.298,Bluetooth,-54
106.390,Bluetooth,-55
106.390,Bluetooth,-53
106.494,Bluetooth,-59
106.496,Bluetooth,-59
106.526,Bluetooth,-54
106.527,Bluetooth,-53
106.564,Bluetooth,-66
106.565,Bluetooth,-65
106.598,Bluetooth,-58
106.599,Bluetooth,-59
106.630,Bluetooth,-54
106.631,Bluetooth,-54
106.698,Bluetooth,-62
106.699,Bluetooth,-64
106.775,Bluetooth,-55
106.813,Bluetooth,-62
106.814,Bluetooth,-62
106.851,Bluetooth,-58
106.923,Bluetooth,-62
106.924,Bluetooth,-62
106.953,Bluetooth,-57
106.954,Bluetooth,-58
106.985,Bluetooth,-56
106.987,Bluetooth,-55
107.024,Bluetooth,-62
107.025,Bluetooth,-63
107.096,Bluetooth,-58
107.097,Bluetooth,-57
107.128,Bluetooth,-55
107.129,Bluetooth,-55
107.163,Bluetooth,-62
107.164,Bluetooth,-63
107.200,Bluetooth,-56
107.201,Bluetooth,-55
107.275,Bluetooth,-63
107.276,Bluetooth,-63
107.309,Bluetooth,-55
107.310,Bluetooth,-55
107.347,Bluetooth,-56
107.348,Bluetooth,-56
107.419,Bluetooth,-68
107.421,Bluetooth,-68
107.458,Bluetooth,-56
107.460,Bluetooth,-55
107.497,Bluetooth,-57
107.498,Bluetooth,-58
107.532,Bluetooth,-68
107.533,Bluetooth,-68
107.605,Bluetooth,-59
107.641,Bluetooth,-68
107.642,Bluetooth,-67
107.670,Bluetooth,-58
107.672,Bluetooth,-56
107.711,Bluetooth,-60
107.712,Bluetooth,-60
107.741,Bluetooth,-66
107.742,Bluetooth,-67
107.779,Bluetooth,-66
107.780,Bluetooth,-65
107.815,Bluetooth,-55
107.816,Bluetooth,-55
107.917,Bluetooth,-55
107.918,Bluetooth,-56
108.021,Bluetooth,-56
108.061,Bluetooth,-62
108.062,Bluetooth,-64
108.091,Bluetooth,-62
108.092,Bluetooth,-64
108.127,Bluetooth,-66
108.128,Bluetooth,-66
108.156,Bluetooth,-56
108.157,Bluetooth,-56
108.231,Bluetooth,-67
108.232,Bluetooth,-65
108.303,Bluetooth,-63
108.304,Bluetooth,-63
108.415,Bluetooth,-59
108.416,Bluetooth,-59
108.447,Bluetooth,-63
108.449,Bluetooth,-63
108.488,Bluetooth,-66
108.490,Bluetooth,-67
108.520,Bluetooth,-56
108.521,Bluetooth,-58
108.555,Bluetooth,-61
108.556,Bluetooth,-61
108.793,Bluetooth,-59
108.794,Bluetooth,-59
108.830,Bluetooth,-63
108.831,Bluetooth,-62
108.864,Bluetooth,-59
108.865,Bluetooth,-59
108.928,Bluetooth,-56
108.929,Bluetooth,-56
108.966,Bluetooth,-60
108.967,Bluetooth,-60
108.994,Bluetooth,-60
108.996,Bluetooth,-59
109.026,Bluetooth,-56
109.027,Bluetooth,-57
109.056,Bluetooth,-56
109.057,Bluetooth,-58
109.093,Bluetooth,-59
109.094,Bluetooth,-60
109.124,Bluetooth,-59
109.125,Bluetooth,-59
109.158,Bluetooth,-57
109.159,Bluetooth,-57
109.195,Bluetooth,-63
109.197,Bluetooth,-63
109.228,Bluetooth,-58
109.229,Bluetooth,-58
109.308,Bluetooth,-67
109.309,Bluetooth,-68
109.346,Bluetooth,-55
109.347,Bluetooth,-56
109.386,Bluetooth,-59
109.388,Bluetooth,-59
109.422,Bluetooth,-68
109.423,Bluetooth,-68
109.496,Bluetooth,-56
109.498,Bluetooth,-57
109.535,Bluetooth,-60
109.536,Bluetooth,-60
109.576,Bluetooth,-68
109.577,Bluetooth,-69
109.614,Bluetooth,-57
109.615,Bluetooth,-56
109.687,Bluetooth,-68
109.688,Bluetooth,-69
109.721,Bluetooth,-56
109.722,Bluetooth,-55
109.755,Bluetooth,-59
109.756,Bluetooth,-58
217.178,Bluetooth,-56
217.179,Bluetooth,-57
217.251,Bluetooth,-54
217.252,Bluetooth,-55
217.348,Bluetooth,-54
217.387,Bluetooth,-55
217.388,Bluetooth,-55
217.496,Bluetooth,-56
217.497,Bluetooth,-56
217.529,Bluetooth,-56
217.530,Bluetooth,-56
217.562,Bluetooth,-56
217.564,Bluetooth,-58
217.670,Bluetooth,-57
217.771,Bluetooth,-57
217.772,Bluetooth,-56
217.805,Bluetooth,-56
217.806,Bluetooth,-57
217.844,Bluetooth,-55
217.845,Bluetooth,-55
217.875,Bluetooth,-55
217.876,Bluetooth,-54
217.908,Bluetooth,-56
217.909,Bluetooth,-58
217.947,Bluetooth,-54
217.948,Bluetooth,-56
217.982,Bluetooth,-55
217.983,Bluetooth,-55
218.018,Bluetooth,-58
218.019,Bluetooth,-58
218.050,Bluetooth,-57
218.051,Bluetooth,-58
218.160,Bluetooth,-57
218.162,Bluetooth,-58
218.193,Bluetooth,-54
218.195,Bluetooth,-55
218.265,Bluetooth,-59
218.266,Bluetooth,-58
218.299,Bluetooth,-55
218.301,Bluetooth,-55
218.434,Bluetooth,-55
218.436,Bluetooth,-55
218.468,Bluetooth,-55
218.469,Bluetooth,-55
218.500,Bluetooth,-59
218.501,Bluetooth,-58
218.534,Bluetooth,-58
218.535,Bluetooth,-58
218.576,Bluetooth,-55
218.578,Bluetooth,-54
218.726,Bluetooth,-55
218.727,Bluetooth,-55
218.758,Bluetooth,-58
218.759,Bluetooth,-59
218.790,Bluetooth,-55
218.792,Bluetooth,-55
218.822,Bluetooth,-54
218.824,Bluetooth,-55
218.859,Bluetooth,-57
218.861,Bluetooth,-59
218.936,Bluetooth,-55
218.937,Bluetooth,-55
218.967,Bluetooth,-55
218.968,Bluetooth,-54
218.996,Bluetooth,-57
218.997,Bluetooth,-59
219.035,Bluetooth,-54
219.036,Bluetooth,-56
219.139,Bluetooth,-55
219.140,Bluetooth,-55
219.171,Bluetooth,-55
219.172,Bluetooth,-55
219.239,Bluetooth,-57
219.240,Bluetooth,-58
219.272,Bluetooth,-55
219.274,Bluetooth,-55
219.312,Bluetooth,-54
219.313,Bluetooth,-54
219.342,Bluetooth,-58
219.344,Bluetooth,-58
219.382,Bluetooth,-54
219.383,Bluetooth,-56
219.412,Bluetooth,-54
219.476,Bluetooth,-58
219.478,Bluetooth,-57
219.515,Bluetooth,-55
219.545,Bluetooth,-55
219.546,Bluetooth,-56
219.618,Bluetooth,-56
219.619,Bluetooth,-56
219.648,Bluetooth,-56
219.649,Bluetooth,-55
219.681,Bluetooth,-55
219.682,Bluetooth,-55
219.776,Bluetooth,-55
219.778,Bluetooth,-55
219.813,Bluetooth,-56
219.814,Bluetooth,-56
219.841,Bluetooth,-58
219.842,Bluetooth,-57
219.879,Bluetooth,-56
219.880,Bluetooth,-55
219.914,Bluetooth,-54
219.915,Bluetooth,-54
219.942,Bluetooth,-59
219.943,Bluetooth,-58
219.980,Bluetooth,-55
219.981,Bluetooth,-55
220.053,Bluetooth,-54
220.054,Bluetooth,-57
220.084,Bluetooth,-57
220.085,Bluetooth,-58
220.119,Bluetooth,-55
220.120,Bluetooth,-55
220.152,Bluetooth,-54
220.153,Bluetooth,-55
220.183,Bluetooth,-57
220.184,Bluetooth,-57
220.318,Bluetooth,-58
220.319,Bluetooth,-57
220.459,Bluetooth,-54
220.461,Bluetooth,-55
220.492,Bluetooth,-56
220.493,Bluetooth,-54
220.529,Bluetooth,-55
220.530,Bluetooth,-57
220.594,Bluetooth,-54
220.595,Bluetooth,-55
220.628,Bluetooth,-55
220.629,Bluetooth,-55
220.664,Bluetooth,-57
220.665,Bluetooth,-57
220.700,Bluetooth,-54
220.736,Bluetooth,-55
220.771,Bluetooth,-55
220.773,Bluetooth,-55
220.806,Bluetooth,-57
220.807,Bluetooth,-58
220.837,Bluetooth,-56
220.838,Bluetooth,-55
220.877,Bluetooth,-55
220.878,Bluetooth,-54
220.914,Bluetooth,-57
220.915,Bluetooth,-57
220.981,Bluetooth,-56
220.982,Bluetooth,-56
221.013,Bluetooth,-55
221.014,Bluetooth,-57
221.047,Bluetooth,-59
221.049,Bluetooth,-59
221.119,Bluetooth,-55
221.120,Bluetooth,-55
221.151,Bluetooth,-57
325.223,Bluetooth,-50
325.261,Bluetooth,-61
325.262,Bluetooth,-61
325.294,Bluetooth,-62
325.296,Bluetooth,-60
325.331,Bluetooth,-60
325.332,Bluetooth,-61
325.400,Bluetooth,-60
325.402,Bluetooth,-60
325.495,Bluetooth,-60
325.496,Bluetooth,-60
325.531,Bluetooth,-60
325.532,Bluetooth,-60
325.564,Bluetooth,-61
325.566,Bluetooth,-61
325.720,Bluetooth,-50
325.721,Bluetooth,-50
325.740,Bluetooth,-61
325.741,Bluetooth,-61
325.777,Bluetooth,-60
325.778,Bluetooth,-58
325.812,Bluetooth,-59
325.813,Bluetooth,-59
325.847,Bluetooth,-50
325.848,Bluetooth,-49
325.918,Bluetooth,-59
325.919,Bluetooth,-59
325.994,Bluetooth,-61
325.995,Bluetooth,-62
326.070,Bluetooth,-49
326.071,Bluetooth,-50
326.101,Bluetooth,-60
326.220,Bluetooth,-61
326.221,Bluetooth,-60
326.257,Bluetooth,-57
326.258,Bluetooth,-58
326.288,Bluetooth,-58
326.289,Bluetooth,-57
326.321,Bluetooth,-49
326.323,Bluetooth,-50
326.351,Bluetooth,-60
326.352,Bluetooth,-61
326.389,Bluetooth,-58
326.390,Bluetooth,-58
326.429,Bluetooth,-50
326.431,Bluetooth,-50
326.595,Bluetooth,-60
326.596,Bluetooth,-62
326.727,Bluetooth,-61
326.728,Bluetooth,-60
326.764,Bluetooth,-59
326.765,Bluetooth,-58
326.797,Bluetooth,-50
326.798,Bluetooth,-50
326.835,Bluetooth,-62
326.836,Bluetooth,-60
326.939,Bluetooth,-61
326.941,Bluetooth,-61
326.979,Bluetooth,-58
326.981,Bluetooth,-58
327.012,Bluetooth,-58
327.013,Bluetooth,-57
327.042,Bluetooth,-50
327.043,Bluetooth,-50
327.075,Bluetooth,-61
327.077,Bluetooth,-60
327.152,Bluetooth,-49
327.153,Bluetooth,-51
327.188,Bluetooth,-61
327.189,Bluetooth,-59
327.261,Bluetooth,-51
327.262,Bluetooth,-50
327.296,Bluetooth,-63
327.297,Bluetooth,-62
327.326,Bluetooth,-60
327.327,Bluetooth,-60
327.363,Bluetooth,-62
327.364,Bluetooth,-63
327.401,Bluetooth,-51
327.403,Bluetooth,-50
327.438,Bluetooth,-60
327.439,Bluetooth,-60
327.511,Bluetooth,-49
327.512,Bluetooth,-50
327.541,Bluetooth,-60
327.542,Bluetooth,-61
327.621,Bluetooth,-50
327.622,Bluetooth,-50
327.696,Bluetooth,-58
327.698,Bluetooth,-59
327.736,Bluetooth,-50
327.807,Bluetooth,-61
327.808,Bluetooth,-62
327.840,Bluetooth,-57
327.841,Bluetooth,-58
327.880,Bluetooth,-50
327.882,Bluetooth,-50
327.917,Bluetooth,-62
327.918,Bluetooth,-61
327.950,Bluetooth,-58
327.951,Bluetooth,-57
327.986,Bluetooth,-50
327.987,Bluetooth,-49
328.024,Bluetooth,-61
328.025,Bluetooth,-61
328.096,Bluetooth,-50
328.097,Bluetooth,-50
328.129,Bluetooth,-50
328.130,Bluetooth,-49
328.159,Bluetooth,-61
328.160,Bluetooth,-62
328.192,Bluetooth,-58
328.193,Bluetooth,-58
328.264,Bluetooth,-61
328.265,Bluetooth,-62
328.299,Bluetooth,-58
328.300,Bluetooth,-59
328.329,Bluetooth,-58
328.330,Bluetooth,-59
328.367,Bluetooth,-51
328.368,Bluetooth,-51
328.399,Bluetooth,-61
328.400,Bluetooth,-61
328.429,Bluetooth,-58
328.430,Bluetooth,-58
328.471,Bluetooth,-50
328.472,Bluetooth,-50
328.545,Bluetooth,-59
328.546,Bluetooth,-58
328.577,Bluetooth,-49
328.578,Bluetooth,-50
328.676,Bluetooth,-57
328.677,Bluetooth,-58
328.742,Bluetooth,-61
328.743,Bluetooth,-61
328.805,Bluetooth,-58
328.806,Bluetooth,-58
328.840,Bluetooth,-50
328.841,Bluetooth,-50
328.877,Bluetooth,-61
328.878,Bluetooth,-61
328.918,Bluetooth,-58
328.919,Bluetooth,-58
328.955,Bluetooth,-50
328.957,Bluetooth,-50
329.029,Bluetooth,-58
329.030,Bluetooth,-57
329.059,Bluetooth,-50
329.060,Bluetooth,-50
329.090,Bluetooth,-51
329.091,Bluetooth,-50
329.119,Bluetooth,-61
329.120,Bluetooth,-62
329.158,Bluetooth,-58
329.159,Bluetooth,-58
432.999,Bluetooth,-65
433.000,Bluetooth,-65
433.034,Bluetooth,-61
433.035,Bluetooth,-61
433.069,Bluetooth,-55
433.105,Bluetooth,-64
433.107,Bluetooth,-64
433.145,Bluetooth,-62
433.146,Bluetooth,-62
433.183,Bluetooth,-55
433.184,Bluetooth,-56
433.242,Bluetooth,-63
433.244,Bluetooth,-65
433.274,Bluetooth,-63
433.274,Bluetooth,-62
433.312,Bluetooth,-57
433.313,Bluetooth,-56
433.349,Bluetooth,-65
433.350,Bluetooth,-64
433.421,Bluetooth,-55
433.422,Bluetooth,-55
433.454,Bluetooth,-64
433.455,Bluetooth,-64
433.527,Bluetooth,-62
433.528,Bluetooth,-63
433.561,Bluetooth,-56
433.562,Bluetooth,-54
433.595,Bluetooth,-64
433.632,Bluetooth,-62
433.633,Bluetooth,-63
433.667,Bluetooth,-56
433.668,Bluetooth,-55
433.706,Bluetooth,-64
433.707,Bluetooth,-64
433.742,Bluetooth,-62
433.743,Bluetooth,-62
433.853,Bluetooth,-61
433.887,Bluetooth,-60
433.888,Bluetooth,-63
433.949,Bluetooth,-65
433.951,Bluetooth,-64
434.022,Bluetooth,-55
434.024,Bluetooth,-54
434.133,Bluetooth,-54
434.134,Bluetooth,-54
434.169,Bluetooth,-55
434.171,Bluetooth,-55
434.200,Bluetooth,-64
434.201,Bluetooth,-64
434.232,Bluetooth,-61
434.233,Bluetooth,-61
434.263,Bluetooth,-55
434.264,Bluetooth,-55
434.324,Bluetooth,-64
434.325,Bluetooth,-64
434.357,Bluetooth,-62
434.358,Bluetooth,-62
434.432,Bluetooth,-65
434.433,Bluetooth,-65
434.464,Bluetooth,-62
434.465,Bluetooth,-61
434.576,Bluetooth,-62
434.577,Bluetooth,-61
434.651,Bluetooth,-55
434.652,Bluetooth,-55
434.715,Bluetooth,-62
434.716,Bluetooth,-62
434.752,Bluetooth,-56
434.754,Bluetooth,-55
434.858,Bluetooth,-55
434.859,Bluetooth,-55
434.895,Bluetooth,-65
434.896,Bluetooth,-64
434.930,Bluetooth,-64
434.931,Bluetooth,-65
434.962,Bluetooth,-62
434.963,Bluetooth,-62
434.998,Bluetooth,-55
434.999,Bluetooth,-56
435.029,Bluetooth,-65
435.030,Bluetooth,-65
435.060,Bluetooth,-62
435.061,Bluetooth,-62
435.094,Bluetooth,-57
435.095,Bluetooth,-56
435.163,Bluetooth,-66
435.164,Bluetooth,-66
435.200,Bluetooth,-61
435.201,Bluetooth,-61
435.231,Bluetooth,-56
435.232,Bluetooth,-57
435.262,Bluetooth,-67
435.264,Bluetooth,-66
435.299,Bluetooth,-61
435.300,Bluetooth,-61
435.503,Bluetooth,-66
435.536,Bluetooth,-60
435.538,Bluetooth,-62
435.569,Bluetooth,-61
435.570,Bluetooth,-61
435.606,Bluetooth,-56
435.607,Bluetooth,-56
435.639,Bluetooth,-67
435.640,Bluetooth,-67
435.680,Bluetooth,-62
435.681,Bluetooth,-61
435.750,Bluetooth,-65
435.751,Bluetooth,-66
435.787,Bluetooth,-63
435.788,Bluetooth,-62
435.820,Bluetooth,-56
435.821,Bluetooth,-56
435.897,Bluetooth,-61
435.898,Bluetooth,-61
435.935,Bluetooth,-56
435.936,Bluetooth,-57
436.009,Bluetooth,-66
436.010,Bluetooth,-66
436.154,Bluetooth,-62
436.155,Bluetooth,-62
436.185,Bluetooth,-55
436.186,Bluetooth,-55
436.216,Bluetooth,-65
436.217,Bluetooth,-66
436.251,Bluetooth,-65
436.252,Bluetooth,-65
436.319,Bluetooth,-55
436.321,Bluetooth,-55
436.424,Bluetooth,-54
436.425,Bluetooth,-55
436.453,Bluetooth,-65
436.454,Bluetooth,-64
436.485,Bluetooth,-64
436.486,Bluetooth,-64
436.549,Bluetooth,-55
436.550,Bluetooth,-55
436.583,Bluetooth,-65
436.616,Bluetooth,-62
436.617,Bluetooth,-62
436.656,Bluetooth,-55
436.657,Bluetooth,-55
436.807,Bluetooth,-54
436.808,Bluetooth,-55
436.841,Bluetooth,-64
436.843,Bluetooth,-64
436.875,Bluetooth,-62
436.876,Bluetooth,-62
436.913,Bluetooth,-56
436.950,Bluetooth,-65
