Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.742,Bluetooth,-59
2.743,Bluetooth,-59
2.781,Bluetooth,-62
2.782,Bluetooth,-62
2.920,Bluetooth,-58
2.921,Bluetooth,-59
2.956,Bluetooth,-59
2.957,Bluetooth,-60
2.994,Bluetooth,-63
2.994,Bluetooth,-64
3.174,Bluetooth,-59
3.175,Bluetooth,-60
3.278,Bluetooth,-59
3.279,Bluetooth,-60
3.317,Bluetooth,-59
3.318,Bluetooth,-59
3.352,Bluetooth,-62
3.353,Bluetooth,-63
3.449,Bluetooth,-58
3.450,Bluetooth,-58
3.489,Bluetooth,-60
3.490,Bluetooth,-59
3.520,Bluetooth,-63
3.521,Bluetooth,-64
3.556,Bluetooth,-58
3.558,Bluetooth,-58
3.589,Bluetooth,-59
3.590,Bluetooth,-58
3.625,Bluetooth,-64
3.626,Bluetooth,-64
3.693,Bluetooth,-59
3.725,Bluetooth,-58
3.726,Bluetooth,-57
3.938,Bluetooth,-65
3.940,Bluetooth,-65
3.979,Bluetooth,-59
3.981,Bluetooth,-59
79.866,Bluetooth,-58
79.867,Bluetooth,-59
79.897,Bluetooth,-53
79.936,Bluetooth,-59
79.937,Bluetooth,-59
80.044,Bluetooth,-58
80.111,Bluetooth,-54
80.112,Bluetooth,-54
80.182,Bluetooth,-55
80.183,Bluetooth,-55
80.211,Bluetooth,-55
80.251,Bluetooth,-53
80.252,Bluetooth,-55
80.285,Bluetooth,-50
80.286,Bluetooth,-50
80.325,Bluetooth,-59
80.326,Bluetooth,-58
80.363,Bluetooth,-55
80.364,Bluetooth,-55
80.520,Bluetooth,-53
80.659,Bluetooth,-52
80.660,Bluetooth,-52
80.730,Bluetooth,-56
80.731,Bluetooth,-55
80.767,Bluetooth,-52
80.768,Bluetooth,-52
80.809,Bluetooth,-51
80.846,Bluetooth,-50
80.847,Bluetooth,-51
80.886,Bluetooth,-51
80.887,Bluetooth,-51
80.920,Bluetooth,-54
80.921,Bluetooth,-54
80.993,Bluetooth,-50
80.994,Bluetooth,-50
81.034,Bluetooth,-50
81.035,Bluetooth,-50
81.065,Bluetooth,-52
81.066,Bluetooth,-52
81.098,Bluetooth,-53
81.136,Bluetooth,-54
81.136,Bluetooth,-54
81.173,Bluetooth,-50
81.174,Bluetooth,-50
81.210,Bluetooth,-51
81.211,Bluetooth,-50
81.346,Bluetooth,-49
81.347,Bluetooth,-49
81.385,Bluetooth,-54
81.386,Bluetooth,-53
81.420,Bluetooth,-51
81.452,Bluetooth,-53
81.453,Bluetooth,-54
81.628,Bluetooth,-48
81.629,Bluetooth,-49
81.662,Bluetooth,-54
81.663,Bluetooth,-55
81.693,Bluetooth,-50
81.763,Bluetooth,-55
81.764,Bluetooth,-55
81.831,Bluetooth,-55
81.832,Bluetooth,-54
81.862,Bluetooth,-56
81.863,Bluetooth,-56
81.899,Bluetooth,-55
81.900,Bluetooth,-55
81.938,Bluetooth,-55
81.939,Bluetooth,-54
81.970,Bluetooth,-56
81.971,Bluetooth,-56
82.069,Bluetooth,-54
82.070,Bluetooth,-54
82.173,Bluetooth,-57
82.174,Bluetooth,-57
82.245,Bluetooth,-55
82.246,Bluetooth,-55
82.277,Bluetooth,-54
82.316,Bluetooth,-55
82.346,Bluetooth,-53
82.347,Bluetooth,-53
82.485,Bluetooth,-57
82.485,Bluetooth,-58
82.525,Bluetooth,-54
82.526,Bluetooth,-54
82.590,Bluetooth,-53
82.701,Bluetooth,-55
82.702,Bluetooth,-55
82.729,Bluetooth,-56
82.730,Bluetooth,-55
82.760,Bluetooth,-54
82.761,Bluetooth,-55
82.840,Bluetooth,-56
82.841,Bluetooth,-56
82.948,Bluetooth,-55
82.950,Bluetooth,-57
82.981,Bluetooth,-52
82.982,Bluetooth,-53
83.052,Bluetooth,-55
83.053,Bluetooth,-55
83.093,Bluetooth,-53
83.094,Bluetooth,-53
83.163,Bluetooth,-54
83.164,Bluetooth,-55
83.201,Bluetooth,-55
83.239,Bluetooth,-56
83.240,Bluetooth,-54
83.271,Bluetooth,-54
83.272,Bluetooth,-54
83.304,Bluetooth,-55
83.305,Bluetooth,-55
83.440,Bluetooth,-55
83.441,Bluetooth,-56
83.473,Bluetooth,-55
83.474,Bluetooth,-55
83.512,Bluetooth,-56
83.544,Bluetooth,-55
83.545,Bluetooth,-55
83.575,Bluetooth,-55
83.576,Bluetooth,-55
83.608,Bluetooth,-55
83.609,Bluetooth,-54
83.638,Bluetooth,-56
83.639,Bluetooth,-56
83.676,Bluetooth,-56
83.677,Bluetooth,-55
83.713,Bluetooth,-53
83.714,Bluetooth,-53
163.575,Bluetooth,-63
163.576,Bluetooth,-63
163.607,Bluetooth,-63
163.678,Bluetooth,-56
163.679,Bluetooth,-56
163.712,Bluetooth,-62
163.713,Bluetooth,-62
163.746,Bluetooth,-64
163.747,Bluetooth,-64
163.781,Bluetooth,-56
163.782,Bluetooth,-56
163.878,Bluetooth,-63
163.904,Bluetooth,-62
163.971,Bluetooth,-58
163.972,Bluetooth,-57
164.046,Bluetooth,-61
164.047,Bluetooth,-61
164.114,Bluetooth,-61
164.115,Bluetooth,-60
164.155,Bluetooth,-72
164.156,Bluetooth,-72
164.194,Bluetooth,-57
164.231,Bluetooth,-57
164.234,Bluetooth,-58
164.262,Bluetooth,-69
164.263,Bluetooth,-69
164.333,Bluetooth,-60
164.334,Bluetooth,-60
164.366,Bluetooth,-59
164.367,Bluetooth,-59
164.402,Bluetooth,-67
164.403,Bluetooth,-67
164.440,Bluetooth,-61
164.441,Bluetooth,-61
164.479,Bluetooth,-56
164.480,Bluetooth,-55
164.577,Bluetooth,-63
164.578,Bluetooth,-62
164.669,Bluetooth,-56
164.669,Bluetooth,-56
164.744,Bluetooth,-67
164.745,Bluetooth,-66
164.893,Bluetooth,-62
164.894,Bluetooth,-63
164.925,Bluetooth,-62
164.926,Bluetooth,-63
164.961,Bluetooth,-60
164.962,Bluetooth,-60
165.002,Bluetooth,-68
165.003,Bluetooth,-68
165.034,Bluetooth,-63
165.035,Bluetooth,-62
165.073,Bluetooth,-59
165.074,Bluetooth,-59
165.137,Bluetooth,-60
165.138,Bluetooth,-59
165.174,Bluetooth,-73
165.175,Bluetooth,-72
165.209,Bluetooth,-61
165.210,Bluetooth,-60
165.284,Bluetooth,-61
165.285,Bluetooth,-61
165.324,Bluetooth,-61
165.325,Bluetooth,-60
165.356,Bluetooth,-72
165.357,Bluetooth,-72
165.392,Bluetooth,-76
165.498,Bluetooth,-60
165.499,Bluetooth,-61
165.534,Bluetooth,-67
165.534,Bluetooth,-68
165.565,Bluetooth,-59
165.566,Bluetooth,-58
165.637,Bluetooth,-60
165.638,Bluetooth,-58
165.672,Bluetooth,-66
165.673,Bluetooth,-66
165.709,Bluetooth,-58
165.745,Bluetooth,-58
165.746,Bluetooth,-59
165.775,Bluetooth,-62
165.776,Bluetooth,-64
165.805,Bluetooth,-59
165.806,Bluetooth,-60
165.871,Bluetooth,-65
165.872,Bluetooth,-65
165.910,Bluetooth,-59
165.911,Bluetooth,-59
165.943,Bluetooth,-62
165.944,Bluetooth,-63
165.978,Bluetooth,-74
165.979,Bluetooth,-75
166.156,Bluetooth,-65
166.156,Bluetooth,-67
166.224,Bluetooth,-65
166.225,Bluetooth,-64
166.293,Bluetooth,-63
166.327,Bluetooth,-63
166.328,Bluetooth,-63
166.368,Bluetooth,-61
166.369,Bluetooth,-62
166.436,Bluetooth,-59
166.437,Bluetooth,-58
166.471,Bluetooth,-61
166.472,Bluetooth,-61
166.503,Bluetooth,-64
166.504,Bluetooth,-65
166.540,Bluetooth,-59
166.542,Bluetooth,-59
166.578,Bluetooth,-56
166.579,Bluetooth,-56
166.609,Bluetooth,-60
166.639,Bluetooth,-58
166.640,Bluetooth,-58
166.679,Bluetooth,-64
166.680,Bluetooth,-65
166.746,Bluetooth,-61
166.747,Bluetooth,-61
166.884,Bluetooth,-69
166.884,Bluetooth,-70
166.918,Bluetooth,-62
166.984,Bluetooth,-60
166.985,Bluetooth,-60
167.024,Bluetooth,-61
167.025,Bluetooth,-61
167.061,Bluetooth,-72
167.062,Bluetooth,-73
167.096,Bluetooth,-61
167.096,Bluetooth,-61
167.131,Bluetooth,-63
167.132,Bluetooth,-64
167.164,Bluetooth,-74
167.165,Bluetooth,-73
167.202,Bluetooth,-63
167.235,Bluetooth,-76
167.236,Bluetooth,-77
167.275,Bluetooth,-58
167.277,Bluetooth,-59
167.345,Bluetooth,-80
167.346,Bluetooth,-79
167.409,Bluetooth,-58
167.410,Bluetooth,-60
167.446,Bluetooth,-63
167.448,Bluetooth,-64
167.480,Bluetooth,-69
167.481,Bluetooth,-71
167.520,Bluetooth,-73
252.337,Bluetooth,-69
252.338,Bluetooth,-70
252.371,Bluetooth,-64
252.371,Bluetooth,-65
252.411,Bluetooth,-72
252.479,Bluetooth,-66
252.480,Bluetooth,-66
252.514,Bluetooth,-68
252.514,Bluetooth,-70
252.554,Bluetooth,-68
252.555,Bluetooth,-66
252.593,Bluetooth,-65
252.594,Bluetooth,-64
252.631,Bluetooth,-66
252.632,Bluetooth,-67
252.744,Bluetooth,-66
252.745,Bluetooth,-66
252.812,Bluetooth,-66
252.812,Bluetooth,-65
252.844,Bluetooth,-65
252.845,Bluetooth,-66
252.913,Bluetooth,-74
252.914,Bluetooth,-74
252.945,Bluetooth,-64
252.946,Bluetooth,-65
252.976,Bluetooth,-64
252.977,Bluetooth,-65
253.015,Bluetooth,-64
253.053,Bluetooth,-63
253.054,Bluetooth,-63
253.125,Bluetooth,-63
253.126,Bluetooth,-63
253.155,Bluetooth,-61
253.156,Bluetooth,-62
253.227,Bluetooth,-61
253.228,Bluetooth,-61
253.295,Bluetooth,-70
253.329,Bluetooth,-61
253.330,Bluetooth,-61
253.364,Bluetooth,-68
253.365,Bluetooth,-68
253.404,Bluetooth,-60
253.405,Bluetooth,-62
253.434,Bluetooth,-61
253.435,Bluetooth,-61
253.466,Bluetooth,-63
253.468,Bluetooth,-63
253.543,Bluetooth,-59
253.544,Bluetooth,-59
253.575,Bluetooth,-62
253.576,Bluetooth,-61
253.614,Bluetooth,-59
253.649,Bluetooth,-61
253.650,Bluetooth,-60
253.684,Bluetooth,-64
253.685,Bluetooth,-63
253.721,Bluetooth,-58
253.723,Bluetooth,-58
253.754,Bluetooth,-58
253.756,Bluetooth,-57
253.899,Bluetooth,-69
253.933,Bluetooth,-57
253.934,Bluetooth,-58
253.965,Bluetooth,-70
254.068,Bluetooth,-58
254.069,Bluetooth,-58
254.184,Bluetooth,-59
254.185,Bluetooth,-58
254.291,Bluetooth,-64
254.292,Bluetooth,-64
254.323,Bluetooth,-62
254.476,Bluetooth,-58
254.476,Bluetooth,-58
254.516,Bluetooth,-59
254.594,Bluetooth,-60
254.595,Bluetooth,-60
254.670,Bluetooth,-58
254.670,Bluetooth,-58
254.701,Bluetooth,-65
254.702,Bluetooth,-65
254.794,Bluetooth,-62
254.836,Bluetooth,-58
254.872,Bluetooth,-57
254.873,Bluetooth,-58
254.909,Bluetooth,-55
254.910,Bluetooth,-56
255.051,Bluetooth,-55
255.052,Bluetooth,-55
255.081,Bluetooth,-57
255.082,Bluetooth,-56
255.190,Bluetooth,-57
255.190,Bluetooth,-56
255.219,Bluetooth,-66
255.220,Bluetooth,-67
255.254,Bluetooth,-61
255.255,Bluetooth,-61
255.330,Bluetooth,-64
255.332,Bluetooth,-64
255.371,Bluetooth,-61
255.371,Bluetooth,-61
255.402,Bluetooth,-60
255.437,Bluetooth,-63
255.438,Bluetooth,-63
255.475,Bluetooth,-63
255.475,Bluetooth,-63
255.506,Bluetooth,-64
255.507,Bluetooth,-66
255.537,Bluetooth,-65
255.538,Bluetooth,-66
255.645,Bluetooth,-65
255.684,Bluetooth,-65
255.684,Bluetooth,-64
255.794,Bluetooth,-61
255.795,Bluetooth,-62
255.827,Bluetooth,-64
255.828,Bluetooth,-65
255.871,Bluetooth,-70
255.872,Bluetooth,-72
255.908,Bluetooth,-61
255.909,Bluetooth,-60
255.945,Bluetooth,-68
255.946,Bluetooth,-68
255.976,Bluetooth,-72
255.976,Bluetooth,-71
256.017,Bluetooth,-69
256.054,Bluetooth,-69
256.055,Bluetooth,-70
256.094,Bluetooth,-58
256.096,Bluetooth,-59
256.133,Bluetooth,-68
256.134,Bluetooth,-68
256.172,Bluetooth,-67
256.173,Bluetooth,-68
256.208,Bluetooth,-60
256.209,Bluetooth,-59
256.244,Bluetooth,-66
256.245,Bluetooth,-66
