Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.475,Bluetooth,-62
3.477,Bluetooth,-63
3.505,Bluetooth,-67
3.507,Bluetooth,-66
3.568,Bluetooth,-62
3.569,Bluetooth,-63
3.601,Bluetooth,-66
3.603,Bluetooth,-65
3.666,Bluetooth,-63
3.667,Bluetooth,-62
3.697,Bluetooth,-66
3.698,Bluetooth,-66
3.759,Bluetooth,-62
3.760,Bluetooth,-62
3.792,Bluetooth,-66
3.793,Bluetooth,-67
3.851,Bluetooth,-62
3.852,Bluetooth,-62
3.910,Bluetooth,-65
3.912,Bluetooth,-66
80.160,Bluetooth,-86
80.161,Bluetooth,-85
80.191,Bluetooth,-78
80.192,Bluetooth,-79
80.231,Bluetooth,-92
80.232,Bluetooth,-92
80.254,Bluetooth,-85
80.255,Bluetooth,-85
80.315,Bluetooth,-78
80.316,Bluetooth,-79
80.349,Bluetooth,-85
80.349,Bluetooth,-85
80.418,Bluetooth,-79
80.419,Bluetooth,-79
80.513,Bluetooth,-84
80.514,Bluetooth,-85
80.575,Bluetooth,-85
80.576,Bluetooth,-85
80.669,Bluetooth,-85
80.670,Bluetooth,-85
80.699,Bluetooth,-78
80.700,Bluetooth,-80
80.765,Bluetooth,-85
80.766,Bluetooth,-85
80.796,Bluetooth,-79
80.797,Bluetooth,-79
80.863,Bluetooth,-85
80.864,Bluetooth,-85
80.894,Bluetooth,-78
80.895,Bluetooth,-79
80.957,Bluetooth,-84
80.958,Bluetooth,-84
80.990,Bluetooth,-80
80.992,Bluetooth,-79
81.033,Bluetooth,-93
81.034,Bluetooth,-93
81.055,Bluetooth,-85
81.056,Bluetooth,-86
81.089,Bluetooth,-78
81.090,Bluetooth,-80
81.152,Bluetooth,-85
81.153,Bluetooth,-85
81.188,Bluetooth,-79
81.189,Bluetooth,-80
81.217,Bluetooth,-92
81.219,Bluetooth,-93
81.250,Bluetooth,-83
81.347,Bluetooth,-84
81.349,Bluetooth,-84
81.383,Bluetooth,-79
81.384,Bluetooth,-79
81.417,Bluetooth,-93
81.418,Bluetooth,-91
81.447,Bluetooth,-84
81.448,Bluetooth,-84
81.511,Bluetooth,-79
81.512,Bluetooth,-79
81.537,Bluetooth,-84
81.538,Bluetooth,-84
81.571,Bluetooth,-84
81.572,Bluetooth,-85
81.604,Bluetooth,-79
81.605,Bluetooth,-79
81.667,Bluetooth,-84
81.668,Bluetooth,-85
81.701,Bluetooth,-79
81.702,Bluetooth,-79
81.762,Bluetooth,-85
81.764,Bluetooth,-84
81.793,Bluetooth,-79
81.794,Bluetooth,-78
81.832,Bluetooth,-92
81.833,Bluetooth,-91
81.857,Bluetooth,-83
81.858,Bluetooth,-85
81.894,Bluetooth,-79
81.895,Bluetooth,-79
81.983,Bluetooth,-79
81.984,Bluetooth,-78
82.046,Bluetooth,-83
82.047,Bluetooth,-83
82.076,Bluetooth,-84
82.077,Bluetooth,-83
82.106,Bluetooth,-79
82.108,Bluetooth,-79
82.169,Bluetooth,-84
82.170,Bluetooth,-84
82.198,Bluetooth,-79
82.199,Bluetooth,-78
82.259,Bluetooth,-85
82.260,Bluetooth,-84
82.288,Bluetooth,-79
82.289,Bluetooth,-79
82.329,Bluetooth,-92
82.356,Bluetooth,-85
82.357,Bluetooth,-84
82.386,Bluetooth,-79
82.388,Bluetooth,-80
82.451,Bluetooth,-84
82.452,Bluetooth,-84
82.545,Bluetooth,-84
82.546,Bluetooth,-84
82.667,Bluetooth,-83
82.668,Bluetooth,-84
82.702,Bluetooth,-79
82.703,Bluetooth,-79
82.764,Bluetooth,-85
82.765,Bluetooth,-83
82.798,Bluetooth,-79
82.799,Bluetooth,-79
82.864,Bluetooth,-84
82.865,Bluetooth,-83
82.956,Bluetooth,-85
82.957,Bluetooth,-84
82.988,Bluetooth,-78
82.989,Bluetooth,-79
83.088,Bluetooth,-79
83.089,Bluetooth,-79
83.153,Bluetooth,-85
83.155,Bluetooth,-84
83.184,Bluetooth,-80
83.186,Bluetooth,-79
83.312,Bluetooth,-79
83.313,Bluetooth,-79
83.344,Bluetooth,-85
83.345,Bluetooth,-86
83.375,Bluetooth,-85
83.376,Bluetooth,-85
83.405,Bluetooth,-79
83.406,Bluetooth,-79
83.465,Bluetooth,-85
83.466,Bluetooth,-85
83.497,Bluetooth,-78
83.498,Bluetooth,-80
83.560,Bluetooth,-85
83.561,Bluetooth,-85
83.592,Bluetooth,-79
83.593,Bluetooth,-79
83.659,Bluetooth,-86
83.660,Bluetooth,-85
83.690,Bluetooth,-78
83.691,Bluetooth,-79
83.751,Bluetooth,-85
83.752,Bluetooth,-85
83.785,Bluetooth,-79
83.786,Bluetooth,-78
83.851,Bluetooth,-85
83.911,Bluetooth,-85
83.912,Bluetooth,-85
83.945,Bluetooth,-85
83.946,Bluetooth,-85
84.011,Bluetooth,-79
84.012,Bluetooth,-80
156.364,Bluetooth,-77
156.393,Bluetooth,-82
156.394,Bluetooth,-81
156.455,Bluetooth,-75
156.456,Bluetooth,-75
156.488,Bluetooth,-81
156.489,Bluetooth,-82
156.613,Bluetooth,-80
156.614,Bluetooth,-81
156.648,Bluetooth,-75
156.649,Bluetooth,-75
156.706,Bluetooth,-81
156.708,Bluetooth,-81
156.773,Bluetooth,-75
156.774,Bluetooth,-75
156.803,Bluetooth,-80
156.805,Bluetooth,-80
156.868,Bluetooth,-75
156.870,Bluetooth,-75
156.902,Bluetooth,-80
156.903,Bluetooth,-80
156.966,Bluetooth,-76
156.967,Bluetooth,-75
156.998,Bluetooth,-79
156.999,Bluetooth,-79
157.028,Bluetooth,-70
157.029,Bluetooth,-69
157.087,Bluetooth,-79
157.088,Bluetooth,-80
157.121,Bluetooth,-70
157.152,Bluetooth,-75
157.153,Bluetooth,-75
157.186,Bluetooth,-79
157.187,Bluetooth,-79
157.254,Bluetooth,-74
157.255,Bluetooth,-75
157.285,Bluetooth,-78
157.286,Bluetooth,-80
157.347,Bluetooth,-74
157.348,Bluetooth,-74
157.377,Bluetooth,-74
157.378,Bluetooth,-75
157.407,Bluetooth,-78
157.409,Bluetooth,-79
157.440,Bluetooth,-75
157.441,Bluetooth,-74
157.472,Bluetooth,-74
157.506,Bluetooth,-78
157.507,Bluetooth,-79
157.569,Bluetooth,-74
157.571,Bluetooth,-75
157.599,Bluetooth,-78
157.600,Bluetooth,-79
157.664,Bluetooth,-74
157.665,Bluetooth,-74
157.698,Bluetooth,-78
157.699,Bluetooth,-79
157.764,Bluetooth,-74
157.765,Bluetooth,-76
157.794,Bluetooth,-78
157.796,Bluetooth,-79
157.862,Bluetooth,-75
157.863,Bluetooth,-75
157.890,Bluetooth,-78
157.892,Bluetooth,-78
157.928,Bluetooth,-70
157.929,Bluetooth,-70
157.959,Bluetooth,-74
157.960,Bluetooth,-73
157.988,Bluetooth,-78
157.990,Bluetooth,-78
158.033,Bluetooth,-71
158.034,Bluetooth,-70
158.059,Bluetooth,-74
158.060,Bluetooth,-74
158.088,Bluetooth,-79
158.090,Bluetooth,-79
158.152,Bluetooth,-75
158.153,Bluetooth,-76
158.184,Bluetooth,-79
158.185,Bluetooth,-81
158.246,Bluetooth,-75
158.247,Bluetooth,-75
158.308,Bluetooth,-80
158.309,Bluetooth,-80
158.466,Bluetooth,-75
158.468,Bluetooth,-74
158.498,Bluetooth,-80
158.499,Bluetooth,-80
158.529,Bluetooth,-70
158.530,Bluetooth,-72
158.557,Bluetooth,-75
158.558,Bluetooth,-75
158.587,Bluetooth,-82
158.589,Bluetooth,-81
158.657,Bluetooth,-75
158.658,Bluetooth,-76
158.689,Bluetooth,-82
158.690,Bluetooth,-81
158.752,Bluetooth,-75
158.784,Bluetooth,-82
158.785,Bluetooth,-81
158.848,Bluetooth,-74
158.849,Bluetooth,-75
158.908,Bluetooth,-81
158.909,Bluetooth,-80
158.969,Bluetooth,-75
158.969,Bluetooth,-75
159.058,Bluetooth,-75
159.059,Bluetooth,-76
159.090,Bluetooth,-81
159.091,Bluetooth,-82
159.150,Bluetooth,-75
159.151,Bluetooth,-75
159.182,Bluetooth,-82
159.184,Bluetooth,-80
159.277,Bluetooth,-75
159.278,Bluetooth,-75
159.310,Bluetooth,-80
159.311,Bluetooth,-81
159.344,Bluetooth,-74
159.472,Bluetooth,-74
159.473,Bluetooth,-75
159.505,Bluetooth,-80
159.506,Bluetooth,-79
159.565,Bluetooth,-73
159.566,Bluetooth,-75
159.656,Bluetooth,-75
159.657,Bluetooth,-73
159.690,Bluetooth,-79
159.691,Bluetooth,-79
159.755,Bluetooth,-74
159.756,Bluetooth,-74
159.788,Bluetooth,-79
159.789,Bluetooth,-79
159.833,Bluetooth,-69
159.854,Bluetooth,-74
159.855,Bluetooth,-74
159.886,Bluetooth,-79
159.916,Bluetooth,-79
159.917,Bluetooth,-79
159.988,Bluetooth,-81
159.989,Bluetooth,-81
160.048,Bluetooth,-77
160.049,Bluetooth,-77
160.114,Bluetooth,-79
160.115,Bluetooth,-80
160.146,Bluetooth,-76
160.147,Bluetooth,-75
160.211,Bluetooth,-78
160.212,Bluetooth,-78
160.271,Bluetooth,-74
160.272,Bluetooth,-74
233.350,Bluetooth,-79
233.351,Bluetooth,-78
233.383,Bluetooth,-79
233.384,Bluetooth,-80
233.478,Bluetooth,-79
233.479,Bluetooth,-79
233.509,Bluetooth,-80
233.510,Bluetooth,-79
233.542,Bluetooth,-80
233.544,Bluetooth,-78
233.606,Bluetooth,-79
233.607,Bluetooth,-79
233.674,Bluetooth,-79
233.675,Bluetooth,-79
233.707,Bluetooth,-79
233.710,Bluetooth,-79
233.769,Bluetooth,-79
233.770,Bluetooth,-79
233.804,Bluetooth,-78
233.805,Bluetooth,-79
233.867,Bluetooth,-79
233.868,Bluetooth,-79
233.899,Bluetooth,-80
233.900,Bluetooth,-80
233.962,Bluetooth,-79
233.963,Bluetooth,-80
233.992,Bluetooth,-81
233.993,Bluetooth,-82
234.056,Bluetooth,-79
234.057,Bluetooth,-80
234.146,Bluetooth,-79
234.147,Bluetooth,-79
234.207,Bluetooth,-86
234.208,Bluetooth,-85
234.271,Bluetooth,-79
234.272,Bluetooth,-79
234.302,Bluetooth,-86
234.303,Bluetooth,-87
234.370,Bluetooth,-78
234.371,Bluetooth,-79
234.403,Bluetooth,-91
234.404,Bluetooth,-91
234.471,Bluetooth,-79
234.472,Bluetooth,-79
234.505,Bluetooth,-93
234.507,Bluetooth,-93
234.573,Bluetooth,-79
234.574,Bluetooth,-79
234.765,Bluetooth,-78
234.766,Bluetooth,-78
234.866,Bluetooth,-78
234.867,Bluetooth,-78
234.897,Bluetooth,-97
234.957,Bluetooth,-78
234.958,Bluetooth,-78
234.990,Bluetooth,-96
235.056,Bluetooth,-78
235.057,Bluetooth,-77
235.087,Bluetooth,-91
235.088,Bluetooth,-91
235.152,Bluetooth,-79
235.153,Bluetooth,-78
235.183,Bluetooth,-88
235.184,Bluetooth,-88
235.271,Bluetooth,-77
235.273,Bluetooth,-79
235.308,Bluetooth,-85
235.309,Bluetooth,-87
235.369,Bluetooth,-79
235.370,Bluetooth,-79
235.399,Bluetooth,-86
235.400,Bluetooth,-86
235.459,Bluetooth,-79
235.460,Bluetooth,-79
235.493,Bluetooth,-88
235.494,Bluetooth,-86
235.551,Bluetooth,-79
235.552,Bluetooth,-78
235.584,Bluetooth,-87
235.585,Bluetooth,-87
235.713,Bluetooth,-87
235.714,Bluetooth,-87
235.742,Bluetooth,-80
235.743,Bluetooth,-79
235.810,Bluetooth,-88
235.811,Bluetooth,-88
235.874,Bluetooth,-79
235.874,Bluetooth,-79
235.904,Bluetooth,-87
235.905,Bluetooth,-88
235.971,Bluetooth,-79
235.972,Bluetooth,-79
236.004,Bluetooth,-88
236.005,Bluetooth,-88
236.063,Bluetooth,-79
236.064,Bluetooth,-79
236.094,Bluetooth,-89
236.095,Bluetooth,-89
236.127,Bluetooth,-87
236.128,Bluetooth,-89
236.157,Bluetooth,-79
236.158,Bluetooth,-79
236.252,Bluetooth,-79
236.253,Bluetooth,-78
236.346,Bluetooth,-79
236.347,Bluetooth,-80
236.375,Bluetooth,-78
236.376,Bluetooth,-79
236.408,Bluetooth,-90
236.409,Bluetooth,-91
236.469,Bluetooth,-79
236.471,Bluetooth,-79
236.505,Bluetooth,-89
236.506,Bluetooth,-90
236.566,Bluetooth,-80
236.567,Bluetooth,-79
236.597,Bluetooth,-91
236.599,Bluetooth,-91
236.662,Bluetooth,-79
236.663,Bluetooth,-79
236.691,Bluetooth,-92
236.692,Bluetooth,-92
236.755,Bluetooth,-79
236.756,Bluetooth,-79
236.789,Bluetooth,-92
236.790,Bluetooth,-93
236.852,Bluetooth,-79
236.945,Bluetooth,-82
236.946,Bluetooth,-82
237.012,Bluetooth,-92
237.013,Bluetooth,-93
237.074,Bluetooth,-79
237.075,Bluetooth,-80
237.106,Bluetooth,-91
237.107,Bluetooth,-92
237.168,Bluetooth,-79
237.171,Bluetooth,-83
237.199,Bluetooth,-92
237.200,Bluetooth,-91
237.260,Bluetooth,-78
237.261,Bluetooth,-79
237.291,Bluetooth,-91
237.291,Bluetooth,-92
