Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.268,Bluetooth,-57
2.271,Bluetooth,-57
2.345,Bluetooth,-60
2.373,Bluetooth,-59
2.374,Bluetooth,-58
2.411,Bluetooth,-59
2.411,Bluetooth,-59
2.450,Bluetooth,-59
2.451,Bluetooth,-59
2.521,Bluetooth,-59
2.628,Bluetooth,-59
2.630,Bluetooth,-59
2.660,Bluetooth,-60
2.663,Bluetooth,-60
2.805,Bluetooth,-60
2.807,Bluetooth,-59
2.841,Bluetooth,-60
2.873,Bluetooth,-58
2.874,Bluetooth,-56
2.906,Bluetooth,-60
2.909,Bluetooth,-59
2.941,Bluetooth,-61
2.943,Bluetooth,-60
2.970,Bluetooth,-58
2.972,Bluetooth,-58
3.135,Bluetooth,-59
3.165,Bluetooth,-58
3.167,Bluetooth,-58
3.204,Bluetooth,-60
3.206,Bluetooth,-61
3.238,Bluetooth,-59
3.240,Bluetooth,-61
3.273,Bluetooth,-58
3.274,Bluetooth,-58
3.309,Bluetooth,-59
3.310,Bluetooth,-60
3.415,Bluetooth,-58
3.448,Bluetooth,-56
3.450,Bluetooth,-56
3.514,Bluetooth,-64
3.515,Bluetooth,-63
3.623,Bluetooth,-62
3.623,Bluetooth,-61
3.660,Bluetooth,-68
3.662,Bluetooth,-68
3.695,Bluetooth,-63
3.697,Bluetooth,-64
3.729,Bluetooth,-69
3.769,Bluetooth,-63
3.771,Bluetooth,-63
3.806,Bluetooth,-60
3.808,Bluetooth,-61
3.839,Bluetooth,-71
3.841,Bluetooth,-72
3.943,Bluetooth,-61
3.945,Bluetooth,-60
3.980,Bluetooth,-68
3.982,Bluetooth,-69
53.220,Bluetooth,-61
53.249,Bluetooth,-61
53.321,Bluetooth,-64
53.323,Bluetooth,-63
53.389,Bluetooth,-62
53.391,Bluetooth,-62
53.420,Bluetooth,-64
53.421,Bluetooth,-64
53.452,Bluetooth,-70
53.454,Bluetooth,-72
53.515,Bluetooth,-60
53.688,Bluetooth,-60
53.691,Bluetooth,-60
53.725,Bluetooth,-68
53.761,Bluetooth,-75
53.763,Bluetooth,-75
53.830,Bluetooth,-59
53.933,Bluetooth,-70
53.936,Bluetooth,-69
53.971,Bluetooth,-81
53.973,Bluetooth,-81
54.034,Bluetooth,-69
54.036,Bluetooth,-69
54.290,Bluetooth,-59
54.292,Bluetooth,-59
54.321,Bluetooth,-69
54.361,Bluetooth,-86
54.363,Bluetooth,-85
54.403,Bluetooth,-58
54.404,Bluetooth,-59
54.436,Bluetooth,-85
54.470,Bluetooth,-59
54.471,Bluetooth,-60
54.501,Bluetooth,-71
54.503,Bluetooth,-70
54.538,Bluetooth,-80
54.540,Bluetooth,-79
54.724,Bluetooth,-59
54.754,Bluetooth,-60
54.861,Bluetooth,-69
54.864,Bluetooth,-70
54.941,Bluetooth,-65
54.943,Bluetooth,-65
54.978,Bluetooth,-68
54.980,Bluetooth,-69
55.014,Bluetooth,-60
55.154,Bluetooth,-66
55.155,Bluetooth,-65
55.185,Bluetooth,-67
55.187,Bluetooth,-67
55.220,Bluetooth,-57
55.222,Bluetooth,-58
55.287,Bluetooth,-64
55.288,Bluetooth,-64
55.316,Bluetooth,-66
55.396,Bluetooth,-59
55.398,Bluetooth,-58
55.497,Bluetooth,-66
55.499,Bluetooth,-66
55.530,Bluetooth,-59
55.532,Bluetooth,-59
55.570,Bluetooth,-62
55.572,Bluetooth,-60
55.609,Bluetooth,-65
55.611,Bluetooth,-66
55.680,Bluetooth,-65
55.681,Bluetooth,-64
55.714,Bluetooth,-57
55.716,Bluetooth,-58
55.788,Bluetooth,-65
55.790,Bluetooth,-65
55.959,Bluetooth,-67
56.066,Bluetooth,-70
56.068,Bluetooth,-71
56.105,Bluetooth,-68
56.106,Bluetooth,-68
56.140,Bluetooth,-56
56.142,Bluetooth,-56
56.178,Bluetooth,-72
56.179,Bluetooth,-73
56.217,Bluetooth,-70
56.254,Bluetooth,-70
56.256,Bluetooth,-70
56.288,Bluetooth,-56
56.291,Bluetooth,-56
56.362,Bluetooth,-70
56.436,Bluetooth,-72
56.438,Bluetooth,-72
56.470,Bluetooth,-55
56.472,Bluetooth,-56
56.503,Bluetooth,-68
56.505,Bluetooth,-68
56.535,Bluetooth,-56
56.571,Bluetooth,-67
56.573,Bluetooth,-68
56.604,Bluetooth,-73
56.606,Bluetooth,-73
56.635,Bluetooth,-57
56.636,Bluetooth,-57
56.679,Bluetooth,-67
56.679,Bluetooth,-67
56.716,Bluetooth,-74
56.718,Bluetooth,-74
56.826,Bluetooth,-65
56.865,Bluetooth,-65
56.867,Bluetooth,-65
56.896,Bluetooth,-75
56.898,Bluetooth,-76
56.997,Bluetooth,-65
56.999,Bluetooth,-64
57.056,Bluetooth,-57
57.058,Bluetooth,-57
57.090,Bluetooth,-67
57.093,Bluetooth,-65
57.122,Bluetooth,-75
111.719,Bluetooth,-66
111.753,Bluetooth,-66
111.755,Bluetooth,-67
111.792,Bluetooth,-67
111.794,Bluetooth,-68
111.862,Bluetooth,-63
111.864,Bluetooth,-62
111.903,Bluetooth,-69
111.905,Bluetooth,-69
111.942,Bluetooth,-68
111.944,Bluetooth,-70
111.980,Bluetooth,-63
111.982,Bluetooth,-62
112.013,Bluetooth,-70
112.015,Bluetooth,-70
112.043,Bluetooth,-72
112.145,Bluetooth,-63
112.147,Bluetooth,-64
112.176,Bluetooth,-70
112.177,Bluetooth,-70
112.241,Bluetooth,-78
112.242,Bluetooth,-77
112.280,Bluetooth,-66
112.282,Bluetooth,-67
112.420,Bluetooth,-72
112.423,Bluetooth,-73
112.452,Bluetooth,-64
112.454,Bluetooth,-64
112.526,Bluetooth,-71
112.528,Bluetooth,-71
112.565,Bluetooth,-64
112.567,Bluetooth,-64
112.600,Bluetooth,-77
112.602,Bluetooth,-78
112.672,Bluetooth,-76
112.674,Bluetooth,-77
112.708,Bluetooth,-71
112.743,Bluetooth,-71
112.745,Bluetooth,-71
112.812,Bluetooth,-65
112.814,Bluetooth,-65
112.842,Bluetooth,-76
112.844,Bluetooth,-77
112.874,Bluetooth,-71
112.876,Bluetooth,-71
112.911,Bluetooth,-65
113.093,Bluetooth,-66
113.095,Bluetooth,-67
113.126,Bluetooth,-74
113.128,Bluetooth,-74
113.224,Bluetooth,-67
113.257,Bluetooth,-67
113.258,Bluetooth,-67
113.290,Bluetooth,-72
113.292,Bluetooth,-71
113.361,Bluetooth,-78
113.363,Bluetooth,-77
113.433,Bluetooth,-71
113.435,Bluetooth,-70
113.469,Bluetooth,-79
113.499,Bluetooth,-66
113.502,Bluetooth,-66
113.533,Bluetooth,-70
113.572,Bluetooth,-67
113.574,Bluetooth,-67
113.608,Bluetooth,-70
113.609,Bluetooth,-69
113.647,Bluetooth,-79
113.649,Bluetooth,-78
113.677,Bluetooth,-66
113.679,Bluetooth,-67
113.710,Bluetooth,-70
113.742,Bluetooth,-71
113.744,Bluetooth,-71
113.777,Bluetooth,-78
113.779,Bluetooth,-78
113.851,Bluetooth,-65
113.854,Bluetooth,-65
114.032,Bluetooth,-64
114.034,Bluetooth,-64
114.069,Bluetooth,-72
114.071,Bluetooth,-72
114.104,Bluetooth,-75
114.105,Bluetooth,-75
114.136,Bluetooth,-63
114.169,Bluetooth,-76
114.213,Bluetooth,-63
114.214,Bluetooth,-62
114.252,Bluetooth,-75
114.320,Bluetooth,-62
114.322,Bluetooth,-61
114.352,Bluetooth,-89
114.462,Bluetooth,-75
114.494,Bluetooth,-62
114.496,Bluetooth,-62
114.533,Bluetooth,-75
114.536,Bluetooth,-74
114.598,Bluetooth,-77
114.600,Bluetooth,-76
114.636,Bluetooth,-64
114.638,Bluetooth,-62
114.677,Bluetooth,-73
114.678,Bluetooth,-72
114.708,Bluetooth,-78
114.710,Bluetooth,-78
114.746,Bluetooth,-78
114.779,Bluetooth,-78
114.782,Bluetooth,-77
114.815,Bluetooth,-63
114.817,Bluetooth,-64
114.850,Bluetooth,-72
114.853,Bluetooth,-72
114.962,Bluetooth,-70
114.964,Bluetooth,-71
114.999,Bluetooth,-77
115.001,Bluetooth,-76
115.038,Bluetooth,-63
115.068,Bluetooth,-77
115.070,Bluetooth,-77
115.100,Bluetooth,-64
115.102,Bluetooth,-63
115.133,Bluetooth,-70
115.135,Bluetooth,-70
115.200,Bluetooth,-76
115.202,Bluetooth,-76
115.268,Bluetooth,-69
115.270,Bluetooth,-70
115.306,Bluetooth,-69
115.307,Bluetooth,-70
115.339,Bluetooth,-70
115.378,Bluetooth,-68
115.380,Bluetooth,-69
115.440,Bluetooth,-65
115.442,Bluetooth,-65
115.473,Bluetooth,-68
115.475,Bluetooth,-68
115.512,Bluetooth,-76
115.514,Bluetooth,-77
115.555,Bluetooth,-64
115.557,Bluetooth,-65
115.623,Bluetooth,-75
115.654,Bluetooth,-71
115.655,Bluetooth,-71
172.059,Bluetooth,-69
172.062,Bluetooth,-69
172.096,Bluetooth,-72
172.098,Bluetooth,-72
172.197,Bluetooth,-70
172.198,Bluetooth,-70
172.229,Bluetooth,-73
172.231,Bluetooth,-72
172.267,Bluetooth,-63
172.269,Bluetooth,-63
172.306,Bluetooth,-71
172.308,Bluetooth,-71
172.334,Bluetooth,-71
172.374,Bluetooth,-71
172.376,Bluetooth,-71
172.408,Bluetooth,-73
172.410,Bluetooth,-73
172.440,Bluetooth,-64
172.443,Bluetooth,-63
172.472,Bluetooth,-72
172.474,Bluetooth,-72
172.538,Bluetooth,-72
172.541,Bluetooth,-73
172.604,Bluetooth,-71
172.606,Bluetooth,-71
172.638,Bluetooth,-63
172.705,Bluetooth,-74
172.708,Bluetooth,-74
172.740,Bluetooth,-63
172.741,Bluetooth,-63
172.771,Bluetooth,-69
172.773,Bluetooth,-70
172.811,Bluetooth,-74
172.813,Bluetooth,-75
172.909,Bluetooth,-63
172.911,Bluetooth,-63
173.126,Bluetooth,-65
173.128,Bluetooth,-65
173.156,Bluetooth,-77
173.158,Bluetooth,-77
173.222,Bluetooth,-76
173.254,Bluetooth,-66
173.256,Bluetooth,-66
173.319,Bluetooth,-61
173.321,Bluetooth,-62
173.355,Bluetooth,-75
173.357,Bluetooth,-74
173.395,Bluetooth,-66
173.397,Bluetooth,-63
173.436,Bluetooth,-61
173.439,Bluetooth,-59
173.499,Bluetooth,-63
173.501,Bluetooth,-65
173.534,Bluetooth,-64
173.611,Bluetooth,-61
173.613,Bluetooth,-59
173.648,Bluetooth,-73
173.651,Bluetooth,-73
173.684,Bluetooth,-62
173.686,Bluetooth,-63
173.716,Bluetooth,-59
173.786,Bluetooth,-75
173.788,Bluetooth,-75
173.823,Bluetooth,-59
173.858,Bluetooth,-62
173.860,Bluetooth,-64
173.895,Bluetooth,-59
173.896,Bluetooth,-59
173.932,Bluetooth,-76
173.935,Bluetooth,-77
173.972,Bluetooth,-63
173.975,Bluetooth,-64
174.013,Bluetooth,-59
174.015,Bluetooth,-59
174.117,Bluetooth,-78
174.154,Bluetooth,-63
174.156,Bluetooth,-62
174.186,Bluetooth,-63
174.188,Bluetooth,-64
174.283,Bluetooth,-76
174.286,Bluetooth,-76
174.430,Bluetooth,-63
174.470,Bluetooth,-63
174.471,Bluetooth,-63
174.537,Bluetooth,-70
174.539,Bluetooth,-70
174.578,Bluetooth,-62
174.580,Bluetooth,-63
174.615,Bluetooth,-60
174.618,Bluetooth,-59
174.683,Bluetooth,-66
174.685,Bluetooth,-66
174.721,Bluetooth,-58
174.754,Bluetooth,-69
174.756,Bluetooth,-68
174.793,Bluetooth,-59
174.794,Bluetooth,-59
174.889,Bluetooth,-70
174.891,Bluetooth,-69
175.025,Bluetooth,-66
175.057,Bluetooth,-64
175.059,Bluetooth,-65
175.098,Bluetooth,-61
175.100,Bluetooth,-61
175.136,Bluetooth,-68
175.138,Bluetooth,-67
175.173,Bluetooth,-67
175.277,Bluetooth,-69
175.280,Bluetooth,-69
175.340,Bluetooth,-63
175.376,Bluetooth,-64
175.378,Bluetooth,-64
175.523,Bluetooth,-63
175.525,Bluetooth,-63
175.558,Bluetooth,-59
175.561,Bluetooth,-60
175.596,Bluetooth,-70
175.656,Bluetooth,-63
175.658,Bluetooth,-63
175.718,Bluetooth,-59
175.719,Bluetooth,-59
175.754,Bluetooth,-69
175.756,Bluetooth,-68
175.786,Bluetooth,-62
175.787,Bluetooth,-62
175.817,Bluetooth,-60
175.819,Bluetooth,-60
175.853,Bluetooth,-69
175.855,Bluetooth,-69
175.995,Bluetooth,-60
175.998,Bluetooth,-59
176.031,Bluetooth,-70
176.033,Bluetooth,-70
227.526,Bluetooth,-69
227.557,Bluetooth,-81
227.559,Bluetooth,-82
227.690,Bluetooth,-69
227.692,Bluetooth,-69
227.722,Bluetooth,-72
227.724,Bluetooth,-72
227.756,Bluetooth,-80
227.758,Bluetooth,-79
227.795,Bluetooth,-69
227.827,Bluetooth,-72
227.864,Bluetooth,-70
227.866,Bluetooth,-69
227.969,Bluetooth,-75
227.972,Bluetooth,-74
228.089,Bluetooth,-76
228.125,Bluetooth,-85
228.198,Bluetooth,-67
228.199,Bluetooth,-66
228.238,Bluetooth,-73
228.240,Bluetooth,-73
228.272,Bluetooth,-76
228.273,Bluetooth,-76
228.336,Bluetooth,-65
228.406,Bluetooth,-71
228.408,Bluetooth,-71
228.440,Bluetooth,-66
228.471,Bluetooth,-70
228.473,Bluetooth,-69
228.506,Bluetooth,-66
228.508,Bluetooth,-67
228.542,Bluetooth,-71
228.543,Bluetooth,-71
228.578,Bluetooth,-71
228.580,Bluetooth,-70
228.610,Bluetooth,-68
228.613,Bluetooth,-68
228.725,Bluetooth,-73
228.759,Bluetooth,-75
228.761,Bluetooth,-75
228.789,Bluetooth,-72
228.830,Bluetooth,-71
228.832,Bluetooth,-70
228.936,Bluetooth,-73
228.939,Bluetooth,-72
229.012,Bluetooth,-80
229.014,Bluetooth,-80
229.044,Bluetooth,-80
229.120,Bluetooth,-73
229.122,Bluetooth,-71
229.160,Bluetooth,-69
229.161,Bluetooth,-69
229.190,Bluetooth,-80
229.192,Bluetooth,-80
229.221,Bluetooth,-79
229.223,Bluetooth,-79
229.292,Bluetooth,-70
229.294,Bluetooth,-69
229.327,Bluetooth,-68
229.359,Bluetooth,-69
229.361,Bluetooth,-71
229.390,Bluetooth,-73
229.409,Bluetooth,-74
229.520,Bluetooth,-62
229.551,Bluetooth,-78
229.553,Bluetooth,-82
229.583,Bluetooth,-71
229.585,Bluetooth,-71
229.649,Bluetooth,-82
229.678,Bluetooth,-62
229.680,Bluetooth,-62
229.745,Bluetooth,-74
229.748,Bluetooth,-74
229.777,Bluetooth,-66
229.779,Bluetooth,-67
229.811,Bluetooth,-84
229.813,Bluetooth,-84
229.851,Bluetooth,-77
229.853,Bluetooth,-77
229.883,Bluetooth,-77
229.885,Bluetooth,-76
229.921,Bluetooth,-78
229.957,Bluetooth,-72
230.209,Bluetooth,-72
230.211,Bluetooth,-72
230.247,Bluetooth,-71
230.315,Bluetooth,-85
230.318,Bluetooth,-87
230.352,Bluetooth,-82
230.354,Bluetooth,-81
230.428,Bluetooth,-85
230.431,Bluetooth,-86
230.457,Bluetooth,-83
230.528,Bluetooth,-87
230.558,Bluetooth,-84
230.560,Bluetooth,-83
230.598,Bluetooth,-69
230.600,Bluetooth,-70
230.815,Bluetooth,-84
230.817,Bluetooth,-86
230.998,Bluetooth,-86
231.000,Bluetooth,-87
231.037,Bluetooth,-69
231.039,Bluetooth,-70
231.077,Bluetooth,-74
231.113,Bluetooth,-80
231.115,Bluetooth,-80
231.319,Bluetooth,-68
231.360,Bluetooth,-69
231.362,Bluetooth,-70
231.396,Bluetooth,-76
231.398,Bluetooth,-77
