Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
190.038,Bluetooth,-71
190.039,Bluetooth,-70
190.071,Bluetooth,-77
190.072,Bluetooth,-77
190.109,Bluetooth,-61
190.110,Bluetooth,-61
190.142,Bluetooth,-71
190.143,Bluetooth,-71
190.183,Bluetooth,-71
190.184,Bluetooth,-71
190.222,Bluetooth,-62
190.285,Bluetooth,-67
190.286,Bluetooth,-67
190.321,Bluetooth,-61
190.322,Bluetooth,-60
190.386,Bluetooth,-66
190.387,Bluetooth,-65
190.527,Bluetooth,-63
190.662,Bluetooth,-64
190.663,Bluetooth,-64
190.696,Bluetooth,-61
190.697,Bluetooth,-61
190.903,Bluetooth,-60
190.903,Bluetooth,-60
190.937,Bluetooth,-64
190.938,Bluetooth,-65
190.974,Bluetooth,-68
190.975,Bluetooth,-68
191.050,Bluetooth,-67
191.050,Bluetooth,-67
191.081,Bluetooth,-71
191.082,Bluetooth,-71
191.114,Bluetooth,-67
191.226,Bluetooth,-67
191.227,Bluetooth,-67
191.265,Bluetooth,-72
191.266,Bluetooth,-73
191.296,Bluetooth,-61
191.298,Bluetooth,-60
191.334,Bluetooth,-63
191.335,Bluetooth,-64
191.375,Bluetooth,-71
191.376,Bluetooth,-71
191.412,Bluetooth,-70
191.445,Bluetooth,-70
191.446,Bluetooth,-70
191.479,Bluetooth,-61
191.481,Bluetooth,-61
191.520,Bluetooth,-65
191.521,Bluetooth,-65
191.701,Bluetooth,-67
191.804,Bluetooth,-65
191.805,Bluetooth,-65
191.866,Bluetooth,-62
191.867,Bluetooth,-62
191.934,Bluetooth,-63
191.936,Bluetooth,-64
192.006,Bluetooth,-67
192.044,Bluetooth,-67
192.045,Bluetooth,-66
192.085,Bluetooth,-64
192.086,Bluetooth,-63
192.119,Bluetooth,-62
192.120,Bluetooth,-62
192.160,Bluetooth,-65
192.162,Bluetooth,-66
192.275,Bluetooth,-64
192.276,Bluetooth,-64
192.313,Bluetooth,-67
192.386,Bluetooth,-66
192.387,Bluetooth,-67
192.419,Bluetooth,-60
192.421,Bluetooth,-60
192.486,Bluetooth,-65
192.487,Bluetooth,-65
192.519,Bluetooth,-68
192.520,Bluetooth,-68
192.592,Bluetooth,-66
192.594,Bluetooth,-66
192.630,Bluetooth,-60
192.741,Bluetooth,-60
192.742,Bluetooth,-59
192.773,Bluetooth,-67
192.774,Bluetooth,-67
192.812,Bluetooth,-67
192.813,Bluetooth,-68
192.846,Bluetooth,-68
192.847,Bluetooth,-68
192.882,Bluetooth,-61
192.882,Bluetooth,-60
192.921,Bluetooth,-70
193.055,Bluetooth,-63
193.057,Bluetooth,-62
193.084,Bluetooth,-63
193.085,Bluetooth,-63
193.124,Bluetooth,-69
193.125,Bluetooth,-69
193.159,Bluetooth,-68
193.194,Bluetooth,-64
193.195,Bluetooth,-63
193.229,Bluetooth,-70
193.256,Bluetooth,-64
193.257,Bluetooth,-64
193.290,Bluetooth,-76
193.291,Bluetooth,-76
193.322,Bluetooth,-71
193.323,Bluetooth,-71
193.357,Bluetooth,-64
193.358,Bluetooth,-64
193.394,Bluetooth,-70
193.395,Bluetooth,-70
193.459,Bluetooth,-76
193.460,Bluetooth,-75
