Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.287,Bluetooth,-56
2.317,Bluetooth,-57
2.319,Bluetooth,-56
2.348,Bluetooth,-56
2.350,Bluetooth,-55
2.387,Bluetooth,-54
2.390,Bluetooth,-53
2.418,Bluetooth,-58
2.420,Bluetooth,-58
2.459,Bluetooth,-54
2.462,Bluetooth,-54
2.492,Bluetooth,-54
2.495,Bluetooth,-54
2.566,Bluetooth,-52
2.567,Bluetooth,-53
2.606,Bluetooth,-53
2.608,Bluetooth,-53
2.701,Bluetooth,-51
2.703,Bluetooth,-51
2.736,Bluetooth,-52
2.738,Bluetooth,-52
2.771,Bluetooth,-54
2.772,Bluetooth,-52
2.805,Bluetooth,-54
2.807,Bluetooth,-53
2.843,Bluetooth,-51
2.846,Bluetooth,-52
2.880,Bluetooth,-55
2.882,Bluetooth,-55
2.912,Bluetooth,-59
2.915,Bluetooth,-59
2.981,Bluetooth,-52
2.983,Bluetooth,-51
3.058,Bluetooth,-54
3.060,Bluetooth,-52
3.098,Bluetooth,-50
3.100,Bluetooth,-51
3.137,Bluetooth,-59
3.139,Bluetooth,-58
3.170,Bluetooth,-55
3.172,Bluetooth,-56
3.202,Bluetooth,-48
3.204,Bluetooth,-49
3.239,Bluetooth,-56
3.241,Bluetooth,-57
3.269,Bluetooth,-56
3.271,Bluetooth,-55
3.303,Bluetooth,-55
3.305,Bluetooth,-55
3.338,Bluetooth,-48
3.340,Bluetooth,-50
3.370,Bluetooth,-54
3.372,Bluetooth,-55
3.401,Bluetooth,-55
3.403,Bluetooth,-55
3.549,Bluetooth,-55
3.550,Bluetooth,-55
3.615,Bluetooth,-56
3.617,Bluetooth,-57
3.819,Bluetooth,-48
3.821,Bluetooth,-49
3.849,Bluetooth,-56
3.850,Bluetooth,-55
3.930,Bluetooth,-49
3.932,Bluetooth,-50
3.964,Bluetooth,-55
3.965,Bluetooth,-55
32.138,Bluetooth,-53
32.140,Bluetooth,-53
32.175,Bluetooth,-51
32.177,Bluetooth,-51
32.211,Bluetooth,-52
32.213,Bluetooth,-54
32.267,Bluetooth,-52
32.269,Bluetooth,-53
32.299,Bluetooth,-52
32.300,Bluetooth,-52
32.335,Bluetooth,-52
32.337,Bluetooth,-52
32.376,Bluetooth,-54
32.377,Bluetooth,-53
32.450,Bluetooth,-52
32.452,Bluetooth,-52
32.486,Bluetooth,-54
32.488,Bluetooth,-52
32.514,Bluetooth,-51
32.516,Bluetooth,-51
32.576,Bluetooth,-53
32.578,Bluetooth,-53
32.648,Bluetooth,-51
32.650,Bluetooth,-50
32.689,Bluetooth,-54
32.759,Bluetooth,-51
32.761,Bluetooth,-50
32.800,Bluetooth,-53
32.802,Bluetooth,-54
32.841,Bluetooth,-57
32.842,Bluetooth,-58
32.875,Bluetooth,-51
32.877,Bluetooth,-51
32.943,Bluetooth,-53
32.944,Bluetooth,-53
32.976,Bluetooth,-53
32.977,Bluetooth,-54
33.049,Bluetooth,-53
33.051,Bluetooth,-53
33.086,Bluetooth,-52
33.087,Bluetooth,-53
33.117,Bluetooth,-51
33.118,Bluetooth,-51
33.151,Bluetooth,-53
33.153,Bluetooth,-53
33.220,Bluetooth,-53
33.222,Bluetooth,-54
33.250,Bluetooth,-51
33.252,Bluetooth,-51
33.286,Bluetooth,-53
33.288,Bluetooth,-53
33.359,Bluetooth,-50
33.361,Bluetooth,-50
33.399,Bluetooth,-54
33.401,Bluetooth,-53
33.429,Bluetooth,-53
33.431,Bluetooth,-53
33.504,Bluetooth,-51
33.505,Bluetooth,-52
33.618,Bluetooth,-52
33.620,Bluetooth,-52
33.657,Bluetooth,-54
33.659,Bluetooth,-53
33.696,Bluetooth,-53
33.698,Bluetooth,-53
33.724,Bluetooth,-51
33.726,Bluetooth,-51
33.763,Bluetooth,-54
33.766,Bluetooth,-54
33.872,Bluetooth,-54
33.874,Bluetooth,-54
33.910,Bluetooth,-52
33.911,Bluetooth,-54
33.980,Bluetooth,-51
33.982,Bluetooth,-51
34.012,Bluetooth,-54
34.015,Bluetooth,-53
34.076,Bluetooth,-51
34.077,Bluetooth,-52
34.112,Bluetooth,-59
34.113,Bluetooth,-59
34.151,Bluetooth,-56
34.152,Bluetooth,-55
34.181,Bluetooth,-52
34.183,Bluetooth,-53
34.210,Bluetooth,-51
34.212,Bluetooth,-51
34.248,Bluetooth,-55
34.250,Bluetooth,-54
34.322,Bluetooth,-52
34.324,Bluetooth,-51
34.402,Bluetooth,-54
34.404,Bluetooth,-52
34.430,Bluetooth,-51
34.433,Bluetooth,-51
34.577,Bluetooth,-51
34.578,Bluetooth,-52
34.652,Bluetooth,-52
34.653,Bluetooth,-54
34.690,Bluetooth,-51
34.692,Bluetooth,-51
34.722,Bluetooth,-53
34.724,Bluetooth,-52
34.795,Bluetooth,-51
34.796,Bluetooth,-50
34.830,Bluetooth,-54
34.832,Bluetooth,-55
34.867,Bluetooth,-52
34.869,Bluetooth,-53
34.939,Bluetooth,-51
34.940,Bluetooth,-52
34.971,Bluetooth,-52
34.972,Bluetooth,-52
35.038,Bluetooth,-51
35.039,Bluetooth,-51
35.069,Bluetooth,-53
35.071,Bluetooth,-53
35.099,Bluetooth,-53
35.101,Bluetooth,-53
35.136,Bluetooth,-52
35.137,Bluetooth,-53
35.170,Bluetooth,-51
35.172,Bluetooth,-51
35.209,Bluetooth,-53
35.210,Bluetooth,-54
35.248,Bluetooth,-53
35.250,Bluetooth,-53
35.284,Bluetooth,-51
35.286,Bluetooth,-52
35.352,Bluetooth,-53
35.354,Bluetooth,-53
35.456,Bluetooth,-53
35.458,Bluetooth,-53
35.490,Bluetooth,-53
35.492,Bluetooth,-53
35.522,Bluetooth,-50
35.525,Bluetooth,-50
35.558,Bluetooth,-53
35.560,Bluetooth,-53
35.596,Bluetooth,-52
35.598,Bluetooth,-53
35.634,Bluetooth,-51
35.636,Bluetooth,-50
35.672,Bluetooth,-52
35.674,Bluetooth,-53
35.736,Bluetooth,-51
35.737,Bluetooth,-49
35.770,Bluetooth,-51
35.771,Bluetooth,-51
35.803,Bluetooth,-53
35.804,Bluetooth,-53
35.837,Bluetooth,-51
35.838,Bluetooth,-51
35.867,Bluetooth,-49
35.869,Bluetooth,-49
35.940,Bluetooth,-50
35.941,Bluetooth,-50
36.012,Bluetooth,-48
36.013,Bluetooth,-49
36.046,Bluetooth,-50
36.048,Bluetooth,-50
36.115,Bluetooth,-49
36.117,Bluetooth,-49
64.078,Bluetooth,-70
64.080,Bluetooth,-69
64.114,Bluetooth,-70
64.116,Bluetooth,-72
64.144,Bluetooth,-71
64.146,Bluetooth,-71
64.172,Bluetooth,-66
64.174,Bluetooth,-66
64.213,Bluetooth,-69
64.278,Bluetooth,-66
64.280,Bluetooth,-67
64.310,Bluetooth,-66
64.312,Bluetooth,-66
64.342,Bluetooth,-68
64.344,Bluetooth,-68
64.383,Bluetooth,-71
64.384,Bluetooth,-70
64.417,Bluetooth,-67
64.418,Bluetooth,-67
64.448,Bluetooth,-68
64.451,Bluetooth,-68
64.484,Bluetooth,-73
64.486,Bluetooth,-71
64.514,Bluetooth,-66
64.516,Bluetooth,-68
64.545,Bluetooth,-67
64.546,Bluetooth,-67
64.584,Bluetooth,-68
64.585,Bluetooth,-66
64.623,Bluetooth,-72
64.624,Bluetooth,-72
64.700,Bluetooth,-66
64.701,Bluetooth,-67
64.738,Bluetooth,-72
64.739,Bluetooth,-71
64.774,Bluetooth,-66
64.775,Bluetooth,-65
64.811,Bluetooth,-65
64.813,Bluetooth,-66
64.848,Bluetooth,-71
64.927,Bluetooth,-66
64.928,Bluetooth,-64
64.963,Bluetooth,-72
64.965,Bluetooth,-71
64.993,Bluetooth,-67
64.994,Bluetooth,-67
65.061,Bluetooth,-65
65.063,Bluetooth,-66
65.133,Bluetooth,-67
65.134,Bluetooth,-67
65.165,Bluetooth,-65
65.167,Bluetooth,-65
65.199,Bluetooth,-71
65.201,Bluetooth,-71
65.229,Bluetooth,-71
65.231,Bluetooth,-71
65.259,Bluetooth,-67
65.260,Bluetooth,-68
65.291,Bluetooth,-65
65.359,Bluetooth,-68
65.361,Bluetooth,-66
65.400,Bluetooth,-66
65.402,Bluetooth,-65
65.463,Bluetooth,-72
65.465,Bluetooth,-70
65.498,Bluetooth,-66
65.500,Bluetooth,-67
65.622,Bluetooth,-67
65.624,Bluetooth,-67
65.659,Bluetooth,-65
65.695,Bluetooth,-70
65.697,Bluetooth,-70
65.729,Bluetooth,-68
65.730,Bluetooth,-67
65.767,Bluetooth,-67
65.768,Bluetooth,-65
65.805,Bluetooth,-71
65.807,Bluetooth,-71
65.904,Bluetooth,-66
65.906,Bluetooth,-66
65.945,Bluetooth,-71
65.947,Bluetooth,-72
65.980,Bluetooth,-67
66.006,Bluetooth,-65
66.007,Bluetooth,-66
66.046,Bluetooth,-71
66.048,Bluetooth,-71
66.076,Bluetooth,-65
66.078,Bluetooth,-66
66.106,Bluetooth,-68
66.108,Bluetooth,-66
66.143,Bluetooth,-64
66.145,Bluetooth,-65
66.181,Bluetooth,-69
66.183,Bluetooth,-71
66.217,Bluetooth,-65
66.219,Bluetooth,-64
66.252,Bluetooth,-63
66.359,Bluetooth,-64
66.361,Bluetooth,-64
66.506,Bluetooth,-65
66.507,Bluetooth,-65
66.538,Bluetooth,-71
66.538,Bluetooth,-72
66.617,Bluetooth,-66
66.618,Bluetooth,-65
66.649,Bluetooth,-71
66.650,Bluetooth,-71
66.717,Bluetooth,-65
66.718,Bluetooth,-64
66.784,Bluetooth,-71
66.785,Bluetooth,-73
66.825,Bluetooth,-69
66.827,Bluetooth,-69
66.863,Bluetooth,-64
66.865,Bluetooth,-63
66.936,Bluetooth,-70
66.938,Bluetooth,-71
66.978,Bluetooth,-64
66.980,Bluetooth,-64
67.012,Bluetooth,-72
67.013,Bluetooth,-72
67.041,Bluetooth,-72
67.043,Bluetooth,-73
67.073,Bluetooth,-65
67.075,Bluetooth,-63
67.143,Bluetooth,-71
67.145,Bluetooth,-70
67.180,Bluetooth,-72
67.182,Bluetooth,-72
67.217,Bluetooth,-64
67.218,Bluetooth,-64
67.284,Bluetooth,-73
67.285,Bluetooth,-72
67.319,Bluetooth,-66
67.321,Bluetooth,-65
67.356,Bluetooth,-70
67.358,Bluetooth,-70
67.392,Bluetooth,-70
67.393,Bluetooth,-69
67.426,Bluetooth,-70
67.428,Bluetooth,-72
67.502,Bluetooth,-70
67.539,Bluetooth,-71
67.540,Bluetooth,-71
67.576,Bluetooth,-66
67.578,Bluetooth,-65
67.607,Bluetooth,-70
67.608,Bluetooth,-71
67.641,Bluetooth,-69
67.643,Bluetooth,-71
67.680,Bluetooth,-66
67.681,Bluetooth,-67
67.717,Bluetooth,-68
67.718,Bluetooth,-69
67.897,Bluetooth,-72
67.898,Bluetooth,-71
67.928,Bluetooth,-67
67.929,Bluetooth,-67
67.960,Bluetooth,-71
67.962,Bluetooth,-69
67.992,Bluetooth,-69
67.994,Bluetooth,-69
68.023,Bluetooth,-69
68.024,Bluetooth,-69
92.004,Bluetooth,-53
92.005,Bluetooth,-53
92.036,Bluetooth,-56
92.037,Bluetooth,-56
92.073,Bluetooth,-55
92.074,Bluetooth,-54
92.105,Bluetooth,-54
92.107,Bluetooth,-54
92.211,Bluetooth,-54
92.213,Bluetooth,-53
92.245,Bluetooth,-52
92.247,Bluetooth,-52
92.280,Bluetooth,-58
92.282,Bluetooth,-58
92.311,Bluetooth,-57
92.313,Bluetooth,-56
92.385,Bluetooth,-56
92.386,Bluetooth,-56
92.425,Bluetooth,-56
92.427,Bluetooth,-57
92.462,Bluetooth,-53
92.464,Bluetooth,-54
92.494,Bluetooth,-54
92.496,Bluetooth,-54
92.571,Bluetooth,-53
92.573,Bluetooth,-53
92.601,Bluetooth,-53
92.602,Bluetooth,-53
92.741,Bluetooth,-58
92.743,Bluetooth,-59
92.778,Bluetooth,-57
92.780,Bluetooth,-57
92.819,Bluetooth,-58
92.820,Bluetooth,-59
92.848,Bluetooth,-64
92.850,Bluetooth,-62
92.883,Bluetooth,-56
92.884,Bluetooth,-56
92.921,Bluetooth,-58
92.922,Bluetooth,-57
92.954,Bluetooth,-65
92.955,Bluetooth,-64
92.986,Bluetooth,-60
92.988,Bluetooth,-61
93.023,Bluetooth,-54
93.024,Bluetooth,-54
93.059,Bluetooth,-56
93.061,Bluetooth,-54
93.095,Bluetooth,-63
93.097,Bluetooth,-63
93.127,Bluetooth,-54
93.129,Bluetooth,-55
93.166,Bluetooth,-55
93.167,Bluetooth,-55
93.203,Bluetooth,-63
93.205,Bluetooth,-64
93.243,Bluetooth,-53
93.245,Bluetooth,-53
93.277,Bluetooth,-55
93.278,Bluetooth,-54
93.314,Bluetooth,-65
93.316,Bluetooth,-64
93.345,Bluetooth,-65
93.346,Bluetooth,-65
93.379,Bluetooth,-53
93.381,Bluetooth,-53
93.410,Bluetooth,-52
93.412,Bluetooth,-54
93.448,Bluetooth,-63
93.450,Bluetooth,-63
93.484,Bluetooth,-53
93.486,Bluetooth,-53
93.517,Bluetooth,-53
93.519,Bluetooth,-54
93.547,Bluetooth,-53
93.548,Bluetooth,-54
93.584,Bluetooth,-63
93.585,Bluetooth,-63
93.615,Bluetooth,-53
93.616,Bluetooth,-54
93.655,Bluetooth,-55
93.656,Bluetooth,-55
93.705,Bluetooth,-67
93.706,Bluetooth,-68
93.742,Bluetooth,-54
93.744,Bluetooth,-53
93.777,Bluetooth,-56
93.779,Bluetooth,-57
93.806,Bluetooth,-69
93.808,Bluetooth,-68
93.883,Bluetooth,-58
93.884,Bluetooth,-59
93.944,Bluetooth,-67
94.076,Bluetooth,-54
94.078,Bluetooth,-54
94.143,Bluetooth,-66
94.145,Bluetooth,-66
94.175,Bluetooth,-60
94.177,Bluetooth,-60
94.215,Bluetooth,-55
94.216,Bluetooth,-54
94.252,Bluetooth,-74
94.253,Bluetooth,-75
94.290,Bluetooth,-58
94.292,Bluetooth,-57
94.365,Bluetooth,-73
94.367,Bluetooth,-72
94.403,Bluetooth,-59
94.404,Bluetooth,-59
94.445,Bluetooth,-57
94.447,Bluetooth,-57
94.481,Bluetooth,-64
94.482,Bluetooth,-64
94.514,Bluetooth,-57
94.516,Bluetooth,-58
94.587,Bluetooth,-58
94.589,Bluetooth,-59
94.618,Bluetooth,-59
94.619,Bluetooth,-58
94.647,Bluetooth,-55
94.649,Bluetooth,-55
94.682,Bluetooth,-59
94.684,Bluetooth,-59
94.815,Bluetooth,-60
94.817,Bluetooth,-61
94.852,Bluetooth,-57
94.853,Bluetooth,-58
94.923,Bluetooth,-61
94.925,Bluetooth,-61
94.955,Bluetooth,-56
94.956,Bluetooth,-56
94.987,Bluetooth,-58
94.988,Bluetooth,-57
95.021,Bluetooth,-57
95.023,Bluetooth,-56
95.060,Bluetooth,-60
95.062,Bluetooth,-61
95.091,Bluetooth,-57
95.092,Bluetooth,-57
95.120,Bluetooth,-56
95.122,Bluetooth,-56
95.161,Bluetooth,-60
95.163,Bluetooth,-60
95.199,Bluetooth,-56
95.201,Bluetooth,-56
95.238,Bluetooth,-55
95.240,Bluetooth,-55
95.278,Bluetooth,-58
95.279,Bluetooth,-57
95.315,Bluetooth,-55
95.317,Bluetooth,-55
95.349,Bluetooth,-55
95.351,Bluetooth,-56
95.458,Bluetooth,-55
95.460,Bluetooth,-54
95.489,Bluetooth,-56
95.490,Bluetooth,-55
95.528,Bluetooth,-58
95.529,Bluetooth,-58
95.568,Bluetooth,-55
95.569,Bluetooth,-54
95.604,Bluetooth,-56
95.606,Bluetooth,-57
95.640,Bluetooth,-61
95.641,Bluetooth,-60
95.676,Bluetooth,-58
95.678,Bluetooth,-58
95.805,Bluetooth,-61
95.807,Bluetooth,-60
95.834,Bluetooth,-59
95.836,Bluetooth,-59
95.873,Bluetooth,-59
95.875,Bluetooth,-59
95.944,Bluetooth,-62
95.946,Bluetooth,-63
95.971,Bluetooth,-63
172.178,Bluetooth,-57
172.179,Bluetooth,-57
172.213,Bluetooth,-68
172.215,Bluetooth,-70
172.280,Bluetooth,-60
172.282,Bluetooth,-61
172.317,Bluetooth,-64
172.319,Bluetooth,-63
172.348,Bluetooth,-56
172.350,Bluetooth,-56
172.381,Bluetooth,-54
172.382,Bluetooth,-54
172.414,Bluetooth,-53
172.416,Bluetooth,-53
172.450,Bluetooth,-55
172.451,Bluetooth,-54
172.483,Bluetooth,-50
172.485,Bluetooth,-49
172.522,Bluetooth,-55
172.525,Bluetooth,-56
172.553,Bluetooth,-53
172.554,Bluetooth,-54
172.624,Bluetooth,-62
172.625,Bluetooth,-63
172.660,Bluetooth,-63
172.662,Bluetooth,-62
172.693,Bluetooth,-58
172.694,Bluetooth,-57
172.729,Bluetooth,-50
172.731,Bluetooth,-48
172.768,Bluetooth,-49
172.769,Bluetooth,-50
172.801,Bluetooth,-59
172.803,Bluetooth,-59
172.831,Bluetooth,-51
172.832,Bluetooth,-51
172.873,Bluetooth,-48
172.875,Bluetooth,-48
172.909,Bluetooth,-58
172.910,Bluetooth,-59
172.986,Bluetooth,-48
172.987,Bluetooth,-49
173.021,Bluetooth,-49
173.023,Bluetooth,-48
173.096,Bluetooth,-49
173.097,Bluetooth,-50
173.129,Bluetooth,-50
173.130,Bluetooth,-49
173.163,Bluetooth,-59
173.165,Bluetooth,-59
173.242,Bluetooth,-49
173.243,Bluetooth,-49
173.276,Bluetooth,-59
173.278,Bluetooth,-60
173.310,Bluetooth,-49
173.312,Bluetooth,-49
173.348,Bluetooth,-49
173.349,Bluetooth,-49
173.381,Bluetooth,-50
173.383,Bluetooth,-48
173.451,Bluetooth,-50
173.452,Bluetooth,-51
173.559,Bluetooth,-50
173.561,Bluetooth,-51
173.593,Bluetooth,-49
173.594,Bluetooth,-48
173.631,Bluetooth,-66
173.632,Bluetooth,-68
173.695,Bluetooth,-49
173.696,Bluetooth,-49
173.727,Bluetooth,-50
173.728,Bluetooth,-49
173.767,Bluetooth,-63
173.769,Bluetooth,-61
173.803,Bluetooth,-50
173.805,Bluetooth,-50
173.844,Bluetooth,-49
173.845,Bluetooth,-50
173.913,Bluetooth,-50
173.914,Bluetooth,-50
173.953,Bluetooth,-47
173.954,Bluetooth,-49
173.990,Bluetooth,-63
173.992,Bluetooth,-64
174.027,Bluetooth,-49
174.028,Bluetooth,-50
174.057,Bluetooth,-49
174.059,Bluetooth,-50
174.089,Bluetooth,-49
174.091,Bluetooth,-49
174.127,Bluetooth,-66
174.128,Bluetooth,-66
174.190,Bluetooth,-47
174.192,Bluetooth,-50
174.230,Bluetooth,-64
174.231,Bluetooth,-63
174.260,Bluetooth,-64
174.261,Bluetooth,-64
174.298,Bluetooth,-50
174.300,Bluetooth,-50
174.347,Bluetooth,-64
174.349,Bluetooth,-64
174.379,Bluetooth,-63
174.380,Bluetooth,-64
174.409,Bluetooth,-49
174.410,Bluetooth,-50
174.443,Bluetooth,-48
174.445,Bluetooth,-48
174.474,Bluetooth,-62
174.475,Bluetooth,-63
174.539,Bluetooth,-50
174.540,Bluetooth,-51
174.574,Bluetooth,-48
174.576,Bluetooth,-49
174.613,Bluetooth,-64
174.652,Bluetooth,-51
174.653,Bluetooth,-51
174.684,Bluetooth,-47
174.685,Bluetooth,-49
174.722,Bluetooth,-64
174.724,Bluetooth,-64
174.754,Bluetooth,-50
174.757,Bluetooth,-51
174.795,Bluetooth,-48
174.797,Bluetooth,-48
174.828,Bluetooth,-64
174.872,Bluetooth,-49
174.908,Bluetooth,-51
175.021,Bluetooth,-49
175.023,Bluetooth,-51
175.059,Bluetooth,-49
175.061,Bluetooth,-49
175.090,Bluetooth,-62
175.092,Bluetooth,-63
175.204,Bluetooth,-62
175.205,Bluetooth,-62
175.233,Bluetooth,-51
175.235,Bluetooth,-51
175.273,Bluetooth,-49
175.274,Bluetooth,-49
175.303,Bluetooth,-50
175.304,Bluetooth,-50
175.377,Bluetooth,-51
175.379,Bluetooth,-50
175.416,Bluetooth,-49
175.418,Bluetooth,-49
175.457,Bluetooth,-60
175.459,Bluetooth,-60
175.494,Bluetooth,-50
175.495,Bluetooth,-50
175.529,Bluetooth,-48
175.530,Bluetooth,-48
175.559,Bluetooth,-60
175.560,Bluetooth,-61
175.589,Bluetooth,-50
175.591,Bluetooth,-51
175.628,Bluetooth,-47
175.739,Bluetooth,-50
175.740,Bluetooth,-52
175.778,Bluetooth,-49
175.779,Bluetooth,-49
175.815,Bluetooth,-59
175.816,Bluetooth,-59
175.853,Bluetooth,-51
175.885,Bluetooth,-49
175.923,Bluetooth,-60
175.960,Bluetooth,-50
175.961,Bluetooth,-50
175.997,Bluetooth,-50
175.998,Bluetooth,-49
176.032,Bluetooth,-57
176.034,Bluetooth,-58
176.138,Bluetooth,-48
176.140,Bluetooth,-49
199.877,Bluetooth,-59
199.879,Bluetooth,-59
199.912,Bluetooth,-67
199.984,Bluetooth,-57
199.985,Bluetooth,-57
200.014,Bluetooth,-60
200.016,Bluetooth,-59
200.054,Bluetooth,-64
200.056,Bluetooth,-65
200.082,Bluetooth,-57
200.084,Bluetooth,-57
200.123,Bluetooth,-60
200.125,Bluetooth,-58
200.155,Bluetooth,-64
200.157,Bluetooth,-64
200.301,Bluetooth,-64
200.303,Bluetooth,-64
200.340,Bluetooth,-57
200.342,Bluetooth,-57
200.378,Bluetooth,-59
200.380,Bluetooth,-59
200.412,Bluetooth,-64
200.413,Bluetooth,-64
200.445,Bluetooth,-57
200.447,Bluetooth,-58
200.507,Bluetooth,-60
200.509,Bluetooth,-61
200.539,Bluetooth,-69
200.540,Bluetooth,-71
200.576,Bluetooth,-58
200.577,Bluetooth,-59
200.610,Bluetooth,-59
200.612,Bluetooth,-60
200.642,Bluetooth,-64
200.644,Bluetooth,-64
200.681,Bluetooth,-56
200.682,Bluetooth,-56
200.754,Bluetooth,-64
200.756,Bluetooth,-64
200.791,Bluetooth,-58
200.793,Bluetooth,-58
200.997,Bluetooth,-64
200.998,Bluetooth,-63
201.261,Bluetooth,-64
201.263,Bluetooth,-64
201.293,Bluetooth,-57
201.295,Bluetooth,-59
201.398,Bluetooth,-58
201.400,Bluetooth,-58
201.507,Bluetooth,-64
201.509,Bluetooth,-64
201.543,Bluetooth,-58
201.544,Bluetooth,-59
201.578,Bluetooth,-59
201.579,Bluetooth,-60
201.642,Bluetooth,-58
201.644,Bluetooth,-58
201.745,Bluetooth,-63
201.746,Bluetooth,-63
201.813,Bluetooth,-61
201.814,Bluetooth,-61
201.876,Bluetooth,-59
201.878,Bluetooth,-58
201.910,Bluetooth,-60
201.912,Bluetooth,-59
201.941,Bluetooth,-60
201.943,Bluetooth,-60
202.009,Bluetooth,-58
202.010,Bluetooth,-58
202.043,Bluetooth,-60
202.044,Bluetooth,-60
202.074,Bluetooth,-64
202.076,Bluetooth,-65
202.142,Bluetooth,-58
202.144,Bluetooth,-58
202.176,Bluetooth,-60
202.177,Bluetooth,-60
202.284,Bluetooth,-60
202.286,Bluetooth,-60
202.324,Bluetooth,-64
202.326,Bluetooth,-64
202.352,Bluetooth,-58
202.354,Bluetooth,-58
202.385,Bluetooth,-58
202.386,Bluetooth,-58
202.420,Bluetooth,-59
202.422,Bluetooth,-60
202.460,Bluetooth,-63
202.461,Bluetooth,-62
202.539,Bluetooth,-60
202.540,Bluetooth,-60
202.579,Bluetooth,-63
202.580,Bluetooth,-63
202.611,Bluetooth,-57
202.613,Bluetooth,-57
202.644,Bluetooth,-60
202.646,Bluetooth,-60
202.684,Bluetooth,-63
202.685,Bluetooth,-63
202.720,Bluetooth,-59
202.761,Bluetooth,-60
202.762,Bluetooth,-60
202.801,Bluetooth,-63
202.802,Bluetooth,-63
202.838,Bluetooth,-58
202.839,Bluetooth,-59
202.871,Bluetooth,-60
202.873,Bluetooth,-60
203.007,Bluetooth,-59
203.008,Bluetooth,-60
203.050,Bluetooth,-62
203.051,Bluetooth,-63
203.111,Bluetooth,-59
203.112,Bluetooth,-59
203.144,Bluetooth,-62
203.146,Bluetooth,-60
203.176,Bluetooth,-61
203.177,Bluetooth,-63
203.208,Bluetooth,-58
203.209,Bluetooth,-58
203.242,Bluetooth,-58
203.244,Bluetooth,-60
203.426,Bluetooth,-62
203.427,Bluetooth,-62
203.462,Bluetooth,-57
203.464,Bluetooth,-58
203.494,Bluetooth,-59
203.496,Bluetooth,-59
203.524,Bluetooth,-62
203.525,Bluetooth,-63
203.561,Bluetooth,-56
203.563,Bluetooth,-58
203.598,Bluetooth,-59
203.600,Bluetooth,-59
228.354,Bluetooth,-65
228.356,Bluetooth,-65
228.458,Bluetooth,-61
228.459,Bluetooth,-61
228.490,Bluetooth,-64
228.492,Bluetooth,-64
228.521,Bluetooth,-77
