Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.913,Bluetooth,-51
1.915,Bluetooth,-51
1.945,Bluetooth,-61
1.947,Bluetooth,-63
1.979,Bluetooth,-50
1.981,Bluetooth,-52
2.020,Bluetooth,-56
2.022,Bluetooth,-57
2.055,Bluetooth,-71
2.057,Bluetooth,-66
2.086,Bluetooth,-68
2.088,Bluetooth,-68
2.116,Bluetooth,-53
2.117,Bluetooth,-52
2.152,Bluetooth,-56
2.154,Bluetooth,-57
2.184,Bluetooth,-55
2.186,Bluetooth,-56
2.222,Bluetooth,-47
2.224,Bluetooth,-47
2.263,Bluetooth,-49
2.265,Bluetooth,-50
2.294,Bluetooth,-48
2.295,Bluetooth,-48
2.365,Bluetooth,-51
2.367,Bluetooth,-51
2.405,Bluetooth,-54
2.408,Bluetooth,-54
2.443,Bluetooth,-53
2.445,Bluetooth,-53
2.475,Bluetooth,-51
2.477,Bluetooth,-51
2.511,Bluetooth,-52
2.513,Bluetooth,-52
2.543,Bluetooth,-52
2.545,Bluetooth,-53
2.580,Bluetooth,-49
2.582,Bluetooth,-50
2.718,Bluetooth,-50
2.719,Bluetooth,-49
2.795,Bluetooth,-65
2.797,Bluetooth,-69
2.824,Bluetooth,-55
2.826,Bluetooth,-53
2.856,Bluetooth,-55
2.857,Bluetooth,-55
2.886,Bluetooth,-57
2.888,Bluetooth,-60
2.925,Bluetooth,-67
2.926,Bluetooth,-66
2.957,Bluetooth,-56
2.959,Bluetooth,-56
3.022,Bluetooth,-55
3.061,Bluetooth,-52
3.063,Bluetooth,-53
3.094,Bluetooth,-52
3.160,Bluetooth,-52
3.162,Bluetooth,-53
3.200,Bluetooth,-57
3.201,Bluetooth,-57
3.232,Bluetooth,-55
3.234,Bluetooth,-55
3.262,Bluetooth,-51
3.264,Bluetooth,-52
3.303,Bluetooth,-51
3.304,Bluetooth,-52
3.410,Bluetooth,-50
3.412,Bluetooth,-50
3.441,Bluetooth,-52
3.443,Bluetooth,-52
3.478,Bluetooth,-54
3.480,Bluetooth,-54
3.514,Bluetooth,-50
3.516,Bluetooth,-50
3.549,Bluetooth,-55
3.551,Bluetooth,-55
3.578,Bluetooth,-57
3.580,Bluetooth,-56
3.610,Bluetooth,-57
3.612,Bluetooth,-55
3.641,Bluetooth,-55
3.643,Bluetooth,-55
3.680,Bluetooth,-54
3.683,Bluetooth,-54
3.711,Bluetooth,-58
3.713,Bluetooth,-58
3.752,Bluetooth,-54
3.755,Bluetooth,-54
3.785,Bluetooth,-55
3.788,Bluetooth,-55
3.859,Bluetooth,-52
3.860,Bluetooth,-52
3.899,Bluetooth,-52
3.901,Bluetooth,-54
3.994,Bluetooth,-52
20.021,Bluetooth,-64
20.023,Bluetooth,-65
20.093,Bluetooth,-57
20.095,Bluetooth,-57
20.131,Bluetooth,-63
20.133,Bluetooth,-63
20.162,Bluetooth,-63
20.164,Bluetooth,-64
20.233,Bluetooth,-63
20.234,Bluetooth,-64
20.331,Bluetooth,-57
20.333,Bluetooth,-57
20.433,Bluetooth,-57
20.434,Bluetooth,-57
20.470,Bluetooth,-63
20.471,Bluetooth,-63
20.509,Bluetooth,-66
20.512,Bluetooth,-66
20.617,Bluetooth,-61
20.619,Bluetooth,-60
20.650,Bluetooth,-67
20.652,Bluetooth,-68
20.690,Bluetooth,-57
20.691,Bluetooth,-56
20.720,Bluetooth,-61
20.721,Bluetooth,-61
20.763,Bluetooth,-68
20.765,Bluetooth,-68
20.797,Bluetooth,-56
20.799,Bluetooth,-57
20.829,Bluetooth,-59
20.830,Bluetooth,-59
20.866,Bluetooth,-69
20.933,Bluetooth,-58
20.934,Bluetooth,-58
20.963,Bluetooth,-60
20.964,Bluetooth,-61
20.998,Bluetooth,-69
21.000,Bluetooth,-68
21.031,Bluetooth,-59
21.033,Bluetooth,-60
21.069,Bluetooth,-58
21.109,Bluetooth,-69
21.111,Bluetooth,-69
21.149,Bluetooth,-59
21.259,Bluetooth,-68
21.261,Bluetooth,-68
21.299,Bluetooth,-58
21.300,Bluetooth,-59
21.332,Bluetooth,-64
21.334,Bluetooth,-64
21.403,Bluetooth,-59
21.405,Bluetooth,-59
21.432,Bluetooth,-61
21.434,Bluetooth,-60
21.468,Bluetooth,-69
21.469,Bluetooth,-69
21.574,Bluetooth,-61
21.576,Bluetooth,-61
21.611,Bluetooth,-69
21.613,Bluetooth,-68
21.648,Bluetooth,-59
21.650,Bluetooth,-60
21.679,Bluetooth,-60
21.681,Bluetooth,-60
21.711,Bluetooth,-69
21.712,Bluetooth,-69
21.750,Bluetooth,-59
21.751,Bluetooth,-58
21.892,Bluetooth,-59
21.894,Bluetooth,-61
21.923,Bluetooth,-59
21.924,Bluetooth,-60
21.964,Bluetooth,-70
21.966,Bluetooth,-69
21.997,Bluetooth,-59
21.999,Bluetooth,-60
22.042,Bluetooth,-59
22.044,Bluetooth,-58
22.079,Bluetooth,-69
22.081,Bluetooth,-69
22.115,Bluetooth,-60
22.117,Bluetooth,-60
22.151,Bluetooth,-60
22.152,Bluetooth,-59
22.188,Bluetooth,-71
22.189,Bluetooth,-70
22.226,Bluetooth,-61
22.228,Bluetooth,-60
22.333,Bluetooth,-68
22.335,Bluetooth,-70
22.367,Bluetooth,-60
22.369,Bluetooth,-60
22.399,Bluetooth,-59
22.401,Bluetooth,-60
22.432,Bluetooth,-67
22.434,Bluetooth,-68
22.469,Bluetooth,-60
22.471,Bluetooth,-60
22.537,Bluetooth,-59
22.539,Bluetooth,-59
22.568,Bluetooth,-69
22.569,Bluetooth,-70
22.646,Bluetooth,-59
22.648,Bluetooth,-58
22.753,Bluetooth,-60
22.755,Bluetooth,-59
22.791,Bluetooth,-75
22.794,Bluetooth,-75
22.830,Bluetooth,-62
22.831,Bluetooth,-62
22.967,Bluetooth,-57
22.969,Bluetooth,-56
23.007,Bluetooth,-75
23.009,Bluetooth,-75
23.048,Bluetooth,-60
23.050,Bluetooth,-62
23.120,Bluetooth,-75
23.121,Bluetooth,-76
23.184,Bluetooth,-57
23.185,Bluetooth,-58
23.219,Bluetooth,-55
23.221,Bluetooth,-56
23.255,Bluetooth,-74
23.256,Bluetooth,-74
23.288,Bluetooth,-60
23.290,Bluetooth,-59
23.324,Bluetooth,-55
23.326,Bluetooth,-57
23.355,Bluetooth,-75
23.356,Bluetooth,-76
23.394,Bluetooth,-59
23.395,Bluetooth,-60
23.427,Bluetooth,-56
23.429,Bluetooth,-56
23.467,Bluetooth,-73
23.469,Bluetooth,-74
23.533,Bluetooth,-60
23.535,Bluetooth,-60
23.566,Bluetooth,-56
23.643,Bluetooth,-58
23.646,Bluetooth,-60
23.679,Bluetooth,-57
23.681,Bluetooth,-56
23.712,Bluetooth,-81
23.715,Bluetooth,-81
23.751,Bluetooth,-59
23.752,Bluetooth,-60
23.817,Bluetooth,-57
23.819,Bluetooth,-57
23.853,Bluetooth,-84
23.854,Bluetooth,-82
23.884,Bluetooth,-58
23.886,Bluetooth,-58
23.923,Bluetooth,-59
23.958,Bluetooth,-83
23.960,Bluetooth,-83
50.445,Bluetooth,-60
50.447,Bluetooth,-62
50.482,Bluetooth,-63
50.484,Bluetooth,-62
50.520,Bluetooth,-54
50.522,Bluetooth,-54
50.561,Bluetooth,-61
50.562,Bluetooth,-62
50.599,Bluetooth,-64
50.601,Bluetooth,-63
50.644,Bluetooth,-54
50.645,Bluetooth,-55
50.670,Bluetooth,-61
50.673,Bluetooth,-62
50.767,Bluetooth,-55
50.769,Bluetooth,-55
50.800,Bluetooth,-63
50.802,Bluetooth,-62
50.833,Bluetooth,-62
50.833,Bluetooth,-64
50.868,Bluetooth,-54
50.870,Bluetooth,-54
50.906,Bluetooth,-62
50.908,Bluetooth,-62
50.976,Bluetooth,-63
50.978,Bluetooth,-63
51.013,Bluetooth,-55
51.015,Bluetooth,-54
51.077,Bluetooth,-63
51.078,Bluetooth,-63
51.107,Bluetooth,-54
51.109,Bluetooth,-53
51.171,Bluetooth,-61
51.173,Bluetooth,-61
51.211,Bluetooth,-63
51.213,Bluetooth,-63
51.282,Bluetooth,-63
51.283,Bluetooth,-62
51.357,Bluetooth,-54
51.359,Bluetooth,-53
51.393,Bluetooth,-62
51.394,Bluetooth,-62
51.424,Bluetooth,-64
51.426,Bluetooth,-64
51.478,Bluetooth,-54
51.480,Bluetooth,-53
51.519,Bluetooth,-62
51.521,Bluetooth,-62
51.586,Bluetooth,-55
51.588,Bluetooth,-54
51.623,Bluetooth,-62
51.625,Bluetooth,-62
51.663,Bluetooth,-65
51.665,Bluetooth,-66
51.728,Bluetooth,-54
51.730,Bluetooth,-54
51.761,Bluetooth,-62
51.763,Bluetooth,-62
51.797,Bluetooth,-66
51.799,Bluetooth,-65
51.830,Bluetooth,-54
51.831,Bluetooth,-54
51.867,Bluetooth,-62
51.868,Bluetooth,-63
51.941,Bluetooth,-66
51.943,Bluetooth,-66
52.011,Bluetooth,-62
52.012,Bluetooth,-62
52.047,Bluetooth,-62
52.049,Bluetooth,-63
52.081,Bluetooth,-54
52.082,Bluetooth,-53
52.122,Bluetooth,-63
52.124,Bluetooth,-63
52.159,Bluetooth,-65
52.161,Bluetooth,-66
52.335,Bluetooth,-55
52.336,Bluetooth,-55
52.369,Bluetooth,-62
52.371,Bluetooth,-62
52.404,Bluetooth,-66
52.406,Bluetooth,-66
52.435,Bluetooth,-54
52.436,Bluetooth,-55
52.469,Bluetooth,-62
52.471,Bluetooth,-61
52.581,Bluetooth,-54
52.583,Bluetooth,-55
52.612,Bluetooth,-61
52.614,Bluetooth,-61
52.650,Bluetooth,-68
52.651,Bluetooth,-67
52.679,Bluetooth,-55
52.681,Bluetooth,-55
52.720,Bluetooth,-62
52.723,Bluetooth,-63
52.796,Bluetooth,-55
52.798,Bluetooth,-55
52.828,Bluetooth,-55
52.829,Bluetooth,-55
52.864,Bluetooth,-62
52.866,Bluetooth,-63
52.898,Bluetooth,-62
52.899,Bluetooth,-62
52.969,Bluetooth,-54
52.971,Bluetooth,-55
53.003,Bluetooth,-61
53.004,Bluetooth,-61
53.042,Bluetooth,-66
53.044,Bluetooth,-68
53.121,Bluetooth,-62
53.123,Bluetooth,-62
53.157,Bluetooth,-69
53.159,Bluetooth,-67
53.192,Bluetooth,-56
53.193,Bluetooth,-55
53.229,Bluetooth,-62
53.231,Bluetooth,-62
53.337,Bluetooth,-55
53.339,Bluetooth,-54
53.369,Bluetooth,-62
53.371,Bluetooth,-63
53.401,Bluetooth,-67
53.402,Bluetooth,-67
53.468,Bluetooth,-64
53.503,Bluetooth,-67
53.504,Bluetooth,-68
53.535,Bluetooth,-68
53.536,Bluetooth,-68
53.572,Bluetooth,-55
53.574,Bluetooth,-55
53.603,Bluetooth,-63
53.605,Bluetooth,-64
53.640,Bluetooth,-68
53.642,Bluetooth,-68
53.669,Bluetooth,-54
53.672,Bluetooth,-55
53.708,Bluetooth,-62
53.709,Bluetooth,-63
53.747,Bluetooth,-68
53.749,Bluetooth,-68
53.786,Bluetooth,-56
53.787,Bluetooth,-55
53.919,Bluetooth,-55
53.920,Bluetooth,-55
53.961,Bluetooth,-63
53.963,Bluetooth,-63
53.996,Bluetooth,-68
53.997,Bluetooth,-68
54.073,Bluetooth,-64
54.075,Bluetooth,-63
54.104,Bluetooth,-65
54.106,Bluetooth,-67
54.175,Bluetooth,-55
54.176,Bluetooth,-55
54.212,Bluetooth,-64
54.214,Bluetooth,-65
54.245,Bluetooth,-66
54.246,Bluetooth,-66
54.276,Bluetooth,-55
54.278,Bluetooth,-55
54.311,Bluetooth,-65
54.312,Bluetooth,-64
54.351,Bluetooth,-66
54.352,Bluetooth,-66
54.413,Bluetooth,-55
54.415,Bluetooth,-55
78.607,Bluetooth,-63
78.609,Bluetooth,-64
78.686,Bluetooth,-61
78.688,Bluetooth,-62
78.720,Bluetooth,-64
78.722,Bluetooth,-64
78.759,Bluetooth,-67
78.761,Bluetooth,-67
78.798,Bluetooth,-61
78.800,Bluetooth,-60
78.867,Bluetooth,-66
78.869,Bluetooth,-67
78.903,Bluetooth,-62
78.905,Bluetooth,-61
78.936,Bluetooth,-63
78.938,Bluetooth,-64
79.005,Bluetooth,-67
79.007,Bluetooth,-67
79.046,Bluetooth,-60
79.047,Bluetooth,-61
79.159,Bluetooth,-61
79.160,Bluetooth,-61
79.193,Bluetooth,-63
79.195,Bluetooth,-62
79.231,Bluetooth,-68
79.233,Bluetooth,-68
79.331,Bluetooth,-63
79.332,Bluetooth,-64
79.361,Bluetooth,-67
79.362,Bluetooth,-68
79.397,Bluetooth,-62
79.398,Bluetooth,-62
79.428,Bluetooth,-63
79.430,Bluetooth,-64
79.470,Bluetooth,-68
79.472,Bluetooth,-67
79.540,Bluetooth,-62
79.542,Bluetooth,-62
79.609,Bluetooth,-66
79.611,Bluetooth,-68
79.642,Bluetooth,-62
79.643,Bluetooth,-63
79.672,Bluetooth,-62
79.674,Bluetooth,-63
79.731,Bluetooth,-66
79.733,Bluetooth,-68
79.767,Bluetooth,-62
79.769,Bluetooth,-62
79.797,Bluetooth,-62
79.798,Bluetooth,-63
79.829,Bluetooth,-67
79.830,Bluetooth,-68
79.867,Bluetooth,-62
79.869,Bluetooth,-62
79.973,Bluetooth,-67
79.974,Bluetooth,-67
80.013,Bluetooth,-62
80.015,Bluetooth,-63
80.052,Bluetooth,-63
80.054,Bluetooth,-64
80.118,Bluetooth,-62
80.121,Bluetooth,-62
80.150,Bluetooth,-63
80.152,Bluetooth,-62
80.295,Bluetooth,-63
80.297,Bluetooth,-63
80.329,Bluetooth,-66
80.331,Bluetooth,-68
80.363,Bluetooth,-63
80.365,Bluetooth,-61
80.400,Bluetooth,-63
80.402,Bluetooth,-64
80.435,Bluetooth,-69
80.437,Bluetooth,-68
80.471,Bluetooth,-62
80.473,Bluetooth,-62
80.506,Bluetooth,-63
80.507,Bluetooth,-63
80.583,Bluetooth,-64
80.585,Bluetooth,-62
80.616,Bluetooth,-62
80.617,Bluetooth,-62
80.692,Bluetooth,-68
80.693,Bluetooth,-68
80.730,Bluetooth,-62
80.731,Bluetooth,-62
80.759,Bluetooth,-61
80.760,Bluetooth,-63
80.832,Bluetooth,-62
80.833,Bluetooth,-62
80.927,Bluetooth,-69
80.929,Bluetooth,-68
80.971,Bluetooth,-62
80.973,Bluetooth,-62
81.007,Bluetooth,-63
81.009,Bluetooth,-63
81.038,Bluetooth,-68
81.040,Bluetooth,-68
81.075,Bluetooth,-63
81.111,Bluetooth,-64
81.112,Bluetooth,-64
81.145,Bluetooth,-69
81.332,Bluetooth,-61
81.334,Bluetooth,-61
81.364,Bluetooth,-62
81.366,Bluetooth,-64
81.403,Bluetooth,-67
81.405,Bluetooth,-67
81.443,Bluetooth,-61
81.445,Bluetooth,-61
81.480,Bluetooth,-63
81.482,Bluetooth,-63
81.556,Bluetooth,-61
81.558,Bluetooth,-62
81.589,Bluetooth,-63
81.591,Bluetooth,-63
81.654,Bluetooth,-67
81.656,Bluetooth,-69
81.692,Bluetooth,-61
81.694,Bluetooth,-60
81.751,Bluetooth,-67
81.753,Bluetooth,-68
81.892,Bluetooth,-67
81.894,Bluetooth,-66
81.962,Bluetooth,-63
81.963,Bluetooth,-62
82.000,Bluetooth,-68
82.002,Bluetooth,-68
82.041,Bluetooth,-61
82.043,Bluetooth,-61
82.079,Bluetooth,-63
82.081,Bluetooth,-64
82.120,Bluetooth,-66
82.122,Bluetooth,-67
82.151,Bluetooth,-60
82.153,Bluetooth,-61
82.237,Bluetooth,-66
82.238,Bluetooth,-66
82.309,Bluetooth,-63
82.311,Bluetooth,-63
82.350,Bluetooth,-66
82.351,Bluetooth,-66
82.387,Bluetooth,-61
82.389,Bluetooth,-60
82.527,Bluetooth,-61
82.528,Bluetooth,-62
82.557,Bluetooth,-63
82.559,Bluetooth,-64
107.927,Bluetooth,-58
107.929,Bluetooth,-60
108.103,Bluetooth,-57
108.105,Bluetooth,-55
108.133,Bluetooth,-52
108.136,Bluetooth,-52
108.208,Bluetooth,-56
108.210,Bluetooth,-56
108.243,Bluetooth,-53
108.245,Bluetooth,-52
108.314,Bluetooth,-54
108.315,Bluetooth,-55
108.347,Bluetooth,-55
108.348,Bluetooth,-55
108.379,Bluetooth,-51
108.381,Bluetooth,-52
108.411,Bluetooth,-57
108.413,Bluetooth,-56
108.455,Bluetooth,-55
108.456,Bluetooth,-55
108.477,Bluetooth,-53
108.479,Bluetooth,-53
108.516,Bluetooth,-58
108.519,Bluetooth,-57
108.618,Bluetooth,-53
108.620,Bluetooth,-53
108.687,Bluetooth,-55
108.689,Bluetooth,-55
108.715,Bluetooth,-53
108.753,Bluetooth,-57
108.755,Bluetooth,-58
108.815,Bluetooth,-55
108.817,Bluetooth,-54
108.879,Bluetooth,-56
108.881,Bluetooth,-57
108.915,Bluetooth,-55
108.916,Bluetooth,-56
108.988,Bluetooth,-53
108.990,Bluetooth,-53
109.026,Bluetooth,-57
109.028,Bluetooth,-57
109.058,Bluetooth,-56
109.060,Bluetooth,-55
109.096,Bluetooth,-53
109.097,Bluetooth,-53
109.126,Bluetooth,-58
109.128,Bluetooth,-57
109.167,Bluetooth,-55
109.169,Bluetooth,-54
109.205,Bluetooth,-53
109.206,Bluetooth,-53
109.280,Bluetooth,-55
109.281,Bluetooth,-55
109.342,Bluetooth,-52
109.343,Bluetooth,-53
109.374,Bluetooth,-58
109.375,Bluetooth,-58
109.411,Bluetooth,-55
109.413,Bluetooth,-56
109.483,Bluetooth,-59
109.484,Bluetooth,-58
109.557,Bluetooth,-53
109.559,Bluetooth,-53
109.596,Bluetooth,-58
109.598,Bluetooth,-57
109.633,Bluetooth,-55
109.636,Bluetooth,-55
109.666,Bluetooth,-55
109.670,Bluetooth,-55
109.700,Bluetooth,-51
109.702,Bluetooth,-52
109.738,Bluetooth,-57
109.740,Bluetooth,-58
109.776,Bluetooth,-57
109.777,Bluetooth,-56
109.806,Bluetooth,-52
109.808,Bluetooth,-52
109.842,Bluetooth,-57
109.843,Bluetooth,-57
109.877,Bluetooth,-57
109.879,Bluetooth,-58
109.912,Bluetooth,-51
110.020,Bluetooth,-58
110.022,Bluetooth,-57
110.099,Bluetooth,-61
110.101,Bluetooth,-60
110.133,Bluetooth,-59
110.135,Bluetooth,-58
110.171,Bluetooth,-51
110.209,Bluetooth,-60
110.210,Bluetooth,-60
110.277,Bluetooth,-53
110.279,Bluetooth,-52
110.313,Bluetooth,-60
110.314,Bluetooth,-60
110.360,Bluetooth,-58
110.361,Bluetooth,-57
110.391,Bluetooth,-52
110.392,Bluetooth,-52
110.426,Bluetooth,-51
110.428,Bluetooth,-52
110.459,Bluetooth,-59
110.461,Bluetooth,-60
110.500,Bluetooth,-56
110.502,Bluetooth,-57
110.529,Bluetooth,-52
110.531,Bluetooth,-51
110.597,Bluetooth,-56
110.599,Bluetooth,-57
110.665,Bluetooth,-52
110.666,Bluetooth,-53
110.703,Bluetooth,-61
110.705,Bluetooth,-62
110.737,Bluetooth,-55
110.739,Bluetooth,-56
110.772,Bluetooth,-52
110.871,Bluetooth,-51
110.872,Bluetooth,-52
110.908,Bluetooth,-52
110.910,Bluetooth,-51
110.943,Bluetooth,-55
110.944,Bluetooth,-55
110.974,Bluetooth,-56
110.975,Bluetooth,-56
111.011,Bluetooth,-51
111.012,Bluetooth,-51
111.052,Bluetooth,-57
111.054,Bluetooth,-58
111.120,Bluetooth,-52
111.122,Bluetooth,-51
111.155,Bluetooth,-57
111.157,Bluetooth,-57
111.195,Bluetooth,-56
111.196,Bluetooth,-56
111.224,Bluetooth,-55
111.226,Bluetooth,-57
111.255,Bluetooth,-51
111.256,Bluetooth,-51
111.292,Bluetooth,-56
111.294,Bluetooth,-57
111.363,Bluetooth,-51
111.365,Bluetooth,-52
111.396,Bluetooth,-58
111.398,Bluetooth,-58
111.426,Bluetooth,-57
111.428,Bluetooth,-58
111.503,Bluetooth,-51
111.504,Bluetooth,-51
111.581,Bluetooth,-56
111.583,Bluetooth,-56
111.612,Bluetooth,-51
111.614,Bluetooth,-51
111.645,Bluetooth,-57
111.647,Bluetooth,-56
111.676,Bluetooth,-56
111.678,Bluetooth,-57
111.740,Bluetooth,-49
111.742,Bluetooth,-49
111.770,Bluetooth,-55
111.772,Bluetooth,-57
111.805,Bluetooth,-57
111.807,Bluetooth,-56
111.843,Bluetooth,-51
111.844,Bluetooth,-51
111.878,Bluetooth,-56
111.880,Bluetooth,-56
170.826,Bluetooth,-50
170.827,Bluetooth,-50
170.866,Bluetooth,-53
170.868,Bluetooth,-53
170.900,Bluetooth,-59
170.930,Bluetooth,-49
170.931,Bluetooth,-50
171.006,Bluetooth,-58
171.008,Bluetooth,-59
171.044,Bluetooth,-53
171.045,Bluetooth,-53
171.148,Bluetooth,-58
171.150,Bluetooth,-58
171.186,Bluetooth,-55
171.188,Bluetooth,-55
171.218,Bluetooth,-56
171.219,Bluetooth,-57
171.368,Bluetooth,-56
171.370,Bluetooth,-58
171.406,Bluetooth,-52
171.408,Bluetooth,-51
171.439,Bluetooth,-58
171.441,Bluetooth,-57
171.470,Bluetooth,-63
171.471,Bluetooth,-72
171.501,Bluetooth,-61
171.502,Bluetooth,-62
171.533,Bluetooth,-56
171.535,Bluetooth,-55
171.571,Bluetooth,-57
171.572,Bluetooth,-57
171.602,Bluetooth,-68
171.603,Bluetooth,-70
171.712,Bluetooth,-54
171.713,Bluetooth,-55
171.748,Bluetooth,-74
171.750,Bluetooth,-76
171.800,Bluetooth,-58
171.802,Bluetooth,-58
171.833,Bluetooth,-54
171.834,Bluetooth,-54
171.865,Bluetooth,-61
171.867,Bluetooth,-62
171.935,Bluetooth,-55
171.936,Bluetooth,-55
171.969,Bluetooth,-58
171.971,Bluetooth,-60
172.002,Bluetooth,-50
172.003,Bluetooth,-51
172.039,Bluetooth,-57
172.041,Bluetooth,-57
172.072,Bluetooth,-56
172.073,Bluetooth,-56
172.104,Bluetooth,-54
172.105,Bluetooth,-54
172.247,Bluetooth,-54
172.249,Bluetooth,-55
172.286,Bluetooth,-60
172.288,Bluetooth,-60
172.325,Bluetooth,-61
172.327,Bluetooth,-61
172.389,Bluetooth,-73
172.390,Bluetooth,-73
172.423,Bluetooth,-63
172.424,Bluetooth,-62
172.453,Bluetooth,-63
172.455,Bluetooth,-62
172.523,Bluetooth,-55
172.525,Bluetooth,-55
172.564,Bluetooth,-54
172.565,Bluetooth,-54
172.756,Bluetooth,-55
172.757,Bluetooth,-55
172.829,Bluetooth,-58
172.830,Bluetooth,-58
172.866,Bluetooth,-55
172.868,Bluetooth,-55
172.906,Bluetooth,-57
172.908,Bluetooth,-56
172.939,Bluetooth,-57
172.940,Bluetooth,-56
172.971,Bluetooth,-54
172.972,Bluetooth,-54
173.006,Bluetooth,-54
173.008,Bluetooth,-55
173.040,Bluetooth,-52
173.042,Bluetooth,-53
173.079,Bluetooth,-52
173.081,Bluetooth,-52
173.120,Bluetooth,-56
173.122,Bluetooth,-56
173.191,Bluetooth,-51
173.193,Bluetooth,-52
173.260,Bluetooth,-61
173.261,Bluetooth,-61
173.294,Bluetooth,-53
173.295,Bluetooth,-54
173.327,Bluetooth,-55
173.328,Bluetooth,-55
173.360,Bluetooth,-56
173.361,Bluetooth,-56
173.394,Bluetooth,-56
173.395,Bluetooth,-55
173.432,Bluetooth,-54
173.433,Bluetooth,-54
173.471,Bluetooth,-58
173.472,Bluetooth,-57
173.506,Bluetooth,-68
173.508,Bluetooth,-69
173.573,Bluetooth,-60
173.575,Bluetooth,-60
173.610,Bluetooth,-64
173.612,Bluetooth,-63
173.641,Bluetooth,-55
173.643,Bluetooth,-56
173.674,Bluetooth,-54
173.675,Bluetooth,-54
173.707,Bluetooth,-53
173.709,Bluetooth,-53
173.743,Bluetooth,-54
173.744,Bluetooth,-53
173.776,Bluetooth,-50
173.778,Bluetooth,-50
173.815,Bluetooth,-55
173.818,Bluetooth,-55
173.846,Bluetooth,-54
173.847,Bluetooth,-55
173.917,Bluetooth,-63
173.918,Bluetooth,-63
173.953,Bluetooth,-64
173.955,Bluetooth,-62
173.986,Bluetooth,-59
173.987,Bluetooth,-59
174.022,Bluetooth,-49
174.024,Bluetooth,-49
174.061,Bluetooth,-50
174.062,Bluetooth,-50
174.094,Bluetooth,-59
174.096,Bluetooth,-60
174.124,Bluetooth,-51
174.125,Bluetooth,-51
174.166,Bluetooth,-49
174.168,Bluetooth,-49
174.202,Bluetooth,-59
174.203,Bluetooth,-58
174.279,Bluetooth,-48
174.280,Bluetooth,-49
174.314,Bluetooth,-48
174.316,Bluetooth,-48
174.389,Bluetooth,-50
174.390,Bluetooth,-51
174.422,Bluetooth,-48
174.423,Bluetooth,-48
174.456,Bluetooth,-60
174.458,Bluetooth,-59
174.535,Bluetooth,-49
174.536,Bluetooth,-50
174.569,Bluetooth,-59
174.571,Bluetooth,-58
174.603,Bluetooth,-49
174.605,Bluetooth,-49
174.641,Bluetooth,-48
174.642,Bluetooth,-49
174.674,Bluetooth,-49
174.676,Bluetooth,-49
174.744,Bluetooth,-51
174.745,Bluetooth,-52
203.169,Bluetooth,-58
203.171,Bluetooth,-58
203.203,Bluetooth,-60
203.205,Bluetooth,-60
203.234,Bluetooth,-61
203.236,Bluetooth,-61
203.302,Bluetooth,-59
203.303,Bluetooth,-59
203.336,Bluetooth,-60
203.337,Bluetooth,-59
203.367,Bluetooth,-63
203.369,Bluetooth,-64
203.435,Bluetooth,-58
203.437,Bluetooth,-57
203.469,Bluetooth,-59
203.470,Bluetooth,-60
203.577,Bluetooth,-59
203.579,Bluetooth,-60
203.617,Bluetooth,-63
