Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.854,Bluetooth,-60
1.891,Bluetooth,-52
1.892,Bluetooth,-52
1.922,Bluetooth,-53
1.923,Bluetooth,-54
1.959,Bluetooth,-57
1.960,Bluetooth,-59
2.195,Bluetooth,-60
2.197,Bluetooth,-59
2.232,Bluetooth,-51
2.233,Bluetooth,-51
2.270,Bluetooth,-56
2.271,Bluetooth,-55
2.306,Bluetooth,-55
2.306,Bluetooth,-56
2.342,Bluetooth,-60
2.344,Bluetooth,-59
2.422,Bluetooth,-56
2.423,Bluetooth,-56
2.490,Bluetooth,-52
2.492,Bluetooth,-53
2.526,Bluetooth,-55
2.527,Bluetooth,-57
2.590,Bluetooth,-53
2.592,Bluetooth,-52
2.631,Bluetooth,-55
2.672,Bluetooth,-60
2.673,Bluetooth,-59
2.737,Bluetooth,-51
2.738,Bluetooth,-51
2.768,Bluetooth,-54
2.769,Bluetooth,-55
2.840,Bluetooth,-51
2.841,Bluetooth,-51
2.879,Bluetooth,-54
2.880,Bluetooth,-54
2.915,Bluetooth,-59
2.916,Bluetooth,-60
2.947,Bluetooth,-59
2.948,Bluetooth,-58
3.011,Bluetooth,-54
3.012,Bluetooth,-54
3.043,Bluetooth,-58
3.044,Bluetooth,-59
3.121,Bluetooth,-54
3.121,Bluetooth,-54
3.253,Bluetooth,-54
3.254,Bluetooth,-54
3.284,Bluetooth,-59
3.286,Bluetooth,-60
3.315,Bluetooth,-49
3.317,Bluetooth,-51
3.356,Bluetooth,-54
3.357,Bluetooth,-54
3.446,Bluetooth,-50
3.447,Bluetooth,-52
3.479,Bluetooth,-54
3.480,Bluetooth,-54
3.517,Bluetooth,-60
3.518,Bluetooth,-60
3.555,Bluetooth,-51
3.556,Bluetooth,-50
3.594,Bluetooth,-54
3.596,Bluetooth,-54
3.632,Bluetooth,-61
3.633,Bluetooth,-61
3.661,Bluetooth,-61
3.662,Bluetooth,-61
3.700,Bluetooth,-51
3.701,Bluetooth,-51
3.741,Bluetooth,-55
3.742,Bluetooth,-55
3.773,Bluetooth,-63
3.774,Bluetooth,-65
3.805,Bluetooth,-51
3.807,Bluetooth,-52
3.837,Bluetooth,-55
3.838,Bluetooth,-54
3.874,Bluetooth,-61
3.875,Bluetooth,-61
3.975,Bluetooth,-55
3.976,Bluetooth,-55
158.612,Bluetooth,-68
158.613,Bluetooth,-68
158.649,Bluetooth,-71
158.650,Bluetooth,-71
158.690,Bluetooth,-73
158.691,Bluetooth,-73
158.759,Bluetooth,-69
158.760,Bluetooth,-70
158.798,Bluetooth,-73
158.799,Bluetooth,-73
159.034,Bluetooth,-74
159.072,Bluetooth,-68
159.073,Bluetooth,-68
159.110,Bluetooth,-70
159.111,Bluetooth,-70
159.147,Bluetooth,-74
159.148,Bluetooth,-75
159.188,Bluetooth,-68
159.189,Bluetooth,-68
159.225,Bluetooth,-68
159.226,Bluetooth,-68
159.254,Bluetooth,-68
159.256,Bluetooth,-69
159.291,Bluetooth,-74
159.292,Bluetooth,-73
159.326,Bluetooth,-68
159.327,Bluetooth,-68
159.389,Bluetooth,-74
159.419,Bluetooth,-74
159.457,Bluetooth,-68
159.458,Bluetooth,-68
159.485,Bluetooth,-70
159.487,Bluetooth,-69
159.596,Bluetooth,-70
159.597,Bluetooth,-70
159.664,Bluetooth,-74
159.665,Bluetooth,-74
159.700,Bluetooth,-67
159.701,Bluetooth,-68
159.732,Bluetooth,-71
159.767,Bluetooth,-75
159.838,Bluetooth,-69
159.871,Bluetooth,-76
159.872,Bluetooth,-75
159.910,Bluetooth,-67
159.942,Bluetooth,-66
159.943,Bluetooth,-67
159.979,Bluetooth,-71
160.012,Bluetooth,-75
160.013,Bluetooth,-75
160.046,Bluetooth,-66
160.047,Bluetooth,-68
160.074,Bluetooth,-70
160.075,Bluetooth,-70
160.113,Bluetooth,-74
160.114,Bluetooth,-75
160.149,Bluetooth,-67
160.150,Bluetooth,-67
160.391,Bluetooth,-67
160.392,Bluetooth,-65
160.459,Bluetooth,-70
160.460,Bluetooth,-70
160.491,Bluetooth,-76
160.532,Bluetooth,-65
160.533,Bluetooth,-66
160.564,Bluetooth,-70
160.595,Bluetooth,-78
160.736,Bluetooth,-78
160.802,Bluetooth,-70
160.803,Bluetooth,-69
160.835,Bluetooth,-78
160.836,Bluetooth,-79
160.871,Bluetooth,-66
160.873,Bluetooth,-65
161.045,Bluetooth,-70
161.046,Bluetooth,-71
161.085,Bluetooth,-80
161.086,Bluetooth,-80
161.122,Bluetooth,-66
161.124,Bluetooth,-67
161.161,Bluetooth,-71
161.162,Bluetooth,-70
161.195,Bluetooth,-79
161.197,Bluetooth,-78
161.234,Bluetooth,-66
161.235,Bluetooth,-67
161.301,Bluetooth,-70
161.338,Bluetooth,-80
161.339,Bluetooth,-78
161.373,Bluetooth,-67
161.374,Bluetooth,-67
161.402,Bluetooth,-70
161.403,Bluetooth,-72
161.442,Bluetooth,-78
161.443,Bluetooth,-77
161.481,Bluetooth,-66
161.482,Bluetooth,-68
161.513,Bluetooth,-71
161.514,Bluetooth,-72
161.548,Bluetooth,-77
161.549,Bluetooth,-78
161.577,Bluetooth,-76
161.578,Bluetooth,-76
161.615,Bluetooth,-66
161.616,Bluetooth,-67
161.648,Bluetooth,-72
161.649,Bluetooth,-72
161.824,Bluetooth,-75
161.865,Bluetooth,-67
161.867,Bluetooth,-68
161.940,Bluetooth,-76
161.941,Bluetooth,-76
162.045,Bluetooth,-75
162.046,Bluetooth,-75
162.110,Bluetooth,-71
162.111,Bluetooth,-70
162.150,Bluetooth,-76
162.151,Bluetooth,-76
162.191,Bluetooth,-67
162.192,Bluetooth,-67
162.262,Bluetooth,-69
162.302,Bluetooth,-76
162.304,Bluetooth,-76
162.340,Bluetooth,-66
162.341,Bluetooth,-66
162.377,Bluetooth,-70
162.415,Bluetooth,-75
162.416,Bluetooth,-75
162.452,Bluetooth,-67
162.453,Bluetooth,-67
162.481,Bluetooth,-71
162.482,Bluetooth,-71
