Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.698,Bluetooth,-59
2.729,Bluetooth,-58
2.767,Bluetooth,-52
2.768,Bluetooth,-54
2.796,Bluetooth,-58
2.797,Bluetooth,-58
2.830,Bluetooth,-58
2.831,Bluetooth,-58
2.894,Bluetooth,-57
2.895,Bluetooth,-58
2.927,Bluetooth,-57
2.928,Bluetooth,-57
2.965,Bluetooth,-58
2.967,Bluetooth,-58
3.076,Bluetooth,-58
3.077,Bluetooth,-58
3.187,Bluetooth,-58
3.188,Bluetooth,-58
3.258,Bluetooth,-56
3.259,Bluetooth,-56
3.289,Bluetooth,-58
3.290,Bluetooth,-58
3.320,Bluetooth,-58
3.321,Bluetooth,-58
3.354,Bluetooth,-55
3.355,Bluetooth,-54
3.388,Bluetooth,-56
3.424,Bluetooth,-58
3.425,Bluetooth,-58
3.530,Bluetooth,-59
3.531,Bluetooth,-58
3.571,Bluetooth,-54
3.572,Bluetooth,-53
3.612,Bluetooth,-57
3.613,Bluetooth,-55
3.649,Bluetooth,-59
3.650,Bluetooth,-59
3.692,Bluetooth,-54
3.693,Bluetooth,-54
3.727,Bluetooth,-54
3.728,Bluetooth,-53
3.767,Bluetooth,-55
3.768,Bluetooth,-56
3.803,Bluetooth,-59
3.804,Bluetooth,-59
3.841,Bluetooth,-53
3.842,Bluetooth,-53
3.872,Bluetooth,-55
3.873,Bluetooth,-55
3.903,Bluetooth,-59
3.904,Bluetooth,-59
3.939,Bluetooth,-53
3.940,Bluetooth,-52
93.693,Bluetooth,-57
93.695,Bluetooth,-56
93.764,Bluetooth,-75
93.765,Bluetooth,-75
93.980,Bluetooth,-73
93.980,Bluetooth,-73
94.009,Bluetooth,-55
94.010,Bluetooth,-55
94.040,Bluetooth,-55
94.041,Bluetooth,-55
94.078,Bluetooth,-56
94.111,Bluetooth,-73
94.112,Bluetooth,-73
94.147,Bluetooth,-56
94.184,Bluetooth,-56
94.186,Bluetooth,-56
94.220,Bluetooth,-72
94.222,Bluetooth,-72
94.257,Bluetooth,-55
94.259,Bluetooth,-55
94.359,Bluetooth,-73
94.360,Bluetooth,-73
94.390,Bluetooth,-54
94.391,Bluetooth,-54
94.496,Bluetooth,-55
94.497,Bluetooth,-55
94.537,Bluetooth,-56
94.538,Bluetooth,-56
94.606,Bluetooth,-72
94.607,Bluetooth,-73
94.636,Bluetooth,-55
94.638,Bluetooth,-54
94.678,Bluetooth,-56
94.679,Bluetooth,-55
94.706,Bluetooth,-72
94.708,Bluetooth,-71
94.738,Bluetooth,-55
94.739,Bluetooth,-54
94.816,Bluetooth,-71
94.817,Bluetooth,-71
94.853,Bluetooth,-54
94.854,Bluetooth,-53
94.894,Bluetooth,-56
94.895,Bluetooth,-56
94.959,Bluetooth,-67
94.960,Bluetooth,-66
95.032,Bluetooth,-55
95.033,Bluetooth,-56
95.065,Bluetooth,-68
95.066,Bluetooth,-69
95.200,Bluetooth,-69
95.201,Bluetooth,-69
95.263,Bluetooth,-55
95.265,Bluetooth,-55
95.292,Bluetooth,-69
95.326,Bluetooth,-68
95.328,Bluetooth,-67
95.361,Bluetooth,-55
95.362,Bluetooth,-54
95.399,Bluetooth,-56
95.429,Bluetooth,-68
95.529,Bluetooth,-67
95.530,Bluetooth,-67
95.559,Bluetooth,-67
95.560,Bluetooth,-67
95.635,Bluetooth,-56
95.637,Bluetooth,-55
95.664,Bluetooth,-67
95.665,Bluetooth,-67
95.739,Bluetooth,-55
95.741,Bluetooth,-55
95.774,Bluetooth,-67
95.775,Bluetooth,-67
95.805,Bluetooth,-67
95.807,Bluetooth,-67
95.837,Bluetooth,-55
95.838,Bluetooth,-56
95.869,Bluetooth,-55
95.870,Bluetooth,-56
95.902,Bluetooth,-66
95.903,Bluetooth,-67
95.980,Bluetooth,-55
95.981,Bluetooth,-56
96.017,Bluetooth,-75
96.018,Bluetooth,-74
96.079,Bluetooth,-55
96.080,Bluetooth,-55
96.147,Bluetooth,-67
96.148,Bluetooth,-67
96.186,Bluetooth,-55
96.188,Bluetooth,-56
96.231,Bluetooth,-56
96.232,Bluetooth,-56
96.262,Bluetooth,-63
96.263,Bluetooth,-62
96.303,Bluetooth,-55
96.304,Bluetooth,-56
96.343,Bluetooth,-56
96.344,Bluetooth,-57
96.376,Bluetooth,-59
96.377,Bluetooth,-58
96.410,Bluetooth,-56
96.411,Bluetooth,-55
96.443,Bluetooth,-55
96.445,Bluetooth,-55
96.483,Bluetooth,-57
96.484,Bluetooth,-55
96.545,Bluetooth,-54
96.545,Bluetooth,-53
96.613,Bluetooth,-53
96.654,Bluetooth,-55
96.655,Bluetooth,-54
96.686,Bluetooth,-54
96.688,Bluetooth,-54
96.717,Bluetooth,-57
96.718,Bluetooth,-58
96.753,Bluetooth,-51
96.754,Bluetooth,-51
96.791,Bluetooth,-54
96.792,Bluetooth,-55
96.832,Bluetooth,-57
96.833,Bluetooth,-58
96.860,Bluetooth,-51
96.861,Bluetooth,-52
96.895,Bluetooth,-52
96.896,Bluetooth,-53
97.001,Bluetooth,-50
97.002,Bluetooth,-50
97.040,Bluetooth,-53
97.041,Bluetooth,-52
97.143,Bluetooth,-53
97.144,Bluetooth,-53
97.176,Bluetooth,-57
97.177,Bluetooth,-58
97.206,Bluetooth,-57
97.208,Bluetooth,-57
97.282,Bluetooth,-54
97.283,Bluetooth,-53
97.314,Bluetooth,-56
97.315,Bluetooth,-56
97.384,Bluetooth,-52
97.385,Bluetooth,-53
97.418,Bluetooth,-57
97.419,Bluetooth,-58
97.455,Bluetooth,-51
97.457,Bluetooth,-51
97.494,Bluetooth,-52
97.495,Bluetooth,-53
97.526,Bluetooth,-54
97.527,Bluetooth,-53
97.565,Bluetooth,-56
97.566,Bluetooth,-56
97.598,Bluetooth,-52
97.599,Bluetooth,-52
188.607,Bluetooth,-60
188.608,Bluetooth,-60
188.644,Bluetooth,-59
188.645,Bluetooth,-59
188.676,Bluetooth,-60
188.677,Bluetooth,-59
188.748,Bluetooth,-61
188.749,Bluetooth,-60
188.786,Bluetooth,-58
188.787,Bluetooth,-59
188.816,Bluetooth,-58
188.817,Bluetooth,-59
188.852,Bluetooth,-61
188.853,Bluetooth,-61
188.887,Bluetooth,-59
188.888,Bluetooth,-59
188.987,Bluetooth,-61
188.988,Bluetooth,-62
189.019,Bluetooth,-59
189.020,Bluetooth,-59
189.130,Bluetooth,-59
189.131,Bluetooth,-58
189.164,Bluetooth,-58
189.166,Bluetooth,-58
189.196,Bluetooth,-59
189.197,Bluetooth,-59
189.232,Bluetooth,-61
189.234,Bluetooth,-61
189.267,Bluetooth,-59
189.268,Bluetooth,-59
189.302,Bluetooth,-58
189.303,Bluetooth,-58
189.334,Bluetooth,-61
189.335,Bluetooth,-61
189.441,Bluetooth,-58
189.443,Bluetooth,-58
189.514,Bluetooth,-59
189.516,Bluetooth,-59
189.552,Bluetooth,-58
189.553,Bluetooth,-58
189.591,Bluetooth,-62
189.628,Bluetooth,-58
189.629,Bluetooth,-60
189.661,Bluetooth,-58
189.662,Bluetooth,-57
189.699,Bluetooth,-64
189.700,Bluetooth,-63
189.769,Bluetooth,-59
189.770,Bluetooth,-58
189.846,Bluetooth,-60
189.847,Bluetooth,-59
189.916,Bluetooth,-57
189.917,Bluetooth,-59
189.947,Bluetooth,-62
189.948,Bluetooth,-62
189.980,Bluetooth,-59
189.981,Bluetooth,-59
190.014,Bluetooth,-59
190.015,Bluetooth,-60
190.093,Bluetooth,-59
190.094,Bluetooth,-59
190.129,Bluetooth,-59
190.130,Bluetooth,-58
190.199,Bluetooth,-63
190.229,Bluetooth,-59
190.265,Bluetooth,-59
190.267,Bluetooth,-58
190.302,Bluetooth,-62
190.303,Bluetooth,-63
190.370,Bluetooth,-60
190.371,Bluetooth,-59
190.449,Bluetooth,-60
190.450,Bluetooth,-59
190.479,Bluetooth,-58
190.480,Bluetooth,-59
190.511,Bluetooth,-60
190.512,Bluetooth,-59
190.544,Bluetooth,-63
190.545,Bluetooth,-62
190.581,Bluetooth,-59
190.582,Bluetooth,-58
190.610,Bluetooth,-58
190.611,Bluetooth,-58
190.752,Bluetooth,-58
190.753,Bluetooth,-58
190.783,Bluetooth,-62
190.784,Bluetooth,-62
190.822,Bluetooth,-59
190.884,Bluetooth,-61
190.885,Bluetooth,-61
190.925,Bluetooth,-58
190.925,Bluetooth,-59
190.961,Bluetooth,-59
190.962,Bluetooth,-59
190.995,Bluetooth,-56
190.996,Bluetooth,-57
191.030,Bluetooth,-58
191.031,Bluetooth,-59
191.062,Bluetooth,-59
191.064,Bluetooth,-59
191.097,Bluetooth,-56
191.098,Bluetooth,-56
191.137,Bluetooth,-58
191.139,Bluetooth,-60
191.176,Bluetooth,-59
191.178,Bluetooth,-60
191.285,Bluetooth,-59
191.286,Bluetooth,-57
191.321,Bluetooth,-58
191.322,Bluetooth,-59
191.352,Bluetooth,-57
191.353,Bluetooth,-57
191.393,Bluetooth,-59
191.394,Bluetooth,-59
191.433,Bluetooth,-60
191.434,Bluetooth,-58
191.461,Bluetooth,-57
191.462,Bluetooth,-57
191.500,Bluetooth,-59
191.501,Bluetooth,-59
191.539,Bluetooth,-59
191.541,Bluetooth,-59
191.576,Bluetooth,-56
191.577,Bluetooth,-55
191.614,Bluetooth,-58
191.615,Bluetooth,-56
191.684,Bluetooth,-55
191.685,Bluetooth,-55
191.720,Bluetooth,-56
191.721,Bluetooth,-54
191.753,Bluetooth,-57
191.755,Bluetooth,-57
191.793,Bluetooth,-61
191.795,Bluetooth,-61
191.825,Bluetooth,-55
191.826,Bluetooth,-55
191.864,Bluetooth,-56
191.865,Bluetooth,-58
191.902,Bluetooth,-59
191.903,Bluetooth,-59
191.930,Bluetooth,-57
191.931,Bluetooth,-55
191.963,Bluetooth,-58
192.103,Bluetooth,-57
192.104,Bluetooth,-58
192.134,Bluetooth,-59
192.135,Bluetooth,-59
192.169,Bluetooth,-55
192.170,Bluetooth,-56
192.207,Bluetooth,-57
192.208,Bluetooth,-58
192.243,Bluetooth,-57
192.244,Bluetooth,-57
192.418,Bluetooth,-55
192.419,Bluetooth,-55
192.527,Bluetooth,-54
192.528,Bluetooth,-56
280.060,Bluetooth,-67
280.061,Bluetooth,-68
280.102,Bluetooth,-73
280.103,Bluetooth,-73
280.137,Bluetooth,-69
280.138,Bluetooth,-68
280.165,Bluetooth,-67
280.166,Bluetooth,-68
280.204,Bluetooth,-70
280.205,Bluetooth,-73
280.239,Bluetooth,-71
280.240,Bluetooth,-71
280.268,Bluetooth,-67
280.269,Bluetooth,-67
280.307,Bluetooth,-67
280.308,Bluetooth,-68
280.342,Bluetooth,-71
280.377,Bluetooth,-66
280.379,Bluetooth,-67
280.412,Bluetooth,-69
280.413,Bluetooth,-67
280.453,Bluetooth,-71
280.454,Bluetooth,-72
280.488,Bluetooth,-68
280.489,Bluetooth,-67
280.640,Bluetooth,-68
280.640,Bluetooth,-67
280.668,Bluetooth,-66
280.669,Bluetooth,-67
280.706,Bluetooth,-72
280.707,Bluetooth,-71
280.743,Bluetooth,-66
280.744,Bluetooth,-67
280.773,Bluetooth,-67
280.811,Bluetooth,-72
280.812,Bluetooth,-71
280.850,Bluetooth,-67
280.953,Bluetooth,-70
280.954,Bluetooth,-71
280.985,Bluetooth,-67
280.986,Bluetooth,-67
281.018,Bluetooth,-68
281.019,Bluetooth,-66
281.050,Bluetooth,-72
281.051,Bluetooth,-70
281.082,Bluetooth,-67
281.083,Bluetooth,-67
281.113,Bluetooth,-66
281.115,Bluetooth,-68
281.146,Bluetooth,-66
281.147,Bluetooth,-68
281.180,Bluetooth,-70
281.181,Bluetooth,-71
281.216,Bluetooth,-68
281.217,Bluetooth,-67
281.285,Bluetooth,-71
281.287,Bluetooth,-71
281.314,Bluetooth,-71
281.316,Bluetooth,-71
281.346,Bluetooth,-68
281.347,Bluetooth,-67
281.378,Bluetooth,-66
281.380,Bluetooth,-67
281.472,Bluetooth,-68
281.473,Bluetooth,-67
281.506,Bluetooth,-67
281.507,Bluetooth,-67
281.547,Bluetooth,-69
281.548,Bluetooth,-69
281.582,Bluetooth,-68
281.583,Bluetooth,-68
281.622,Bluetooth,-69
281.624,Bluetooth,-69
281.660,Bluetooth,-71
281.662,Bluetooth,-71
281.690,Bluetooth,-68
281.691,Bluetooth,-68
281.764,Bluetooth,-72
281.765,Bluetooth,-72
281.802,Bluetooth,-68
281.803,Bluetooth,-66
281.870,Bluetooth,-68
281.904,Bluetooth,-72
281.906,Bluetooth,-73
281.937,Bluetooth,-68
281.939,Bluetooth,-68
282.073,Bluetooth,-67
282.075,Bluetooth,-67
282.104,Bluetooth,-67
282.106,Bluetooth,-68
282.144,Bluetooth,-72
282.145,Bluetooth,-72
282.177,Bluetooth,-67
282.249,Bluetooth,-74
282.250,Bluetooth,-73
282.315,Bluetooth,-67
282.316,Bluetooth,-67
282.356,Bluetooth,-69
282.357,Bluetooth,-70
282.387,Bluetooth,-72
282.418,Bluetooth,-69
282.419,Bluetooth,-67
282.455,Bluetooth,-68
282.456,Bluetooth,-69
282.528,Bluetooth,-68
282.529,Bluetooth,-67
282.567,Bluetooth,-67
282.568,Bluetooth,-68
282.643,Bluetooth,-68
282.644,Bluetooth,-67
282.706,Bluetooth,-70
282.707,Bluetooth,-68
282.770,Bluetooth,-68
282.771,Bluetooth,-68
282.809,Bluetooth,-67
282.810,Bluetooth,-68
282.849,Bluetooth,-72
282.850,Bluetooth,-72
282.890,Bluetooth,-68
282.891,Bluetooth,-68
282.922,Bluetooth,-69
282.923,Bluetooth,-70
283.025,Bluetooth,-68
283.026,Bluetooth,-67
283.092,Bluetooth,-70
283.093,Bluetooth,-71
283.128,Bluetooth,-68
283.130,Bluetooth,-69
283.164,Bluetooth,-68
283.165,Bluetooth,-68
283.197,Bluetooth,-68
283.199,Bluetooth,-67
283.233,Bluetooth,-72
283.234,Bluetooth,-71
283.302,Bluetooth,-68
283.304,Bluetooth,-68
283.375,Bluetooth,-67
283.376,Bluetooth,-67
283.413,Bluetooth,-69
283.414,Bluetooth,-67
283.451,Bluetooth,-72
283.453,Bluetooth,-72
283.484,Bluetooth,-66
283.485,Bluetooth,-65
283.519,Bluetooth,-66
283.520,Bluetooth,-67
283.549,Bluetooth,-68
283.551,Bluetooth,-67
283.586,Bluetooth,-74
283.588,Bluetooth,-72
283.618,Bluetooth,-67
283.620,Bluetooth,-68
283.654,Bluetooth,-67
283.655,Bluetooth,-69
283.695,Bluetooth,-72
283.696,Bluetooth,-73
283.732,Bluetooth,-66
283.733,Bluetooth,-66
283.767,Bluetooth,-67
283.768,Bluetooth,-67
283.803,Bluetooth,-73
283.804,Bluetooth,-72
283.835,Bluetooth,-73
283.836,Bluetooth,-72
283.927,Bluetooth,-73
283.928,Bluetooth,-73
283.997,Bluetooth,-66
283.998,Bluetooth,-67
284.027,Bluetooth,-67
284.028,Bluetooth,-68
375.507,Bluetooth,-52
375.508,Bluetooth,-51
375.573,Bluetooth,-52
375.575,Bluetooth,-52
375.606,Bluetooth,-52
375.607,Bluetooth,-52
375.678,Bluetooth,-61
375.679,Bluetooth,-61
375.709,Bluetooth,-52
375.710,Bluetooth,-52
375.771,Bluetooth,-60
375.772,Bluetooth,-60
375.843,Bluetooth,-50
375.845,Bluetooth,-52
375.877,Bluetooth,-51
375.879,Bluetooth,-52
375.909,Bluetooth,-59
375.910,Bluetooth,-60
375.940,Bluetooth,-52
375.941,Bluetooth,-52
375.978,Bluetooth,-52
375.979,Bluetooth,-52
376.048,Bluetooth,-51
376.049,Bluetooth,-53
376.078,Bluetooth,-50
376.079,Bluetooth,-51
376.146,Bluetooth,-59
376.147,Bluetooth,-59
376.257,Bluetooth,-58
376.258,Bluetooth,-56
376.337,Bluetooth,-52
376.339,Bluetooth,-52
376.368,Bluetooth,-58
376.369,Bluetooth,-58
376.403,Bluetooth,-51
376.404,Bluetooth,-51
376.443,Bluetooth,-51
376.444,Bluetooth,-51
376.481,Bluetooth,-56
376.482,Bluetooth,-57
376.548,Bluetooth,-52
376.549,Bluetooth,-51
376.580,Bluetooth,-54
376.650,Bluetooth,-52
376.691,Bluetooth,-52
376.692,Bluetooth,-52
376.721,Bluetooth,-58
376.722,Bluetooth,-57
376.751,Bluetooth,-57
376.752,Bluetooth,-56
376.788,Bluetooth,-51
376.789,Bluetooth,-50
376.820,Bluetooth,-52
376.821,Bluetooth,-52
377.027,Bluetooth,-51
377.028,Bluetooth,-51
377.099,Bluetooth,-56
377.101,Bluetooth,-58
377.137,Bluetooth,-51
377.138,Bluetooth,-51
377.207,Bluetooth,-56
377.208,Bluetooth,-58
377.247,Bluetooth,-57
377.248,Bluetooth,-57
377.350,Bluetooth,-57
377.351,Bluetooth,-57
377.424,Bluetooth,-52
377.425,Bluetooth,-51
377.493,Bluetooth,-51
377.494,Bluetooth,-51
377.524,Bluetooth,-52
377.525,Bluetooth,-52
377.626,Bluetooth,-52
377.627,Bluetooth,-52
377.667,Bluetooth,-52
377.706,Bluetooth,-57
377.741,Bluetooth,-51
377.742,Bluetooth,-52
377.774,Bluetooth,-54
377.775,Bluetooth,-53
377.885,Bluetooth,-53
377.886,Bluetooth,-53
377.922,Bluetooth,-59
377.923,Bluetooth,-60
377.961,Bluetooth,-51
377.994,Bluetooth,-50
378.027,Bluetooth,-53
378.028,Bluetooth,-52
378.063,Bluetooth,-60
378.064,Bluetooth,-57
378.097,Bluetooth,-50
378.097,Bluetooth,-51
378.132,Bluetooth,-52
378.133,Bluetooth,-53
378.198,Bluetooth,-58
378.199,Bluetooth,-58
378.232,Bluetooth,-52
378.233,Bluetooth,-52
378.264,Bluetooth,-52
378.265,Bluetooth,-52
378.329,Bluetooth,-51
378.365,Bluetooth,-52
378.366,Bluetooth,-52
378.439,Bluetooth,-57
378.440,Bluetooth,-57
378.473,Bluetooth,-52
378.474,Bluetooth,-53
378.577,Bluetooth,-52
378.578,Bluetooth,-50
378.619,Bluetooth,-51
378.620,Bluetooth,-52
378.653,Bluetooth,-57
378.654,Bluetooth,-56
378.758,Bluetooth,-52
378.759,Bluetooth,-52
378.795,Bluetooth,-58
378.796,Bluetooth,-57
378.823,Bluetooth,-51
378.824,Bluetooth,-51
378.855,Bluetooth,-51
378.856,Bluetooth,-52
378.885,Bluetooth,-58
378.924,Bluetooth,-50
378.925,Bluetooth,-51
378.956,Bluetooth,-51
378.957,Bluetooth,-53
378.994,Bluetooth,-52
378.995,Bluetooth,-52
379.026,Bluetooth,-57
379.027,Bluetooth,-56
379.098,Bluetooth,-51
379.100,Bluetooth,-51
379.133,Bluetooth,-58
379.134,Bluetooth,-59
379.196,Bluetooth,-52
379.197,Bluetooth,-52
379.235,Bluetooth,-52
379.274,Bluetooth,-58
379.275,Bluetooth,-58
379.310,Bluetooth,-52
379.311,Bluetooth,-53
379.348,Bluetooth,-52
379.350,Bluetooth,-52
379.416,Bluetooth,-52
379.417,Bluetooth,-52
379.457,Bluetooth,-52
379.458,Bluetooth,-53
470.378,Bluetooth,-53
470.379,Bluetooth,-53
470.413,Bluetooth,-59
470.414,Bluetooth,-59
470.445,Bluetooth,-52
470.446,Bluetooth,-52
470.482,Bluetooth,-53
470.483,Bluetooth,-54
470.623,Bluetooth,-54
470.624,Bluetooth,-53
470.659,Bluetooth,-58
470.660,Bluetooth,-57
470.694,Bluetooth,-53
470.695,Bluetooth,-52
470.722,Bluetooth,-53
470.723,Bluetooth,-54
470.753,Bluetooth,-54
470.754,Bluetooth,-54
470.785,Bluetooth,-57
470.786,Bluetooth,-58
470.855,Bluetooth,-54
470.857,Bluetooth,-54
470.884,Bluetooth,-59
470.886,Bluetooth,-60
470.921,Bluetooth,-54
470.923,Bluetooth,-53
470.960,Bluetooth,-54
470.961,Bluetooth,-55
471.070,Bluetooth,-53
471.071,Bluetooth,-53
471.105,Bluetooth,-54
471.106,Bluetooth,-54
471.140,Bluetooth,-62
471.141,Bluetooth,-63
471.181,Bluetooth,-54
471.182,Bluetooth,-54
471.218,Bluetooth,-53
471.219,Bluetooth,-53
471.277,Bluetooth,-66
471.278,Bluetooth,-67
471.416,Bluetooth,-56
471.418,Bluetooth,-54
471.456,Bluetooth,-53
471.457,Bluetooth,-54
471.493,Bluetooth,-68
471.494,Bluetooth,-68
471.523,Bluetooth,-59
471.524,Bluetooth,-58
471.556,Bluetooth,-58
471.557,Bluetooth,-57
471.588,Bluetooth,-54
471.589,Bluetooth,-53
471.625,Bluetooth,-64
471.626,Bluetooth,-63
471.656,Bluetooth,-60
471.658,Bluetooth,-60
471.695,Bluetooth,-53
471.723,Bluetooth,-61
471.724,Bluetooth,-60
471.794,Bluetooth,-63
471.930,Bluetooth,-55
471.932,Bluetooth,-55
472.033,Bluetooth,-73
472.034,Bluetooth,-72
472.066,Bluetooth,-54
472.067,Bluetooth,-54
472.094,Bluetooth,-57
472.095,Bluetooth,-57
472.128,Bluetooth,-66
472.129,Bluetooth,-66
472.163,Bluetooth,-53
472.164,Bluetooth,-53
472.198,Bluetooth,-54
472.199,Bluetooth,-53
472.226,Bluetooth,-59
472.228,Bluetooth,-61
472.299,Bluetooth,-53
472.300,Bluetooth,-53
472.332,Bluetooth,-60
472.333,Bluetooth,-59
472.408,Bluetooth,-52
472.410,Bluetooth,-52
472.448,Bluetooth,-61
472.449,Bluetooth,-60
472.479,Bluetooth,-63
472.480,Bluetooth,-63
472.512,Bluetooth,-63
472.513,Bluetooth,-62
472.549,Bluetooth,-53
472.550,Bluetooth,-53
472.588,Bluetooth,-62
472.589,Bluetooth,-62
472.618,Bluetooth,-61
472.619,Bluetooth,-61
472.658,Bluetooth,-52
472.660,Bluetooth,-53
472.696,Bluetooth,-62
472.697,Bluetooth,-61
472.732,Bluetooth,-61
472.733,Bluetooth,-61
472.806,Bluetooth,-61
472.808,Bluetooth,-61
472.878,Bluetooth,-64
472.879,Bluetooth,-63
472.909,Bluetooth,-52
472.910,Bluetooth,-52
472.974,Bluetooth,-62
472.975,Bluetooth,-62
473.049,Bluetooth,-59
473.050,Bluetooth,-59
473.086,Bluetooth,-62
473.087,Bluetooth,-62
473.157,Bluetooth,-52
473.159,Bluetooth,-52
473.260,Bluetooth,-52
473.261,Bluetooth,-52
473.295,Bluetooth,-59
473.296,Bluetooth,-59
473.330,Bluetooth,-62
473.331,Bluetooth,-62
473.366,Bluetooth,-52
473.367,Bluetooth,-52
473.396,Bluetooth,-52
473.397,Bluetooth,-51
473.433,Bluetooth,-59
473.434,Bluetooth,-59
473.506,Bluetooth,-52
473.507,Bluetooth,-52
473.577,Bluetooth,-61
473.578,Bluetooth,-62
473.653,Bluetooth,-60
473.654,Bluetooth,-59
473.793,Bluetooth,-59
473.794,Bluetooth,-60
473.830,Bluetooth,-63
473.831,Bluetooth,-63
473.867,Bluetooth,-52
473.868,Bluetooth,-52
474.012,Bluetooth,-59
474.013,Bluetooth,-60
474.045,Bluetooth,-61
474.046,Bluetooth,-62
474.142,Bluetooth,-61
474.143,Bluetooth,-60
474.177,Bluetooth,-61
474.179,Bluetooth,-61
474.218,Bluetooth,-52
474.219,Bluetooth,-52
474.323,Bluetooth,-52
474.324,Bluetooth,-52
