Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.491,Bluetooth,-71
2.520,Bluetooth,-70
2.521,Bluetooth,-71
2.549,Bluetooth,-69
2.550,Bluetooth,-68
2.584,Bluetooth,-66
2.585,Bluetooth,-66
2.649,Bluetooth,-68
2.650,Bluetooth,-69
2.682,Bluetooth,-67
2.684,Bluetooth,-70
2.717,Bluetooth,-66
2.718,Bluetooth,-64
2.749,Bluetooth,-70
2.750,Bluetooth,-70
2.780,Bluetooth,-67
2.781,Bluetooth,-69
2.812,Bluetooth,-65
2.814,Bluetooth,-66
2.844,Bluetooth,-64
2.844,Bluetooth,-66
2.906,Bluetooth,-69
2.909,Bluetooth,-70
2.937,Bluetooth,-66
2.938,Bluetooth,-66
3.035,Bluetooth,-69
3.036,Bluetooth,-70
3.160,Bluetooth,-70
3.162,Bluetooth,-69
3.191,Bluetooth,-66
3.192,Bluetooth,-67
3.222,Bluetooth,-69
3.224,Bluetooth,-70
3.250,Bluetooth,-68
3.251,Bluetooth,-70
3.282,Bluetooth,-69
3.283,Bluetooth,-69
3.315,Bluetooth,-66
3.317,Bluetooth,-66
3.480,Bluetooth,127
3.512,Bluetooth,-70
3.513,Bluetooth,-72
3.546,Bluetooth,-67
3.547,Bluetooth,-66
3.578,Bluetooth,-69
3.579,Bluetooth,-69
3.613,Bluetooth,-70
3.614,Bluetooth,-71
3.678,Bluetooth,-67
3.679,Bluetooth,-66
3.709,Bluetooth,-69
3.710,Bluetooth,-71
3.738,Bluetooth,-71
3.740,Bluetooth,-72
3.798,Bluetooth,-68
3.799,Bluetooth,-67
3.829,Bluetooth,-70
3.830,Bluetooth,-69
3.863,Bluetooth,-72
3.864,Bluetooth,-72
3.896,Bluetooth,-66
3.897,Bluetooth,-65
3.960,Bluetooth,-71
3.961,Bluetooth,-71
132.735,Bluetooth,-74
132.735,Bluetooth,127
132.768,Bluetooth,126
132.797,Bluetooth,127
132.862,Bluetooth,-74
132.863,Bluetooth,-74
132.892,Bluetooth,127
132.923,Bluetooth,-69
132.924,Bluetooth,127
132.952,Bluetooth,127
132.988,Bluetooth,-75
132.989,Bluetooth,126
133.019,Bluetooth,127
133.052,Bluetooth,-69
133.053,Bluetooth,126
133.082,Bluetooth,127
133.113,Bluetooth,-76
133.115,Bluetooth,-78
133.142,Bluetooth,127
133.205,Bluetooth,-76
133.207,Bluetooth,127
133.237,Bluetooth,-79
133.238,Bluetooth,128
133.302,Bluetooth,-71
133.303,Bluetooth,127
133.331,Bluetooth,-74
133.332,Bluetooth,127
133.362,Bluetooth,-80
133.363,Bluetooth,-80
133.392,Bluetooth,-72
133.394,Bluetooth,127
133.460,Bluetooth,-74
133.461,Bluetooth,126
133.490,Bluetooth,-83
133.491,Bluetooth,-83
133.521,Bluetooth,-72
133.522,Bluetooth,-71
133.552,Bluetooth,-74
133.553,Bluetooth,127
133.586,Bluetooth,-75
133.587,Bluetooth,128
133.618,Bluetooth,-84
133.619,Bluetooth,-84
133.651,Bluetooth,127
133.686,Bluetooth,-74
133.686,Bluetooth,126
133.717,Bluetooth,-71
133.748,Bluetooth,-83
133.749,Bluetooth,-83
133.779,Bluetooth,128
133.810,Bluetooth,126
133.845,Bluetooth,126
133.874,Bluetooth,128
133.905,Bluetooth,-74
133.906,Bluetooth,-72
133.939,Bluetooth,127
133.971,Bluetooth,127
134.000,Bluetooth,127
134.156,Bluetooth,127
134.156,Bluetooth,127
134.186,Bluetooth,-74
134.186,Bluetooth,127
134.216,Bluetooth,-88
134.217,Bluetooth,-89
134.245,Bluetooth,-72
134.246,Bluetooth,-72
134.276,Bluetooth,-75
134.276,Bluetooth,127
134.307,Bluetooth,-75
134.308,Bluetooth,127
134.338,Bluetooth,-89
134.338,Bluetooth,-89
134.367,Bluetooth,-74
134.368,Bluetooth,-75
134.402,Bluetooth,-75
134.403,Bluetooth,126
134.436,Bluetooth,-90
134.436,Bluetooth,-89
134.468,Bluetooth,-89
134.469,Bluetooth,127
134.499,Bluetooth,-74
134.500,Bluetooth,-75
134.531,Bluetooth,-74
134.532,Bluetooth,127
134.562,Bluetooth,-91
134.563,Bluetooth,-90
134.624,Bluetooth,-74
134.625,Bluetooth,127
134.657,Bluetooth,-73
134.658,Bluetooth,127
134.687,Bluetooth,-93
134.689,Bluetooth,-95
134.718,Bluetooth,-75
134.718,Bluetooth,-74
134.747,Bluetooth,-74
134.748,Bluetooth,-73
134.778,Bluetooth,-75
134.779,Bluetooth,127
134.813,Bluetooth,-94
134.814,Bluetooth,-91
134.846,Bluetooth,-73
134.847,Bluetooth,-75
134.881,Bluetooth,-74
134.881,Bluetooth,126
134.917,Bluetooth,-95
134.917,Bluetooth,127
134.980,Bluetooth,-74
134.981,Bluetooth,127
135.011,Bluetooth,-75
135.013,Bluetooth,127
135.042,Bluetooth,-97
135.044,Bluetooth,128
135.072,Bluetooth,-76
135.072,Bluetooth,-74
135.103,Bluetooth,-75
135.105,Bluetooth,127
135.135,Bluetooth,-74
135.136,Bluetooth,127
135.173,Bluetooth,-96
135.174,Bluetooth,-95
135.200,Bluetooth,-75
135.201,Bluetooth,127
135.261,Bluetooth,-75
135.262,Bluetooth,126
135.292,Bluetooth,-96
135.294,Bluetooth,-94
135.321,Bluetooth,-74
135.322,Bluetooth,126
135.357,Bluetooth,-75
135.358,Bluetooth,127
135.392,Bluetooth,-93
135.393,Bluetooth,127
135.423,Bluetooth,-91
135.424,Bluetooth,126
135.451,Bluetooth,-76
135.453,Bluetooth,127
135.486,Bluetooth,-74
135.487,Bluetooth,128
135.517,Bluetooth,-90
135.519,Bluetooth,127
135.548,Bluetooth,-89
135.549,Bluetooth,127
135.577,Bluetooth,-75
135.578,Bluetooth,126
135.611,Bluetooth,-73
135.612,Bluetooth,127
135.640,Bluetooth,-88
135.641,Bluetooth,-86
135.700,Bluetooth,-73
135.701,Bluetooth,127
135.733,Bluetooth,127
135.768,Bluetooth,-87
135.769,Bluetooth,127
135.798,Bluetooth,127
135.828,Bluetooth,-75
135.829,Bluetooth,127
135.861,Bluetooth,-74
135.862,Bluetooth,127
135.892,Bluetooth,-88
135.893,Bluetooth,126
135.923,Bluetooth,-75
135.924,Bluetooth,127
135.955,Bluetooth,-74
135.956,Bluetooth,127
136.078,Bluetooth,-73
136.079,Bluetooth,127
136.139,Bluetooth,-85
136.141,Bluetooth,-86
136.168,Bluetooth,-75
136.169,Bluetooth,-74
136.201,Bluetooth,-75
136.202,Bluetooth,127
136.231,Bluetooth,-87
136.232,Bluetooth,127
136.261,Bluetooth,-87
136.262,Bluetooth,126
136.291,Bluetooth,-73
136.292,Bluetooth,-74
136.322,Bluetooth,-74
136.323,Bluetooth,126
136.352,Bluetooth,-86
136.353,Bluetooth,-86
136.383,Bluetooth,-86
136.384,Bluetooth,-85
136.411,Bluetooth,-73
136.412,Bluetooth,-76
136.442,Bluetooth,-74
136.443,Bluetooth,127
136.472,Bluetooth,-85
136.473,Bluetooth,-85
136.504,Bluetooth,-86
136.505,Bluetooth,-85
136.531,Bluetooth,-74
136.532,Bluetooth,127
136.562,Bluetooth,-75
136.564,Bluetooth,127
136.596,Bluetooth,-84
136.599,Bluetooth,127
136.659,Bluetooth,-74
136.660,Bluetooth,-75
136.694,Bluetooth,-74
136.695,Bluetooth,127
