Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
75.388,Bluetooth,-71
75.390,Bluetooth,-70
75.515,Bluetooth,-71
75.517,Bluetooth,-71
75.585,Bluetooth,-70
75.587,Bluetooth,-69
75.622,Bluetooth,-72
75.661,Bluetooth,-68
75.663,Bluetooth,-67
75.701,Bluetooth,-72
75.703,Bluetooth,-72
75.730,Bluetooth,-70
75.732,Bluetooth,-70
75.763,Bluetooth,-64
75.764,Bluetooth,-64
75.795,Bluetooth,-71
75.862,Bluetooth,-71
75.899,Bluetooth,-62
75.901,Bluetooth,-62
76.039,Bluetooth,-77
76.041,Bluetooth,-77
76.112,Bluetooth,-82
76.114,Bluetooth,-82
76.181,Bluetooth,-63
76.217,Bluetooth,-63
76.247,Bluetooth,-63
76.287,Bluetooth,-69
76.290,Bluetooth,-70
76.358,Bluetooth,-62
76.360,Bluetooth,-62
76.466,Bluetooth,-74
76.469,Bluetooth,-74
76.499,Bluetooth,-63
76.501,Bluetooth,-64
76.537,Bluetooth,-62
76.539,Bluetooth,-61
76.642,Bluetooth,-74
76.719,Bluetooth,-73
76.722,Bluetooth,-73
76.855,Bluetooth,-71
76.857,Bluetooth,-71
76.984,Bluetooth,-70
76.986,Bluetooth,-70
77.022,Bluetooth,-67
77.024,Bluetooth,-68
77.096,Bluetooth,-74
77.098,Bluetooth,-74
77.244,Bluetooth,-64
77.246,Bluetooth,-65
77.278,Bluetooth,-73
77.280,Bluetooth,-72
77.385,Bluetooth,-69
77.387,Bluetooth,-69
77.417,Bluetooth,-62
77.445,Bluetooth,-69
77.447,Bluetooth,-68
77.486,Bluetooth,-66
152.493,Bluetooth,-61
152.497,Bluetooth,-62
152.530,Bluetooth,-68
152.532,Bluetooth,-67
152.571,Bluetooth,-67
152.573,Bluetooth,-67
152.608,Bluetooth,-61
152.642,Bluetooth,-64
152.645,Bluetooth,-64
152.713,Bluetooth,-66
152.751,Bluetooth,-79
152.753,Bluetooth,-78
152.824,Bluetooth,-65
152.826,Bluetooth,-65
152.861,Bluetooth,-69
152.863,Bluetooth,-69
152.895,Bluetooth,-65
152.898,Bluetooth,-66
152.964,Bluetooth,-64
152.966,Bluetooth,-64
153.108,Bluetooth,-75
153.110,Bluetooth,-76
153.216,Bluetooth,-66
153.256,Bluetooth,-66
153.258,Bluetooth,-66
153.291,Bluetooth,-66
153.293,Bluetooth,-65
153.327,Bluetooth,-70
153.360,Bluetooth,-66
153.363,Bluetooth,-66
153.425,Bluetooth,-67
153.428,Bluetooth,-67
153.465,Bluetooth,-70
153.467,Bluetooth,-71
153.497,Bluetooth,-77
153.499,Bluetooth,-78
153.560,Bluetooth,-67
153.600,Bluetooth,-64
153.602,Bluetooth,-64
153.709,Bluetooth,-61
153.711,Bluetooth,-61
153.745,Bluetooth,-58
153.747,Bluetooth,-58
153.775,Bluetooth,-59
153.777,Bluetooth,-59
153.888,Bluetooth,-73
153.921,Bluetooth,-65
153.959,Bluetooth,-64
153.962,Bluetooth,-64
153.998,Bluetooth,-63
154.000,Bluetooth,-62
154.067,Bluetooth,-63
154.070,Bluetooth,-63
154.108,Bluetooth,-68
154.111,Bluetooth,-69
154.147,Bluetooth,-59
154.149,Bluetooth,-60
154.182,Bluetooth,-66
154.184,Bluetooth,-66
154.216,Bluetooth,-60
154.288,Bluetooth,-68
154.290,Bluetooth,-69
154.324,Bluetooth,-60
154.326,Bluetooth,-60
154.362,Bluetooth,-65
154.397,Bluetooth,-68
154.399,Bluetooth,-68
154.506,Bluetooth,-64
154.537,Bluetooth,-64
154.539,Bluetooth,-64
154.633,Bluetooth,-61
154.635,Bluetooth,-61
154.664,Bluetooth,-64
154.665,Bluetooth,-65
154.696,Bluetooth,-66
154.697,Bluetooth,-66
154.765,Bluetooth,-60
154.767,Bluetooth,-60
154.800,Bluetooth,-63
154.803,Bluetooth,-64
154.874,Bluetooth,-65
154.876,Bluetooth,-65
154.913,Bluetooth,-68
154.915,Bluetooth,-67
154.944,Bluetooth,-61
154.946,Bluetooth,-61
155.016,Bluetooth,-71
155.018,Bluetooth,-71
155.051,Bluetooth,-65
155.054,Bluetooth,-66
155.084,Bluetooth,-63
155.087,Bluetooth,-63
155.121,Bluetooth,-63
155.160,Bluetooth,-72
155.162,Bluetooth,-71
155.196,Bluetooth,-64
155.197,Bluetooth,-65
155.263,Bluetooth,-64
155.265,Bluetooth,-64
155.338,Bluetooth,-62
155.341,Bluetooth,-63
155.376,Bluetooth,-62
155.379,Bluetooth,-61
155.414,Bluetooth,-61
155.444,Bluetooth,-60
155.445,Bluetooth,-60
155.507,Bluetooth,-62
155.509,Bluetooth,-63
155.576,Bluetooth,-60
155.578,Bluetooth,-60
155.616,Bluetooth,-64
155.618,Bluetooth,-63
155.649,Bluetooth,-62
155.652,Bluetooth,-63
155.693,Bluetooth,-58
155.695,Bluetooth,-60
155.720,Bluetooth,-64
155.753,Bluetooth,-59
155.756,Bluetooth,-59
155.788,Bluetooth,-63
155.790,Bluetooth,-64
155.819,Bluetooth,-61
155.822,Bluetooth,-61
155.859,Bluetooth,-58
155.861,Bluetooth,-59
155.968,Bluetooth,-62
155.970,Bluetooth,-61
156.005,Bluetooth,-61
156.149,Bluetooth,-63
156.151,Bluetooth,-62
156.192,Bluetooth,-60
156.193,Bluetooth,-60
156.232,Bluetooth,-69
156.234,Bluetooth,-70
156.270,Bluetooth,-62
156.272,Bluetooth,-62
156.304,Bluetooth,-60
156.341,Bluetooth,-60
156.342,Bluetooth,-61
156.376,Bluetooth,-69
156.378,Bluetooth,-68
156.445,Bluetooth,-61
156.446,Bluetooth,-61
211.861,Bluetooth,-72
211.930,Bluetooth,-70
211.932,Bluetooth,-71
211.961,Bluetooth,-72
211.963,Bluetooth,-73
212.060,Bluetooth,-71
212.062,Bluetooth,-70
212.134,Bluetooth,-73
212.136,Bluetooth,-73
212.173,Bluetooth,-67
212.175,Bluetooth,-67
212.242,Bluetooth,-69
212.279,Bluetooth,-74
212.281,Bluetooth,-74
212.310,Bluetooth,-67
212.313,Bluetooth,-66
212.341,Bluetooth,-69
212.375,Bluetooth,-74
212.377,Bluetooth,-74
212.415,Bluetooth,-68
212.521,Bluetooth,-68
212.523,Bluetooth,-69
212.559,Bluetooth,-68
212.561,Bluetooth,-68
212.591,Bluetooth,-73
212.593,Bluetooth,-75
212.625,Bluetooth,-69
212.627,Bluetooth,-69
212.688,Bluetooth,-67
212.728,Bluetooth,-69
212.791,Bluetooth,-70
212.791,Bluetooth,-70
212.967,Bluetooth,-70
212.968,Bluetooth,-70
213.004,Bluetooth,-71
213.046,Bluetooth,-72
213.081,Bluetooth,-72
213.083,Bluetooth,-72
213.186,Bluetooth,-71
213.188,Bluetooth,-70
213.249,Bluetooth,-72
213.251,Bluetooth,-72
213.295,Bluetooth,-71
213.297,Bluetooth,-70
213.319,Bluetooth,-70
213.383,Bluetooth,-72
213.384,Bluetooth,-73
213.420,Bluetooth,-74
213.421,Bluetooth,-73
213.459,Bluetooth,-70
213.461,Bluetooth,-70
213.500,Bluetooth,-72
213.502,Bluetooth,-72
213.597,Bluetooth,-69
213.599,Bluetooth,-69
213.628,Bluetooth,-75
213.759,Bluetooth,-77
213.796,Bluetooth,-69
213.889,Bluetooth,-74
213.928,Bluetooth,-70
214.030,Bluetooth,-73
214.032,Bluetooth,-74
214.170,Bluetooth,-71
214.172,Bluetooth,-71
214.203,Bluetooth,-73
214.237,Bluetooth,-72
214.239,Bluetooth,-73
214.402,Bluetooth,-70
214.460,Bluetooth,-71
214.462,Bluetooth,-71
214.528,Bluetooth,-72
214.564,Bluetooth,-74
214.566,Bluetooth,-74
214.598,Bluetooth,-71
214.600,Bluetooth,-70
214.627,Bluetooth,-72
214.629,Bluetooth,-72
214.704,Bluetooth,-69
214.766,Bluetooth,-74
214.768,Bluetooth,-72
214.805,Bluetooth,-73
214.866,Bluetooth,-73
214.868,Bluetooth,-74
214.930,Bluetooth,-73
214.932,Bluetooth,-73
214.964,Bluetooth,-73
214.965,Bluetooth,-73
215.003,Bluetooth,-69
215.005,Bluetooth,-70
215.032,Bluetooth,-71
215.034,Bluetooth,-70
215.070,Bluetooth,-73
215.072,Bluetooth,-74
215.112,Bluetooth,-69
215.146,Bluetooth,-74
215.148,Bluetooth,-74
215.184,Bluetooth,-70
215.185,Bluetooth,-70
215.284,Bluetooth,-73
215.286,Bluetooth,-75
215.353,Bluetooth,-73
215.390,Bluetooth,-74
215.392,Bluetooth,-73
215.420,Bluetooth,-73
215.452,Bluetooth,-73
215.454,Bluetooth,-73
215.623,Bluetooth,-70
215.655,Bluetooth,-72
215.657,Bluetooth,-71
215.693,Bluetooth,-72
215.695,Bluetooth,-72
215.733,Bluetooth,-72
215.842,Bluetooth,-72
