Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
75.381,Bluetooth,-57
75.382,Bluetooth,-58
75.419,Bluetooth,-57
75.420,Bluetooth,-57
75.455,Bluetooth,-59
75.455,Bluetooth,-58
75.492,Bluetooth,-61
75.493,Bluetooth,-61
75.555,Bluetooth,-54
75.556,Bluetooth,-53
75.595,Bluetooth,-52
75.597,Bluetooth,-52
75.694,Bluetooth,-55
75.695,Bluetooth,-55
75.769,Bluetooth,-54
75.769,Bluetooth,-54
75.805,Bluetooth,-55
75.805,Bluetooth,-55
75.844,Bluetooth,-55
75.845,Bluetooth,-54
75.884,Bluetooth,-55
75.916,Bluetooth,-54
75.917,Bluetooth,-54
75.983,Bluetooth,-55
75.983,Bluetooth,-56
76.016,Bluetooth,-55
76.017,Bluetooth,-55
76.052,Bluetooth,-55
76.053,Bluetooth,-54
76.082,Bluetooth,-54
76.083,Bluetooth,-53
76.114,Bluetooth,-54
76.114,Bluetooth,-55
76.148,Bluetooth,-55
76.149,Bluetooth,-55
76.179,Bluetooth,-55
76.218,Bluetooth,-56
76.219,Bluetooth,-56
76.260,Bluetooth,-54
76.261,Bluetooth,-54
76.291,Bluetooth,-55
76.292,Bluetooth,-54
76.394,Bluetooth,-55
76.395,Bluetooth,-55
76.463,Bluetooth,-55
76.495,Bluetooth,-57
76.496,Bluetooth,-57
76.603,Bluetooth,-63
76.604,Bluetooth,-63
76.641,Bluetooth,-61
76.642,Bluetooth,-62
76.716,Bluetooth,-58
76.717,Bluetooth,-60
76.797,Bluetooth,-54
76.798,Bluetooth,-55
76.837,Bluetooth,-60
76.838,Bluetooth,-61
76.877,Bluetooth,-50
76.877,Bluetooth,-51
76.940,Bluetooth,-58
76.941,Bluetooth,-58
76.969,Bluetooth,-51
76.970,Bluetooth,-50
77.036,Bluetooth,-59
77.037,Bluetooth,-59
77.072,Bluetooth,-51
77.105,Bluetooth,-56
77.106,Bluetooth,-56
77.172,Bluetooth,-53
77.173,Bluetooth,-54
77.211,Bluetooth,-54
77.212,Bluetooth,-54
77.270,Bluetooth,-53
77.271,Bluetooth,-54
77.306,Bluetooth,-53
77.307,Bluetooth,-53
77.377,Bluetooth,-51
77.412,Bluetooth,-52
77.413,Bluetooth,-53
77.550,Bluetooth,-53
77.550,Bluetooth,-53
77.580,Bluetooth,-54
77.581,Bluetooth,-53
77.659,Bluetooth,-53
77.727,Bluetooth,-54
77.728,Bluetooth,-54
77.760,Bluetooth,-56
77.761,Bluetooth,-56
77.833,Bluetooth,-54
77.834,Bluetooth,-54
77.940,Bluetooth,-53
77.941,Bluetooth,-52
77.972,Bluetooth,-55
78.010,Bluetooth,-55
78.011,Bluetooth,-54
78.046,Bluetooth,-51
78.047,Bluetooth,-51
78.181,Bluetooth,-52
78.182,Bluetooth,-51
78.285,Bluetooth,-52
78.473,Bluetooth,-51
78.474,Bluetooth,-51
78.541,Bluetooth,-56
78.541,Bluetooth,-56
78.612,Bluetooth,-55
78.613,Bluetooth,-56
78.643,Bluetooth,-51
78.644,Bluetooth,-51
78.758,Bluetooth,-51
78.759,Bluetooth,-51
78.797,Bluetooth,-54
78.798,Bluetooth,-55
78.866,Bluetooth,-55
78.905,Bluetooth,-55
78.906,Bluetooth,-56
79.022,Bluetooth,-54
79.023,Bluetooth,-54
143.602,Bluetooth,-63
143.603,Bluetooth,-63
143.672,Bluetooth,-64
143.711,Bluetooth,-63
143.712,Bluetooth,-63
143.745,Bluetooth,-64
143.836,Bluetooth,-63
143.871,Bluetooth,-65
143.873,Bluetooth,-66
143.902,Bluetooth,-61
143.904,Bluetooth,-61
143.979,Bluetooth,-65
144.048,Bluetooth,-66
144.049,Bluetooth,-66
144.126,Bluetooth,-63
144.127,Bluetooth,-65
144.205,Bluetooth,-62
144.206,Bluetooth,-62
144.242,Bluetooth,-61
144.243,Bluetooth,-62
144.281,Bluetooth,-61
144.315,Bluetooth,-62
144.316,Bluetooth,-60
144.351,Bluetooth,-62
144.351,Bluetooth,-61
144.424,Bluetooth,-61
144.425,Bluetooth,-61
144.460,Bluetooth,-61
144.461,Bluetooth,-62
144.494,Bluetooth,-65
144.495,Bluetooth,-67
144.533,Bluetooth,-61
144.534,Bluetooth,-61
144.569,Bluetooth,-62
144.604,Bluetooth,-62
144.605,Bluetooth,-62
144.633,Bluetooth,-61
144.634,Bluetooth,-61
144.702,Bluetooth,-68
144.703,Bluetooth,-68
144.744,Bluetooth,-64
144.744,Bluetooth,-64
144.771,Bluetooth,-62
144.772,Bluetooth,-62
144.812,Bluetooth,-67
144.813,Bluetooth,-68
144.920,Bluetooth,-67
144.920,Bluetooth,-67
144.951,Bluetooth,-68
144.952,Bluetooth,-67
144.987,Bluetooth,-65
144.987,Bluetooth,-66
145.023,Bluetooth,-66
145.024,Bluetooth,-66
145.055,Bluetooth,-64
145.057,Bluetooth,-65
145.124,Bluetooth,-70
145.126,Bluetooth,-68
145.158,Bluetooth,-62
145.161,Bluetooth,-69
145.194,Bluetooth,-63
145.195,Bluetooth,-63
145.285,Bluetooth,-70
145.287,Bluetooth,-68
145.317,Bluetooth,-63
145.416,Bluetooth,-72
145.419,Bluetooth,-72
145.455,Bluetooth,-63
145.456,Bluetooth,-62
145.531,Bluetooth,-62
145.532,Bluetooth,-62
145.567,Bluetooth,-61
145.568,Bluetooth,-62
145.636,Bluetooth,-63
145.637,Bluetooth,-63
145.678,Bluetooth,-62
145.678,Bluetooth,-62
145.712,Bluetooth,-73
145.713,Bluetooth,-73
145.784,Bluetooth,-63
145.888,Bluetooth,-62
145.889,Bluetooth,-63
145.965,Bluetooth,-74
145.966,Bluetooth,-75
145.994,Bluetooth,-63
145.995,Bluetooth,-63
146.059,Bluetooth,-71
146.089,Bluetooth,-71
146.196,Bluetooth,-63
146.197,Bluetooth,-63
146.415,Bluetooth,-66
146.416,Bluetooth,-64
146.486,Bluetooth,-64
146.514,Bluetooth,-66
146.515,Bluetooth,-65
146.664,Bluetooth,-65
146.875,Bluetooth,-68
146.876,Bluetooth,-68
146.982,Bluetooth,-68
147.018,Bluetooth,-69
147.019,Bluetooth,-69
147.085,Bluetooth,-65
147.085,Bluetooth,-66
147.125,Bluetooth,-67
147.126,Bluetooth,-67
147.157,Bluetooth,-66
147.157,Bluetooth,-65
147.196,Bluetooth,-64
147.197,Bluetooth,-64
147.264,Bluetooth,-64
147.302,Bluetooth,-64
147.304,Bluetooth,-64
147.337,Bluetooth,-64
147.338,Bluetooth,-65
147.372,Bluetooth,-62
147.373,Bluetooth,-62
147.477,Bluetooth,-63
147.582,Bluetooth,-64
222.844,Bluetooth,-54
222.845,Bluetooth,-54
222.880,Bluetooth,-50
222.921,Bluetooth,-54
222.922,Bluetooth,-52
222.949,Bluetooth,-51
222.950,Bluetooth,-51
222.988,Bluetooth,-57
222.989,Bluetooth,-55
223.023,Bluetooth,-54
223.024,Bluetooth,-55
223.055,Bluetooth,-53
223.056,Bluetooth,-53
223.096,Bluetooth,-56
223.097,Bluetooth,-55
223.165,Bluetooth,-56
223.205,Bluetooth,-53
223.206,Bluetooth,-54
223.237,Bluetooth,-56
223.237,Bluetooth,-56
223.313,Bluetooth,-53
223.315,Bluetooth,-53
223.342,Bluetooth,-54
223.344,Bluetooth,-53
223.414,Bluetooth,-58
223.415,Bluetooth,-58
223.449,Bluetooth,-54
223.450,Bluetooth,-54
223.483,Bluetooth,-54
223.556,Bluetooth,-62
223.557,Bluetooth,-61
223.661,Bluetooth,-55
223.662,Bluetooth,-54
223.722,Bluetooth,-58
223.723,Bluetooth,-57
223.753,Bluetooth,-53
223.754,Bluetooth,-52
223.784,Bluetooth,-59
223.854,Bluetooth,-54
223.855,Bluetooth,-55
223.887,Bluetooth,-51
223.888,Bluetooth,-52
223.993,Bluetooth,-52
223.994,Bluetooth,-51
224.106,Bluetooth,-51
224.107,Bluetooth,-50
224.143,Bluetooth,-52
224.144,Bluetooth,-53
224.345,Bluetooth,-50
224.345,Bluetooth,-50
224.381,Bluetooth,-51
224.514,Bluetooth,-51
224.515,Bluetooth,-50
224.575,Bluetooth,-51
224.576,Bluetooth,-52
224.681,Bluetooth,-50
224.748,Bluetooth,-53
224.748,Bluetooth,-53
224.816,Bluetooth,-49
224.817,Bluetooth,-49
224.887,Bluetooth,-49
224.888,Bluetooth,-48
225.061,Bluetooth,-48
225.061,Bluetooth,-48
225.095,Bluetooth,-49
225.096,Bluetooth,-50
225.163,Bluetooth,-47
225.164,Bluetooth,-48
225.197,Bluetooth,-50
225.198,Bluetooth,-50
225.231,Bluetooth,-52
225.232,Bluetooth,-52
225.263,Bluetooth,-52
225.295,Bluetooth,-52
225.296,Bluetooth,-52
225.484,Bluetooth,-49
225.518,Bluetooth,-54
225.519,Bluetooth,-53
225.556,Bluetooth,-52
225.557,Bluetooth,-51
225.588,Bluetooth,-49
225.755,Bluetooth,-49
225.756,Bluetooth,-49
225.896,Bluetooth,-50
225.897,Bluetooth,-52
226.118,Bluetooth,-56
226.119,Bluetooth,-56
226.157,Bluetooth,-57
226.331,Bluetooth,-57
226.332,Bluetooth,-57
226.368,Bluetooth,-49
226.369,Bluetooth,-50
226.434,Bluetooth,-58
226.435,Bluetooth,-58
226.462,Bluetooth,-50
226.499,Bluetooth,-58
226.500,Bluetooth,-58
226.531,Bluetooth,-50
226.532,Bluetooth,-51
226.775,Bluetooth,-51
226.809,Bluetooth,-56
226.810,Bluetooth,-56
