Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
34.740,Bluetooth,-62
34.776,Bluetooth,-65
34.777,Bluetooth,-65
34.810,Bluetooth,-65
34.811,Bluetooth,-65
60.679,Bluetooth,-61
60.681,Bluetooth,-61
60.720,Bluetooth,-66
60.753,Bluetooth,-63
60.754,Bluetooth,-61
60.794,Bluetooth,-68
60.795,Bluetooth,-67
60.832,Bluetooth,-70
60.834,Bluetooth,-70
60.868,Bluetooth,-62
60.869,Bluetooth,-61
60.906,Bluetooth,-66
60.907,Bluetooth,-66
60.938,Bluetooth,-71
60.939,Bluetooth,-72
61.007,Bluetooth,-73
61.046,Bluetooth,-62
61.047,Bluetooth,-61
61.082,Bluetooth,-62
61.083,Bluetooth,-62
61.184,Bluetooth,-77
61.217,Bluetooth,-64
61.217,Bluetooth,-63
61.258,Bluetooth,-67
61.258,Bluetooth,-67
61.361,Bluetooth,-74
61.362,Bluetooth,-73
61.396,Bluetooth,-62
61.428,Bluetooth,-67
61.429,Bluetooth,-68
61.463,Bluetooth,-72
61.464,Bluetooth,-71
61.565,Bluetooth,-70
61.565,Bluetooth,-68
61.599,Bluetooth,-72
61.600,Bluetooth,-73
61.639,Bluetooth,-73
61.640,Bluetooth,-73
61.747,Bluetooth,-71
61.748,Bluetooth,-69
61.784,Bluetooth,-75
61.785,Bluetooth,-76
61.821,Bluetooth,-64
61.822,Bluetooth,-64
61.855,Bluetooth,-69
61.856,Bluetooth,-71
61.886,Bluetooth,-77
61.887,Bluetooth,-77
61.951,Bluetooth,-77
61.990,Bluetooth,-64
61.991,Bluetooth,-64
62.028,Bluetooth,-70
62.029,Bluetooth,-70
62.058,Bluetooth,-77
62.059,Bluetooth,-77
62.098,Bluetooth,-64
62.099,Bluetooth,-63
62.209,Bluetooth,-63
62.285,Bluetooth,-65
62.285,Bluetooth,-66
62.388,Bluetooth,-72
62.389,Bluetooth,-72
62.424,Bluetooth,-79
62.425,Bluetooth,-79
62.461,Bluetooth,-65
62.462,Bluetooth,-65
62.608,Bluetooth,-80
62.609,Bluetooth,-81
62.680,Bluetooth,-70
62.680,Bluetooth,-71
62.746,Bluetooth,-63
62.747,Bluetooth,-64
62.779,Bluetooth,-71
62.780,Bluetooth,-71
62.811,Bluetooth,-84
62.845,Bluetooth,-71
62.917,Bluetooth,-64
62.918,Bluetooth,-64
62.956,Bluetooth,-71
62.957,Bluetooth,-72
63.062,Bluetooth,-64
63.063,Bluetooth,-65
63.096,Bluetooth,-71
63.131,Bluetooth,-64
63.237,Bluetooth,-64
63.238,Bluetooth,-64
63.311,Bluetooth,-85
63.351,Bluetooth,-63
63.352,Bluetooth,-63
63.393,Bluetooth,-72
63.394,Bluetooth,-70
63.425,Bluetooth,-72
63.460,Bluetooth,-70
63.461,Bluetooth,-71
63.698,Bluetooth,-63
63.698,Bluetooth,-64
63.733,Bluetooth,-93
63.806,Bluetooth,-70
63.807,Bluetooth,-72
63.873,Bluetooth,-64
63.874,Bluetooth,-64
64.015,Bluetooth,-64
64.055,Bluetooth,-64
64.056,Bluetooth,-64
64.085,Bluetooth,-70
64.086,Bluetooth,-70
64.220,Bluetooth,-70
64.221,Bluetooth,-71
64.248,Bluetooth,-80
64.249,Bluetooth,-80
64.313,Bluetooth,-70
64.387,Bluetooth,-71
64.389,Bluetooth,-69
64.414,Bluetooth,-78
64.414,Bluetooth,-79
64.445,Bluetooth,-79
64.446,Bluetooth,-80
64.479,Bluetooth,-63
64.480,Bluetooth,-64
64.518,Bluetooth,-68
64.549,Bluetooth,-77
64.550,Bluetooth,-78
64.590,Bluetooth,-63
64.591,Bluetooth,-62
64.628,Bluetooth,-78
92.850,Bluetooth,-50
92.851,Bluetooth,-50
92.888,Bluetooth,-51
92.889,Bluetooth,-50
92.928,Bluetooth,-49
92.928,Bluetooth,-49
92.961,Bluetooth,-51
92.962,Bluetooth,-49
93.027,Bluetooth,-50
93.028,Bluetooth,-49
93.107,Bluetooth,-51
93.178,Bluetooth,-51
93.179,Bluetooth,-51
93.242,Bluetooth,-51
93.243,Bluetooth,-52
93.280,Bluetooth,-50
93.281,Bluetooth,-49
93.353,Bluetooth,-51
93.354,Bluetooth,-50
93.418,Bluetooth,-51
93.456,Bluetooth,-51
93.457,Bluetooth,-51
93.492,Bluetooth,-51
93.493,Bluetooth,-51
93.563,Bluetooth,-51
93.564,Bluetooth,-51
93.599,Bluetooth,-50
93.600,Bluetooth,-49
93.635,Bluetooth,-50
93.636,Bluetooth,-50
93.667,Bluetooth,-51
93.668,Bluetooth,-52
93.704,Bluetooth,-51
93.945,Bluetooth,-50
93.945,Bluetooth,-52
93.979,Bluetooth,-52
93.980,Bluetooth,-52
94.013,Bluetooth,-50
94.044,Bluetooth,-51
94.045,Bluetooth,-52
94.084,Bluetooth,-50
94.085,Bluetooth,-51
94.117,Bluetooth,-52
94.118,Bluetooth,-52
94.183,Bluetooth,-53
94.184,Bluetooth,-53
94.254,Bluetooth,-51
94.255,Bluetooth,-51
94.290,Bluetooth,-52
94.291,Bluetooth,-52
94.325,Bluetooth,-52
94.466,Bluetooth,-51
94.467,Bluetooth,-51
94.496,Bluetooth,-53
94.497,Bluetooth,-53
94.536,Bluetooth,-51
94.537,Bluetooth,-51
94.565,Bluetooth,-51
94.566,Bluetooth,-51
94.604,Bluetooth,-53
94.680,Bluetooth,-51
94.681,Bluetooth,-51
94.747,Bluetooth,-53
94.748,Bluetooth,-53
94.786,Bluetooth,-52
94.788,Bluetooth,-52
94.822,Bluetooth,-50
94.823,Bluetooth,-50
94.853,Bluetooth,-52
94.854,Bluetooth,-53
94.891,Bluetooth,-51
94.891,Bluetooth,-51
94.930,Bluetooth,-53
94.959,Bluetooth,-51
94.960,Bluetooth,-51
94.994,Bluetooth,-51
94.995,Bluetooth,-50
95.032,Bluetooth,-52
95.033,Bluetooth,-53
95.072,Bluetooth,-51
95.073,Bluetooth,-51
95.106,Bluetooth,-49
95.108,Bluetooth,-50
95.181,Bluetooth,-51
95.181,Bluetooth,-51
95.214,Bluetooth,-48
95.249,Bluetooth,-51
95.250,Bluetooth,-51
95.323,Bluetooth,-53
95.325,Bluetooth,-51
95.363,Bluetooth,-51
95.364,Bluetooth,-51
95.430,Bluetooth,-49
95.431,Bluetooth,-49
95.462,Bluetooth,-52
95.463,Bluetooth,-51
95.499,Bluetooth,-50
95.500,Bluetooth,-51
95.530,Bluetooth,-51
95.640,Bluetooth,-51
95.641,Bluetooth,-50
95.678,Bluetooth,-50
95.747,Bluetooth,-49
95.749,Bluetooth,-49
95.783,Bluetooth,-50
95.785,Bluetooth,-50
95.853,Bluetooth,-50
95.854,Bluetooth,-50
95.888,Bluetooth,-50
95.889,Bluetooth,-51
95.919,Bluetooth,-50
95.920,Bluetooth,-50
95.957,Bluetooth,-48
95.958,Bluetooth,-47
96.028,Bluetooth,-50
96.029,Bluetooth,-50
96.065,Bluetooth,-49
96.066,Bluetooth,-50
96.127,Bluetooth,-50
96.160,Bluetooth,-52
96.161,Bluetooth,-51
96.224,Bluetooth,-53
96.225,Bluetooth,-53
96.298,Bluetooth,-50
96.299,Bluetooth,-51
96.406,Bluetooth,-49
96.440,Bluetooth,-56
96.440,Bluetooth,-55
96.582,Bluetooth,-53
96.583,Bluetooth,-53
96.616,Bluetooth,-51
96.618,Bluetooth,-51
96.650,Bluetooth,-53
96.650,Bluetooth,-52
96.684,Bluetooth,-54
96.684,Bluetooth,-54
96.726,Bluetooth,-55
96.760,Bluetooth,-56
96.761,Bluetooth,-56
96.797,Bluetooth,-55
96.798,Bluetooth,-55
136.399,Bluetooth,-54
136.400,Bluetooth,-53
136.434,Bluetooth,-60
136.435,Bluetooth,-60
136.499,Bluetooth,-52
136.500,Bluetooth,-51
136.536,Bluetooth,-61
136.537,Bluetooth,-61
136.610,Bluetooth,-58
136.681,Bluetooth,-57
136.682,Bluetooth,-56
136.718,Bluetooth,-57
136.719,Bluetooth,-57
136.785,Bluetooth,-55
136.786,Bluetooth,-56
136.862,Bluetooth,-66
136.863,Bluetooth,-66
136.893,Bluetooth,-56
136.894,Bluetooth,-55
136.932,Bluetooth,-54
136.961,Bluetooth,-55
136.961,Bluetooth,-55
136.994,Bluetooth,-55
136.995,Bluetooth,-55
137.027,Bluetooth,-59
137.028,Bluetooth,-59
137.089,Bluetooth,-55
137.091,Bluetooth,-55
137.121,Bluetooth,-53
137.122,Bluetooth,-54
137.226,Bluetooth,-53
137.302,Bluetooth,-53
137.303,Bluetooth,-53
137.374,Bluetooth,-57
137.375,Bluetooth,-59
137.406,Bluetooth,-53
137.407,Bluetooth,-53
137.481,Bluetooth,-59
137.482,Bluetooth,-60
137.513,Bluetooth,-60
137.576,Bluetooth,-53
137.577,Bluetooth,-53
137.748,Bluetooth,-63
137.749,Bluetooth,-62
137.788,Bluetooth,-58
137.789,Bluetooth,-58
137.820,Bluetooth,-58
137.890,Bluetooth,-57
137.891,Bluetooth,-56
137.921,Bluetooth,-55
137.922,Bluetooth,-55
137.959,Bluetooth,-60
137.960,Bluetooth,-60
137.990,Bluetooth,-60
137.991,Bluetooth,-61
138.061,Bluetooth,-60
138.062,Bluetooth,-60
138.097,Bluetooth,-56
138.133,Bluetooth,-55
138.200,Bluetooth,-54
138.201,Bluetooth,-55
138.261,Bluetooth,-58
138.261,Bluetooth,-59
138.448,Bluetooth,-58
138.449,Bluetooth,-58
138.559,Bluetooth,-58
138.560,Bluetooth,-58
138.599,Bluetooth,-54
138.599,Bluetooth,-55
138.629,Bluetooth,-54
138.630,Bluetooth,-54
138.700,Bluetooth,-60
138.701,Bluetooth,-60
138.883,Bluetooth,-61
138.884,Bluetooth,-61
138.981,Bluetooth,-61
138.983,Bluetooth,-58
139.018,Bluetooth,-59
139.050,Bluetooth,-58
139.051,Bluetooth,-58
139.084,Bluetooth,-55
139.085,Bluetooth,-55
139.123,Bluetooth,-67
139.124,Bluetooth,-67
139.186,Bluetooth,-64
139.187,Bluetooth,-63
139.235,Bluetooth,-54
139.236,Bluetooth,-54
139.266,Bluetooth,-52
139.267,Bluetooth,-51
139.377,Bluetooth,-58
139.378,Bluetooth,-58
139.443,Bluetooth,-53
139.444,Bluetooth,-53
139.475,Bluetooth,-57
139.476,Bluetooth,-59
139.516,Bluetooth,-59
139.518,Bluetooth,-58
139.552,Bluetooth,-52
139.553,Bluetooth,-52
139.582,Bluetooth,-58
139.584,Bluetooth,-59
139.614,Bluetooth,-55
139.648,Bluetooth,-60
139.649,Bluetooth,-59
139.678,Bluetooth,-55
139.678,Bluetooth,-55
139.719,Bluetooth,-55
139.721,Bluetooth,-56
139.786,Bluetooth,-57
139.786,Bluetooth,-59
139.817,Bluetooth,-59
139.818,Bluetooth,-59
139.854,Bluetooth,-57
139.855,Bluetooth,-57
139.884,Bluetooth,-58
139.885,Bluetooth,-58
139.960,Bluetooth,-58
139.961,Bluetooth,-57
139.993,Bluetooth,-57
139.994,Bluetooth,-56
140.027,Bluetooth,-55
140.028,Bluetooth,-55
140.064,Bluetooth,-60
140.064,Bluetooth,-58
140.103,Bluetooth,-56
140.104,Bluetooth,-55
140.137,Bluetooth,-57
140.138,Bluetooth,-56
140.205,Bluetooth,-57
140.245,Bluetooth,-58
140.246,Bluetooth,-58
168.979,Bluetooth,-65
168.980,Bluetooth,-65
169.021,Bluetooth,-65
169.058,Bluetooth,-68
169.092,Bluetooth,-60
169.093,Bluetooth,-60
169.123,Bluetooth,-57
169.124,Bluetooth,-58
169.225,Bluetooth,-57
169.225,Bluetooth,-56
169.266,Bluetooth,-57
169.267,Bluetooth,-57
169.336,Bluetooth,-58
169.363,Bluetooth,-65
169.364,Bluetooth,-66
169.438,Bluetooth,-58
169.439,Bluetooth,-60
169.474,Bluetooth,-67
169.475,Bluetooth,-67
169.542,Bluetooth,-57
169.542,Bluetooth,-57
169.613,Bluetooth,-60
169.651,Bluetooth,-65
169.652,Bluetooth,-64
169.688,Bluetooth,-57
169.689,Bluetooth,-58
169.902,Bluetooth,-62
169.903,Bluetooth,-63
169.941,Bluetooth,-62
169.941,Bluetooth,-63
170.005,Bluetooth,-64
170.037,Bluetooth,-57
170.038,Bluetooth,-58
170.153,Bluetooth,-58
170.154,Bluetooth,-59
170.186,Bluetooth,-60
170.187,Bluetooth,-59
170.258,Bluetooth,-61
170.258,Bluetooth,-61
170.334,Bluetooth,-58
170.335,Bluetooth,-59
170.371,Bluetooth,-61
170.372,Bluetooth,-61
170.410,Bluetooth,-62
170.410,Bluetooth,-61
170.562,Bluetooth,-61
170.562,Bluetooth,-61
170.628,Bluetooth,-61
170.629,Bluetooth,-60
170.659,Bluetooth,-62
170.660,Bluetooth,-61
170.726,Bluetooth,-61
170.757,Bluetooth,-60
170.758,Bluetooth,-60
170.788,Bluetooth,-60
170.789,Bluetooth,-60
170.818,Bluetooth,-60
170.859,Bluetooth,-59
170.859,Bluetooth,-60
170.889,Bluetooth,-62
170.925,Bluetooth,-59
170.926,Bluetooth,-60
170.960,Bluetooth,-59
170.961,Bluetooth,-58
171.107,Bluetooth,-59
171.173,Bluetooth,-59
171.207,Bluetooth,-60
171.208,Bluetooth,-60
171.309,Bluetooth,-58
171.309,Bluetooth,-58
171.344,Bluetooth,-61
171.344,Bluetooth,-61
171.449,Bluetooth,-61
171.450,Bluetooth,-60
171.482,Bluetooth,-59
171.482,Bluetooth,-59
171.548,Bluetooth,-60
171.549,Bluetooth,-59
171.582,Bluetooth,-58
171.582,Bluetooth,-59
171.656,Bluetooth,-59
171.657,Bluetooth,-60
171.750,Bluetooth,-58
171.751,Bluetooth,-59
171.782,Bluetooth,-59
171.782,Bluetooth,-59
171.816,Bluetooth,-58
171.955,Bluetooth,-61
171.956,Bluetooth,-61
171.990,Bluetooth,-60
171.991,Bluetooth,-62
172.029,Bluetooth,-58
172.097,Bluetooth,-58
172.098,Bluetooth,-58
172.136,Bluetooth,-60
172.137,Bluetooth,-61
172.170,Bluetooth,-59
172.171,Bluetooth,-59
172.210,Bluetooth,-58
172.211,Bluetooth,-57
172.245,Bluetooth,-67
172.246,Bluetooth,-67
172.283,Bluetooth,-61
172.284,Bluetooth,-61
172.325,Bluetooth,-65
172.389,Bluetooth,-59
172.389,Bluetooth,-59
172.466,Bluetooth,-61
172.467,Bluetooth,-61
172.494,Bluetooth,-55
172.564,Bluetooth,-62
172.565,Bluetooth,-60
172.597,Bluetooth,-54
172.598,Bluetooth,-54
172.633,Bluetooth,-55
172.697,Bluetooth,-60
172.698,Bluetooth,-61
172.729,Bluetooth,-56
172.730,Bluetooth,-57
172.762,Bluetooth,-61
172.764,Bluetooth,-61
172.801,Bluetooth,-60
172.802,Bluetooth,-61
172.896,Bluetooth,-63
172.897,Bluetooth,-63
172.931,Bluetooth,-64
199.080,Bluetooth,-57
199.081,Bluetooth,-58
199.118,Bluetooth,-67
199.118,Bluetooth,-67
199.263,Bluetooth,-65
199.264,Bluetooth,-66
199.335,Bluetooth,-58
199.371,Bluetooth,-65
199.508,Bluetooth,-65
199.543,Bluetooth,-63
199.544,Bluetooth,-62
199.617,Bluetooth,-63
199.655,Bluetooth,-60
199.656,Bluetooth,-59
199.727,Bluetooth,-61
199.728,Bluetooth,-62
199.762,Bluetooth,-59
199.763,Bluetooth,-59
199.829,Bluetooth,-63
199.830,Bluetooth,-63
199.859,Bluetooth,-61
199.860,Bluetooth,-62
199.899,Bluetooth,-60
199.900,Bluetooth,-60
199.995,Bluetooth,-64
199.996,Bluetooth,-64
200.033,Bluetooth,-64
200.034,Bluetooth,-64
200.071,Bluetooth,-59
200.071,Bluetooth,-59
200.212,Bluetooth,-59
200.241,Bluetooth,-59
200.242,Bluetooth,-59
200.305,Bluetooth,-63
200.306,Bluetooth,-62
200.381,Bluetooth,-57
200.382,Bluetooth,-57
200.416,Bluetooth,-62
200.417,Bluetooth,-63
200.481,Bluetooth,-56
200.481,Bluetooth,-56
200.511,Bluetooth,-65
200.551,Bluetooth,-56
200.552,Bluetooth,-56
200.620,Bluetooth,-62
200.621,Bluetooth,-62
200.651,Bluetooth,-63
200.651,Bluetooth,-63
200.827,Bluetooth,-63
200.856,Bluetooth,-60
200.857,Bluetooth,-61
201.001,Bluetooth,-61
201.002,Bluetooth,-62
201.041,Bluetooth,-57
201.042,Bluetooth,-58
201.119,Bluetooth,-58
201.228,Bluetooth,-58
201.229,Bluetooth,-58
201.258,Bluetooth,-62
201.259,Bluetooth,-62
201.288,Bluetooth,-61
201.288,Bluetooth,-61
201.508,Bluetooth,-61
201.509,Bluetooth,-61
201.543,Bluetooth,-57
201.580,Bluetooth,-63
201.581,Bluetooth,-64
201.617,Bluetooth,-61
201.618,Bluetooth,-61
201.652,Bluetooth,-57
201.652,Bluetooth,-57
201.684,Bluetooth,-65
201.685,Bluetooth,-65
202.025,Bluetooth,-57
202.063,Bluetooth,-62
202.064,Bluetooth,-62
202.094,Bluetooth,-57
202.095,Bluetooth,-57
202.122,Bluetooth,-63
202.123,Bluetooth,-64
202.189,Bluetooth,-61
202.189,Bluetooth,-61
202.230,Bluetooth,-56
202.231,Bluetooth,-57
202.332,Bluetooth,-64
202.435,Bluetooth,-62
202.435,Bluetooth,-63
202.474,Bluetooth,-64
202.475,Bluetooth,-64
202.614,Bluetooth,-64
202.649,Bluetooth,-64
202.650,Bluetooth,-64
202.682,Bluetooth,-58
202.683,Bluetooth,-58
202.747,Bluetooth,-62
202.815,Bluetooth,-58
202.816,Bluetooth,-58
202.843,Bluetooth,-63
202.843,Bluetooth,-63
202.912,Bluetooth,-58
231.361,Bluetooth,-56
231.362,Bluetooth,-56
231.435,Bluetooth,-50
231.469,Bluetooth,-50
231.470,Bluetooth,-50
231.584,Bluetooth,-50
231.585,Bluetooth,-50
231.618,Bluetooth,-56
231.619,Bluetooth,-57
231.651,Bluetooth,-54
231.652,Bluetooth,-54
231.691,Bluetooth,-50
231.691,Bluetooth,-51
231.725,Bluetooth,-58
231.763,Bluetooth,-49
231.765,Bluetooth,-50
231.796,Bluetooth,-57
231.797,Bluetooth,-58
231.829,Bluetooth,-55
231.830,Bluetooth,-54
231.869,Bluetooth,-50
231.870,Bluetooth,-51
231.906,Bluetooth,-57
231.907,Bluetooth,-57
231.970,Bluetooth,-55
231.971,Bluetooth,-54
232.008,Bluetooth,-54
232.135,Bluetooth,-54
232.135,Bluetooth,-54
232.170,Bluetooth,-50
232.171,Bluetooth,-49
232.202,Bluetooth,-57
232.203,Bluetooth,-56
232.304,Bluetooth,-50
232.305,Bluetooth,-49
232.343,Bluetooth,-51
232.344,Bluetooth,-50
232.380,Bluetooth,-55
232.382,Bluetooth,-55
232.446,Bluetooth,-54
232.447,Bluetooth,-54
232.556,Bluetooth,-56
232.557,Bluetooth,-56
232.626,Bluetooth,-58
232.662,Bluetooth,-52
232.663,Bluetooth,-52
232.695,Bluetooth,-55
232.696,Bluetooth,-56
232.728,Bluetooth,-55
232.728,Bluetooth,-55
232.800,Bluetooth,-56
232.801,Bluetooth,-56
232.902,Bluetooth,-51
232.903,Bluetooth,-51
232.984,Bluetooth,-55
232.985,Bluetooth,-56
233.166,Bluetooth,-53
233.167,Bluetooth,-52
233.307,Bluetooth,-55
233.342,Bluetooth,-51
233.343,Bluetooth,-52
233.453,Bluetooth,-50
233.453,Bluetooth,-49
233.489,Bluetooth,-51
233.490,Bluetooth,-51
233.518,Bluetooth,-56
233.556,Bluetooth,-51
233.557,Bluetooth,-51
233.597,Bluetooth,-55
233.598,Bluetooth,-57
233.634,Bluetooth,-50
233.634,Bluetooth,-50
233.674,Bluetooth,-51
233.675,Bluetooth,-51
233.748,Bluetooth,-51
233.749,Bluetooth,-50
233.786,Bluetooth,-52
233.787,Bluetooth,-51
233.819,Bluetooth,-50
233.850,Bluetooth,-52
233.851,Bluetooth,-51
233.993,Bluetooth,-50
233.994,Bluetooth,-50
234.063,Bluetooth,-55
234.064,Bluetooth,-55
