Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.643,Bluetooth,-61
110.675,Bluetooth,-53
110.677,Bluetooth,-53
110.715,Bluetooth,-55
110.717,Bluetooth,-55
110.749,Bluetooth,-62
110.751,Bluetooth,-61
110.780,Bluetooth,-53
110.782,Bluetooth,-53
110.817,Bluetooth,-55
110.819,Bluetooth,-54
110.885,Bluetooth,-59
110.886,Bluetooth,-61
110.921,Bluetooth,-52
110.923,Bluetooth,-54
110.963,Bluetooth,-55
110.964,Bluetooth,-55
110.999,Bluetooth,-60
111.001,Bluetooth,-61
111.030,Bluetooth,-53
111.032,Bluetooth,-53
111.068,Bluetooth,-55
111.070,Bluetooth,-54
111.109,Bluetooth,-61
111.110,Bluetooth,-61
111.184,Bluetooth,-56
111.185,Bluetooth,-54
111.216,Bluetooth,-61
111.217,Bluetooth,-60
111.248,Bluetooth,-61
111.249,Bluetooth,-61
111.278,Bluetooth,-51
111.280,Bluetooth,-53
111.318,Bluetooth,-55
111.320,Bluetooth,-55
111.389,Bluetooth,-52
111.389,Bluetooth,-52
111.424,Bluetooth,-55
111.426,Bluetooth,-54
111.464,Bluetooth,-61
111.466,Bluetooth,-61
111.498,Bluetooth,-51
111.499,Bluetooth,-53
111.533,Bluetooth,-55
111.534,Bluetooth,-55
111.640,Bluetooth,-52
111.642,Bluetooth,-52
111.677,Bluetooth,-56
111.679,Bluetooth,-55
111.746,Bluetooth,-52
111.748,Bluetooth,-53
111.819,Bluetooth,-60
111.820,Bluetooth,-60
111.855,Bluetooth,-52
111.856,Bluetooth,-53
112.001,Bluetooth,-52
112.003,Bluetooth,-52
112.038,Bluetooth,-56
112.040,Bluetooth,-55
112.079,Bluetooth,-61
112.081,Bluetooth,-61
112.112,Bluetooth,-53
112.114,Bluetooth,-52
112.145,Bluetooth,-55
112.147,Bluetooth,-54
112.182,Bluetooth,-61
112.183,Bluetooth,-62
112.243,Bluetooth,-52
112.244,Bluetooth,-53
112.281,Bluetooth,-54
112.283,Bluetooth,-56
112.321,Bluetooth,-60
112.323,Bluetooth,-61
112.358,Bluetooth,-53
112.360,Bluetooth,-53
112.467,Bluetooth,-53
112.468,Bluetooth,-52
112.502,Bluetooth,-56
112.503,Bluetooth,-54
112.538,Bluetooth,-62
112.539,Bluetooth,-61
112.576,Bluetooth,-52
112.616,Bluetooth,-54
112.655,Bluetooth,-62
112.657,Bluetooth,-62
112.685,Bluetooth,-62
112.687,Bluetooth,-62
112.714,Bluetooth,-53
112.716,Bluetooth,-53
112.750,Bluetooth,-55
112.752,Bluetooth,-56
214.451,Bluetooth,-64
214.453,Bluetooth,-64
214.487,Bluetooth,-72
214.490,Bluetooth,-72
214.526,Bluetooth,-72
214.528,Bluetooth,-72
214.567,Bluetooth,-64
214.568,Bluetooth,-65
214.703,Bluetooth,-63
214.735,Bluetooth,-72
214.737,Bluetooth,-70
214.768,Bluetooth,-71
214.769,Bluetooth,-71
214.859,Bluetooth,-70
214.861,Bluetooth,-70
214.896,Bluetooth,-70
214.897,Bluetooth,-72
214.937,Bluetooth,-63
214.939,Bluetooth,-64
215.017,Bluetooth,-70
215.018,Bluetooth,-70
215.051,Bluetooth,-63
215.053,Bluetooth,-64
215.091,Bluetooth,-67
215.093,Bluetooth,-68
215.124,Bluetooth,-70
215.126,Bluetooth,-70
215.158,Bluetooth,-62
215.159,Bluetooth,-63
215.265,Bluetooth,-70
215.267,Bluetooth,-70
215.302,Bluetooth,-63
215.304,Bluetooth,-63
215.337,Bluetooth,-67
215.338,Bluetooth,-66
215.377,Bluetooth,-70
215.379,Bluetooth,-69
215.414,Bluetooth,-67
215.415,Bluetooth,-66
215.448,Bluetooth,-66
215.450,Bluetooth,-66
215.482,Bluetooth,-70
215.522,Bluetooth,-63
215.524,Bluetooth,-63
215.563,Bluetooth,-67
215.565,Bluetooth,-67
215.600,Bluetooth,-69
215.602,Bluetooth,-70
215.640,Bluetooth,-63
215.642,Bluetooth,-63
215.713,Bluetooth,-69
215.714,Bluetooth,-69
215.791,Bluetooth,-67
215.793,Bluetooth,-68
215.859,Bluetooth,-68
215.861,Bluetooth,-69
215.925,Bluetooth,-66
215.927,Bluetooth,-67
215.997,Bluetooth,-63
215.999,Bluetooth,-64
216.063,Bluetooth,-68
216.065,Bluetooth,-68
216.103,Bluetooth,-71
216.105,Bluetooth,-72
216.179,Bluetooth,-69
216.180,Bluetooth,-68
216.213,Bluetooth,-73
216.215,Bluetooth,-72
216.253,Bluetooth,-63
216.255,Bluetooth,-63
216.286,Bluetooth,-71
216.288,Bluetooth,-71
216.318,Bluetooth,-73
216.320,Bluetooth,-73
216.359,Bluetooth,-63
216.361,Bluetooth,-63
216.406,Bluetooth,-70
216.407,Bluetooth,-70
216.430,Bluetooth,-71
216.432,Bluetooth,-71
216.464,Bluetooth,-75
216.466,Bluetooth,-76
216.503,Bluetooth,-63
216.505,Bluetooth,-64
216.544,Bluetooth,-71
216.546,Bluetooth,-72
216.580,Bluetooth,-77
216.581,Bluetooth,-76
216.611,Bluetooth,-63
216.612,Bluetooth,-63
216.655,Bluetooth,-72
216.657,Bluetooth,-72
216.685,Bluetooth,-76
216.686,Bluetooth,-77
216.722,Bluetooth,-67
216.724,Bluetooth,-66
216.762,Bluetooth,-73
216.763,Bluetooth,-72
216.801,Bluetooth,-78
216.803,Bluetooth,-78
216.874,Bluetooth,-73
216.875,Bluetooth,-72
216.978,Bluetooth,-63
216.980,Bluetooth,-62
217.015,Bluetooth,-73
217.016,Bluetooth,-73
217.047,Bluetooth,-77
217.049,Bluetooth,-77
217.087,Bluetooth,-63
217.088,Bluetooth,-63
217.166,Bluetooth,-76
217.167,Bluetooth,-77
217.197,Bluetooth,-63
217.198,Bluetooth,-63
217.274,Bluetooth,-76
217.275,Bluetooth,-76
217.306,Bluetooth,-76
217.308,Bluetooth,-75
217.343,Bluetooth,-62
217.345,Bluetooth,-63
217.384,Bluetooth,-76
217.385,Bluetooth,-74
217.417,Bluetooth,-63
217.479,Bluetooth,-75
217.514,Bluetooth,-64
217.554,Bluetooth,-73
217.556,Bluetooth,-73
217.585,Bluetooth,-73
217.587,Bluetooth,-72
217.622,Bluetooth,-73
217.624,Bluetooth,-74
217.659,Bluetooth,-64
217.661,Bluetooth,-64
217.689,Bluetooth,-72
217.691,Bluetooth,-72
217.727,Bluetooth,-75
217.728,Bluetooth,-75
217.799,Bluetooth,-71
217.800,Bluetooth,-71
217.831,Bluetooth,-72
217.833,Bluetooth,-72
217.940,Bluetooth,-70
217.941,Bluetooth,-71
217.976,Bluetooth,-73
217.977,Bluetooth,-72
218.014,Bluetooth,-63
218.015,Bluetooth,-62
218.052,Bluetooth,-70
218.053,Bluetooth,-69
218.091,Bluetooth,-71
218.092,Bluetooth,-72
218.124,Bluetooth,-63
218.126,Bluetooth,-63
218.227,Bluetooth,-68
218.229,Bluetooth,-69
218.259,Bluetooth,-62
218.261,Bluetooth,-63
218.295,Bluetooth,-69
218.296,Bluetooth,-67
218.324,Bluetooth,-69
218.326,Bluetooth,-69
218.355,Bluetooth,-64
218.357,Bluetooth,-63
