Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.906,Bluetooth,-52
2.907,Bluetooth,-52
2.943,Bluetooth,-60
2.944,Bluetooth,-59
2.978,Bluetooth,-50
2.980,Bluetooth,-50
3.016,Bluetooth,-52
3.017,Bluetooth,-53
3.050,Bluetooth,-60
3.051,Bluetooth,-60
3.117,Bluetooth,-49
3.119,Bluetooth,-49
3.195,Bluetooth,-59
3.196,Bluetooth,-59
3.226,Bluetooth,-49
3.227,Bluetooth,-48
3.256,Bluetooth,-52
3.257,Bluetooth,-52
3.289,Bluetooth,-59
3.290,Bluetooth,-57
3.440,Bluetooth,-60
3.441,Bluetooth,-61
3.470,Bluetooth,-51
3.471,Bluetooth,-51
3.507,Bluetooth,-55
3.508,Bluetooth,-55
3.539,Bluetooth,-62
3.540,Bluetooth,-61
3.600,Bluetooth,-53
3.601,Bluetooth,-52
3.631,Bluetooth,-56
3.632,Bluetooth,-56
3.670,Bluetooth,-60
3.671,Bluetooth,-60
3.708,Bluetooth,-52
3.709,Bluetooth,-52
3.739,Bluetooth,-54
3.740,Bluetooth,-54
3.776,Bluetooth,-57
3.777,Bluetooth,-58
61.021,Bluetooth,-59
61.022,Bluetooth,-59
61.057,Bluetooth,-61
61.058,Bluetooth,-61
61.095,Bluetooth,-63
61.096,Bluetooth,-62
61.128,Bluetooth,-59
61.129,Bluetooth,-60
61.162,Bluetooth,-60
61.163,Bluetooth,-59
61.239,Bluetooth,-64
61.240,Bluetooth,-64
61.307,Bluetooth,-60
61.308,Bluetooth,-61
61.339,Bluetooth,-64
61.340,Bluetooth,-64
61.370,Bluetooth,-61
61.371,Bluetooth,-59
61.435,Bluetooth,-60
61.436,Bluetooth,-60
61.469,Bluetooth,-64
61.470,Bluetooth,-64
61.501,Bluetooth,-60
61.503,Bluetooth,-61
61.533,Bluetooth,-61
61.612,Bluetooth,-61
61.613,Bluetooth,-61
61.641,Bluetooth,-60
61.642,Bluetooth,-60
61.671,Bluetooth,-61
61.672,Bluetooth,-61
61.707,Bluetooth,-63
61.708,Bluetooth,-64
61.741,Bluetooth,-60
61.742,Bluetooth,-60
61.778,Bluetooth,-61
61.779,Bluetooth,-61
61.817,Bluetooth,-65
61.818,Bluetooth,-64
61.952,Bluetooth,-64
61.953,Bluetooth,-64
62.087,Bluetooth,-60
62.088,Bluetooth,-60
62.120,Bluetooth,-61
62.121,Bluetooth,-61
62.151,Bluetooth,-61
62.152,Bluetooth,-60
62.192,Bluetooth,-65
62.193,Bluetooth,-64
62.228,Bluetooth,-60
62.229,Bluetooth,-60
62.257,Bluetooth,-61
62.258,Bluetooth,-61
62.288,Bluetooth,-64
62.289,Bluetooth,-64
62.329,Bluetooth,-60
62.330,Bluetooth,-62
62.366,Bluetooth,-61
62.367,Bluetooth,-61
62.406,Bluetooth,-65
62.407,Bluetooth,-64
62.441,Bluetooth,-65
62.442,Bluetooth,-66
62.510,Bluetooth,-61
62.510,Bluetooth,-61
62.549,Bluetooth,-64
62.550,Bluetooth,-64
62.590,Bluetooth,-61
62.591,Bluetooth,-61
62.626,Bluetooth,-61
62.627,Bluetooth,-61
62.695,Bluetooth,-61
62.697,Bluetooth,-61
62.732,Bluetooth,-60
62.733,Bluetooth,-60
62.767,Bluetooth,-64
62.768,Bluetooth,-64
62.798,Bluetooth,-65
62.799,Bluetooth,-65
62.832,Bluetooth,-61
62.833,Bluetooth,-61
62.903,Bluetooth,-65
62.904,Bluetooth,-65
62.978,Bluetooth,-60
62.979,Bluetooth,-62
63.007,Bluetooth,-64
63.007,Bluetooth,-64
63.048,Bluetooth,-61
63.049,Bluetooth,-62
63.084,Bluetooth,-62
63.085,Bluetooth,-61
63.122,Bluetooth,-61
63.123,Bluetooth,-61
63.163,Bluetooth,-64
63.164,Bluetooth,-63
63.194,Bluetooth,-61
63.195,Bluetooth,-60
63.228,Bluetooth,-60
63.230,Bluetooth,-60
63.255,Bluetooth,-64
63.256,Bluetooth,-63
63.289,Bluetooth,-61
63.290,Bluetooth,-60
63.320,Bluetooth,-61
63.321,Bluetooth,-61
63.431,Bluetooth,-62
63.433,Bluetooth,-62
63.620,Bluetooth,-63
63.621,Bluetooth,-64
63.651,Bluetooth,-61
63.652,Bluetooth,-63
63.690,Bluetooth,-59
63.691,Bluetooth,-60
63.730,Bluetooth,-64
63.731,Bluetooth,-63
63.865,Bluetooth,-63
63.866,Bluetooth,-63
63.903,Bluetooth,-61
63.940,Bluetooth,-60
63.942,Bluetooth,-60
63.978,Bluetooth,-62
63.979,Bluetooth,-63
64.006,Bluetooth,-61
64.007,Bluetooth,-60
64.075,Bluetooth,-60
64.076,Bluetooth,-61
64.105,Bluetooth,-62
64.106,Bluetooth,-62
64.139,Bluetooth,-60
64.140,Bluetooth,-60
64.172,Bluetooth,-60
64.173,Bluetooth,-60
64.250,Bluetooth,-60
64.251,Bluetooth,-61
64.288,Bluetooth,-60
64.289,Bluetooth,-60
64.320,Bluetooth,-59
64.321,Bluetooth,-59
64.356,Bluetooth,-62
64.357,Bluetooth,-62
64.397,Bluetooth,-60
64.398,Bluetooth,-60
64.431,Bluetooth,-59
64.433,Bluetooth,-58
64.477,Bluetooth,-62
64.478,Bluetooth,-62
64.508,Bluetooth,-61
64.509,Bluetooth,-60
64.537,Bluetooth,-59
64.538,Bluetooth,-58
64.576,Bluetooth,-62
64.578,Bluetooth,-62
64.609,Bluetooth,-60
64.679,Bluetooth,-60
64.680,Bluetooth,-60
64.711,Bluetooth,-62
64.713,Bluetooth,-62
64.749,Bluetooth,-60
64.750,Bluetooth,-61
64.858,Bluetooth,-60
64.859,Bluetooth,-60
64.886,Bluetooth,-60
124.675,Bluetooth,-55
124.677,Bluetooth,-54
124.712,Bluetooth,-58
124.714,Bluetooth,-57
124.751,Bluetooth,-59
124.752,Bluetooth,-59
124.786,Bluetooth,-53
124.788,Bluetooth,-55
124.861,Bluetooth,-59
124.862,Bluetooth,-58
124.929,Bluetooth,-56
124.930,Bluetooth,-54
124.966,Bluetooth,-57
124.967,Bluetooth,-57
125.001,Bluetooth,-57
125.002,Bluetooth,-57
125.034,Bluetooth,-53
125.035,Bluetooth,-53
125.071,Bluetooth,-52
125.072,Bluetooth,-53
125.137,Bluetooth,-50
125.139,Bluetooth,-52
125.170,Bluetooth,-52
125.171,Bluetooth,-52
125.242,Bluetooth,-60
125.243,Bluetooth,-61
125.273,Bluetooth,-52
125.274,Bluetooth,-51
125.335,Bluetooth,-60
125.336,Bluetooth,-60
125.407,Bluetooth,-51
125.409,Bluetooth,-53
125.441,Bluetooth,-51
125.443,Bluetooth,-52
125.473,Bluetooth,-59
125.474,Bluetooth,-60
125.504,Bluetooth,-52
125.505,Bluetooth,-52
125.542,Bluetooth,-52
125.543,Bluetooth,-53
125.612,Bluetooth,-51
125.613,Bluetooth,-52
125.642,Bluetooth,-51
125.643,Bluetooth,-50
125.710,Bluetooth,-59
125.711,Bluetooth,-60
125.821,Bluetooth,-58
125.822,Bluetooth,-57
125.901,Bluetooth,-52
125.903,Bluetooth,-53
125.932,Bluetooth,-58
125.933,Bluetooth,-59
125.967,Bluetooth,-52
125.968,Bluetooth,-52
126.007,Bluetooth,-52
126.008,Bluetooth,-51
126.045,Bluetooth,-58
126.046,Bluetooth,-57
126.112,Bluetooth,-51
126.113,Bluetooth,-51
126.144,Bluetooth,-55
126.214,Bluetooth,-50
126.255,Bluetooth,-52
126.256,Bluetooth,-52
126.285,Bluetooth,-57
126.286,Bluetooth,-57
126.315,Bluetooth,-57
126.316,Bluetooth,-56
126.352,Bluetooth,-51
126.353,Bluetooth,-52
126.384,Bluetooth,-53
126.385,Bluetooth,-52
126.591,Bluetooth,-51
126.592,Bluetooth,-50
126.663,Bluetooth,-57
126.665,Bluetooth,-56
126.701,Bluetooth,-51
126.702,Bluetooth,-51
126.771,Bluetooth,-57
126.772,Bluetooth,-57
126.811,Bluetooth,-58
126.812,Bluetooth,-57
126.914,Bluetooth,-57
126.915,Bluetooth,-56
126.988,Bluetooth,-52
126.989,Bluetooth,-53
127.057,Bluetooth,-51
127.058,Bluetooth,-51
127.088,Bluetooth,-52
127.089,Bluetooth,-52
127.190,Bluetooth,-51
127.191,Bluetooth,-52
127.231,Bluetooth,-53
127.270,Bluetooth,-57
127.305,Bluetooth,-51
127.306,Bluetooth,-50
127.338,Bluetooth,-54
127.339,Bluetooth,-54
127.449,Bluetooth,-53
127.450,Bluetooth,-53
127.486,Bluetooth,-59
127.487,Bluetooth,-59
127.525,Bluetooth,-51
127.558,Bluetooth,-51
127.591,Bluetooth,-52
127.592,Bluetooth,-52
127.627,Bluetooth,-60
127.628,Bluetooth,-57
127.661,Bluetooth,-51
127.661,Bluetooth,-52
127.696,Bluetooth,-51
127.697,Bluetooth,-53
127.762,Bluetooth,-59
127.763,Bluetooth,-56
127.796,Bluetooth,-52
127.797,Bluetooth,-52
127.828,Bluetooth,-53
127.829,Bluetooth,-52
127.893,Bluetooth,-50
127.929,Bluetooth,-53
127.930,Bluetooth,-52
128.003,Bluetooth,-57
128.004,Bluetooth,-57
128.037,Bluetooth,-52
128.038,Bluetooth,-53
128.141,Bluetooth,-51
128.142,Bluetooth,-51
128.183,Bluetooth,-53
128.184,Bluetooth,-52
128.217,Bluetooth,-56
128.218,Bluetooth,-57
128.322,Bluetooth,-52
128.323,Bluetooth,-52
128.359,Bluetooth,-57
128.360,Bluetooth,-57
128.387,Bluetooth,-51
128.388,Bluetooth,-51
128.419,Bluetooth,-51
128.420,Bluetooth,-52
128.449,Bluetooth,-57
128.488,Bluetooth,-51
128.489,Bluetooth,-52
128.520,Bluetooth,-51
128.521,Bluetooth,-52
128.558,Bluetooth,-52
128.559,Bluetooth,-52
128.590,Bluetooth,-57
128.591,Bluetooth,-58
187.466,Bluetooth,-63
187.467,Bluetooth,-61
187.503,Bluetooth,-54
187.505,Bluetooth,-55
187.609,Bluetooth,-55
187.610,Bluetooth,-55
187.646,Bluetooth,-65
187.647,Bluetooth,-65
187.681,Bluetooth,-65
187.682,Bluetooth,-65
187.713,Bluetooth,-62
187.714,Bluetooth,-62
187.749,Bluetooth,-55
187.750,Bluetooth,-56
187.780,Bluetooth,-65
187.781,Bluetooth,-65
187.811,Bluetooth,-61
187.812,Bluetooth,-62
187.845,Bluetooth,-56
187.846,Bluetooth,-56
187.914,Bluetooth,-66
187.915,Bluetooth,-66
187.951,Bluetooth,-61
187.952,Bluetooth,-61
187.982,Bluetooth,-57
187.983,Bluetooth,-56
188.013,Bluetooth,-67
188.015,Bluetooth,-67
188.050,Bluetooth,-61
188.051,Bluetooth,-61
188.254,Bluetooth,-67
188.287,Bluetooth,-61
188.289,Bluetooth,-61
188.320,Bluetooth,-61
188.321,Bluetooth,-61
188.357,Bluetooth,-56
188.358,Bluetooth,-56
188.390,Bluetooth,-67
188.391,Bluetooth,-67
188.431,Bluetooth,-62
188.432,Bluetooth,-62
188.501,Bluetooth,-66
188.502,Bluetooth,-67
188.538,Bluetooth,-63
188.539,Bluetooth,-63
188.571,Bluetooth,-56
188.572,Bluetooth,-56
188.648,Bluetooth,-61
188.649,Bluetooth,-61
188.686,Bluetooth,-56
188.687,Bluetooth,-56
188.760,Bluetooth,-67
188.761,Bluetooth,-67
188.905,Bluetooth,-62
188.906,Bluetooth,-62
188.936,Bluetooth,-56
188.937,Bluetooth,-55
188.967,Bluetooth,-65
188.968,Bluetooth,-65
189.002,Bluetooth,-65
189.003,Bluetooth,-65
189.070,Bluetooth,-55
189.072,Bluetooth,-55
189.175,Bluetooth,-55
189.176,Bluetooth,-55
189.204,Bluetooth,-65
189.205,Bluetooth,-64
189.236,Bluetooth,-64
189.237,Bluetooth,-64
189.300,Bluetooth,-55
189.301,Bluetooth,-55
189.334,Bluetooth,-64
189.367,Bluetooth,-62
189.368,Bluetooth,-62
189.407,Bluetooth,-54
189.408,Bluetooth,-55
189.558,Bluetooth,-55
189.559,Bluetooth,-54
189.592,Bluetooth,-65
189.594,Bluetooth,-65
189.626,Bluetooth,-62
189.627,Bluetooth,-62
189.664,Bluetooth,-55
189.701,Bluetooth,-64
189.775,Bluetooth,-54
189.776,Bluetooth,-56
189.805,Bluetooth,-65
189.806,Bluetooth,-66
189.835,Bluetooth,-65
189.836,Bluetooth,-65
189.909,Bluetooth,-56
189.910,Bluetooth,-55
189.948,Bluetooth,-65
189.949,Bluetooth,-66
189.986,Bluetooth,-62
189.988,Bluetooth,-62
190.025,Bluetooth,-55
190.026,Bluetooth,-55
190.101,Bluetooth,-61
190.103,Bluetooth,-62
190.132,Bluetooth,-55
190.133,Bluetooth,-56
190.166,Bluetooth,-70
190.167,Bluetooth,-70
190.196,Bluetooth,-66
190.197,Bluetooth,-65
190.274,Bluetooth,-55
190.276,Bluetooth,-55
190.304,Bluetooth,-65
190.305,Bluetooth,-64
190.370,Bluetooth,-55
190.372,Bluetooth,-55
190.405,Bluetooth,-65
190.406,Bluetooth,-65
190.447,Bluetooth,-62
190.448,Bluetooth,-61
190.481,Bluetooth,-62
190.483,Bluetooth,-61
190.526,Bluetooth,-55
190.527,Bluetooth,-55
190.551,Bluetooth,-63
190.552,Bluetooth,-65
190.585,Bluetooth,-62
190.586,Bluetooth,-63
190.615,Bluetooth,-56
190.616,Bluetooth,-55
190.650,Bluetooth,-65
190.651,Bluetooth,-64
190.786,Bluetooth,-64
190.787,Bluetooth,-65
190.863,Bluetooth,-55
190.864,Bluetooth,-55
190.896,Bluetooth,-65
190.897,Bluetooth,-65
190.929,Bluetooth,-62
190.931,Bluetooth,-62
190.959,Bluetooth,-62
190.960,Bluetooth,-62
191.060,Bluetooth,-62
191.061,Bluetooth,-62
191.097,Bluetooth,-54
191.098,Bluetooth,-55
191.129,Bluetooth,-64
191.130,Bluetooth,-65
191.274,Bluetooth,-64
191.302,Bluetooth,-62
191.303,Bluetooth,-62
191.334,Bluetooth,-54
191.335,Bluetooth,-55
191.408,Bluetooth,-62
191.409,Bluetooth,-62
