Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
157.766,Bluetooth,-50
157.766,Bluetooth,-48
157.869,Bluetooth,-50
157.870,Bluetooth,-50
157.900,Bluetooth,-48
157.901,Bluetooth,-48
158.115,Bluetooth,-48
158.185,Bluetooth,-45
158.186,Bluetooth,-46
158.300,Bluetooth,-47
158.301,Bluetooth,-47
158.423,Bluetooth,-49
158.461,Bluetooth,-49
158.464,Bluetooth,-50
158.498,Bluetooth,-52
158.499,Bluetooth,-51
158.627,Bluetooth,-48
158.628,Bluetooth,-48
158.658,Bluetooth,-47
158.659,Bluetooth,-48
158.697,Bluetooth,-46
158.698,Bluetooth,-47
158.727,Bluetooth,-44
158.802,Bluetooth,-49
158.803,Bluetooth,-50
158.873,Bluetooth,-46
158.874,Bluetooth,-46
158.911,Bluetooth,-49
158.912,Bluetooth,-49
158.939,Bluetooth,-49
158.940,Bluetooth,-48
159.007,Bluetooth,-51
159.045,Bluetooth,-48
159.046,Bluetooth,-47
159.084,Bluetooth,-49
159.085,Bluetooth,-49
159.190,Bluetooth,-49
159.190,Bluetooth,-49
159.287,Bluetooth,-49
159.288,Bluetooth,-49
159.317,Bluetooth,-48
159.355,Bluetooth,-48
159.356,Bluetooth,-50
159.433,Bluetooth,-49
159.434,Bluetooth,-50
159.470,Bluetooth,-50
159.471,Bluetooth,-49
159.503,Bluetooth,-46
159.503,Bluetooth,-46
159.539,Bluetooth,-52
159.540,Bluetooth,-50
159.577,Bluetooth,-49
159.578,Bluetooth,-49
159.618,Bluetooth,-47
159.653,Bluetooth,-49
159.654,Bluetooth,-50
300.380,Bluetooth,-53
300.381,Bluetooth,-53
300.481,Bluetooth,-52
300.481,Bluetooth,-53
300.517,Bluetooth,-54
300.518,Bluetooth,-54
300.586,Bluetooth,-53
300.587,Bluetooth,-53
300.686,Bluetooth,-54
300.686,Bluetooth,-55
300.785,Bluetooth,-53
300.786,Bluetooth,-53
300.815,Bluetooth,-53
300.816,Bluetooth,-53
300.852,Bluetooth,-49
300.853,Bluetooth,-49
300.890,Bluetooth,-53
300.891,Bluetooth,-53
300.925,Bluetooth,-53
300.994,Bluetooth,-52
300.995,Bluetooth,-52
301.025,Bluetooth,-49
301.026,Bluetooth,-48
301.100,Bluetooth,-52
301.100,Bluetooth,-52
301.218,Bluetooth,-51
301.257,Bluetooth,-52
301.258,Bluetooth,-52
301.289,Bluetooth,-53
301.290,Bluetooth,-51
301.360,Bluetooth,-53
301.361,Bluetooth,-53
301.463,Bluetooth,-49
301.464,Bluetooth,-49
301.499,Bluetooth,-52
301.500,Bluetooth,-54
301.578,Bluetooth,-52
301.579,Bluetooth,-52
301.715,Bluetooth,-53
301.716,Bluetooth,-53
301.747,Bluetooth,-49
301.747,Bluetooth,-49
301.784,Bluetooth,-53
301.785,Bluetooth,-53
301.823,Bluetooth,-53
301.893,Bluetooth,-54
301.894,Bluetooth,-53
301.968,Bluetooth,-53
301.969,Bluetooth,-53
301.998,Bluetooth,-55
301.999,Bluetooth,-55
302.037,Bluetooth,-49
302.038,Bluetooth,-49
302.109,Bluetooth,-56
302.144,Bluetooth,-55
302.145,Bluetooth,-55
302.419,Bluetooth,-49
302.451,Bluetooth,-54
302.452,Bluetooth,-54
302.483,Bluetooth,-54
302.484,Bluetooth,-54
302.629,Bluetooth,-54
302.630,Bluetooth,-54
302.661,Bluetooth,-54
302.661,Bluetooth,-53
302.699,Bluetooth,-49
302.700,Bluetooth,-48
302.732,Bluetooth,-54
302.763,Bluetooth,-49
302.764,Bluetooth,-50
302.806,Bluetooth,-54
302.807,Bluetooth,-54
302.836,Bluetooth,-52
302.837,Bluetooth,-51
302.873,Bluetooth,-49
302.874,Bluetooth,-49
302.939,Bluetooth,-51
302.940,Bluetooth,-51
302.968,Bluetooth,-51
302.971,Bluetooth,-51
303.040,Bluetooth,-49
303.041,Bluetooth,-49
303.188,Bluetooth,-49
303.189,Bluetooth,-49
303.225,Bluetooth,-53
303.226,Bluetooth,-53
303.261,Bluetooth,-51
303.262,Bluetooth,-50
303.301,Bluetooth,-49
303.302,Bluetooth,-48
303.329,Bluetooth,-48
303.360,Bluetooth,-49
303.360,Bluetooth,-49
303.398,Bluetooth,-53
303.399,Bluetooth,-53
303.470,Bluetooth,-49
303.471,Bluetooth,-49
303.544,Bluetooth,-51
303.545,Bluetooth,-49
303.578,Bluetooth,-48
303.579,Bluetooth,-49
303.612,Bluetooth,-52
303.645,Bluetooth,-49
303.645,Bluetooth,-49
303.683,Bluetooth,-52
303.684,Bluetooth,-53
303.720,Bluetooth,-49
303.721,Bluetooth,-50
303.792,Bluetooth,-51
303.793,Bluetooth,-51
303.827,Bluetooth,-49
303.828,Bluetooth,-48
303.868,Bluetooth,-52
303.870,Bluetooth,-52
303.904,Bluetooth,-51
303.942,Bluetooth,-51
303.943,Bluetooth,-50
304.003,Bluetooth,-48
304.003,Bluetooth,-49
304.041,Bluetooth,-51
304.042,Bluetooth,-52
304.079,Bluetooth,-51
304.080,Bluetooth,-51
304.179,Bluetooth,-51
304.180,Bluetooth,-52
304.208,Bluetooth,-50
304.369,Bluetooth,-51
304.370,Bluetooth,-49
434.331,Bluetooth,-58
434.332,Bluetooth,-58
434.392,Bluetooth,-60
434.393,Bluetooth,-61
434.455,Bluetooth,-59
434.456,Bluetooth,-59
434.490,Bluetooth,-58
434.491,Bluetooth,-58
434.711,Bluetooth,-59
434.882,Bluetooth,-60
434.996,Bluetooth,-61
434.997,Bluetooth,-60
435.025,Bluetooth,-60
435.065,Bluetooth,-60
435.066,Bluetooth,-60
435.101,Bluetooth,-57
435.101,Bluetooth,-57
435.131,Bluetooth,-60
435.132,Bluetooth,-59
435.168,Bluetooth,-61
435.169,Bluetooth,-60
435.205,Bluetooth,-59
435.206,Bluetooth,-58
435.264,Bluetooth,-60
435.264,Bluetooth,-60
435.301,Bluetooth,-58
435.302,Bluetooth,-59
435.402,Bluetooth,-52
435.403,Bluetooth,-53
435.437,Bluetooth,-61
435.438,Bluetooth,-59
435.502,Bluetooth,-51
435.503,Bluetooth,-52
435.539,Bluetooth,-61
435.540,Bluetooth,-61
435.613,Bluetooth,-59
435.684,Bluetooth,-57
435.685,Bluetooth,-56
435.721,Bluetooth,-56
435.722,Bluetooth,-57
435.788,Bluetooth,-56
435.789,Bluetooth,-56
435.865,Bluetooth,-67
435.866,Bluetooth,-66
435.896,Bluetooth,-54
435.897,Bluetooth,-55
435.935,Bluetooth,-56
435.964,Bluetooth,-55
435.964,Bluetooth,-55
435.997,Bluetooth,-54
435.998,Bluetooth,-54
436.030,Bluetooth,-58
436.031,Bluetooth,-59
436.092,Bluetooth,-55
436.094,Bluetooth,-56
436.124,Bluetooth,-53
436.125,Bluetooth,-54
436.229,Bluetooth,-53
436.305,Bluetooth,-53
436.306,Bluetooth,-53
436.377,Bluetooth,-59
436.378,Bluetooth,-57
436.409,Bluetooth,-53
436.410,Bluetooth,-53
436.484,Bluetooth,-58
436.485,Bluetooth,-59
436.516,Bluetooth,-60
436.579,Bluetooth,-52
436.580,Bluetooth,-53
436.751,Bluetooth,-62
436.752,Bluetooth,-63
436.791,Bluetooth,-58
436.792,Bluetooth,-58
436.823,Bluetooth,-57
436.893,Bluetooth,-56
436.894,Bluetooth,-57
436.924,Bluetooth,-56
436.925,Bluetooth,-55
436.962,Bluetooth,-60
436.963,Bluetooth,-60
436.993,Bluetooth,-60
436.994,Bluetooth,-60
437.064,Bluetooth,-60
437.065,Bluetooth,-60
437.100,Bluetooth,-54
437.136,Bluetooth,-55
437.203,Bluetooth,-55
437.204,Bluetooth,-55
437.264,Bluetooth,-58
437.264,Bluetooth,-58
437.451,Bluetooth,-58
437.452,Bluetooth,-58
437.562,Bluetooth,-57
437.563,Bluetooth,-58
437.602,Bluetooth,-55
437.602,Bluetooth,-54
437.632,Bluetooth,-55
437.633,Bluetooth,-54
437.703,Bluetooth,-60
437.704,Bluetooth,-60
437.886,Bluetooth,-60
437.887,Bluetooth,-61
437.984,Bluetooth,-60
437.986,Bluetooth,-60
438.021,Bluetooth,-59
438.053,Bluetooth,-58
438.054,Bluetooth,-57
438.087,Bluetooth,-55
438.088,Bluetooth,-54
438.126,Bluetooth,-68
438.127,Bluetooth,-68
438.189,Bluetooth,-63
438.190,Bluetooth,-64
438.238,Bluetooth,-54
438.239,Bluetooth,-54
438.269,Bluetooth,-52
438.270,Bluetooth,-52
