Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
144.987,Bluetooth,-72
145.048,Bluetooth,-73
145.137,Bluetooth,-73
145.138,Bluetooth,-73
145.167,Bluetooth,-73
145.169,Bluetooth,-73
145.202,Bluetooth,-71
145.203,Bluetooth,-71
145.269,Bluetooth,-73
145.270,Bluetooth,-73
145.299,Bluetooth,-71
145.301,Bluetooth,-72
145.365,Bluetooth,-74
145.366,Bluetooth,-73
145.396,Bluetooth,-70
145.397,Bluetooth,-71
145.460,Bluetooth,-72
145.461,Bluetooth,-73
145.550,Bluetooth,-73
145.551,Bluetooth,-73
145.583,Bluetooth,-71
145.584,Bluetooth,-71
145.648,Bluetooth,-75
145.649,Bluetooth,-74
145.709,Bluetooth,-69
145.711,Bluetooth,-69
145.745,Bluetooth,-72
145.746,Bluetooth,-73
145.809,Bluetooth,-71
145.811,Bluetooth,-71
145.873,Bluetooth,-74
145.874,Bluetooth,-74
145.906,Bluetooth,-70
145.907,Bluetooth,-71
145.968,Bluetooth,-73
145.969,Bluetooth,-74
146.092,Bluetooth,-70
146.093,Bluetooth,-71
146.125,Bluetooth,-68
146.126,Bluetooth,-69
146.155,Bluetooth,-73
146.156,Bluetooth,-73
146.186,Bluetooth,-72
146.187,Bluetooth,-72
146.312,Bluetooth,-71
146.314,Bluetooth,-71
146.341,Bluetooth,-73
146.342,Bluetooth,-72
