Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
91.300,Bluetooth,-53
91.331,Bluetooth,-56
91.332,Bluetooth,-57
91.368,Bluetooth,-55
91.369,Bluetooth,-54
91.400,Bluetooth,-54
91.402,Bluetooth,-54
91.506,Bluetooth,-54
91.508,Bluetooth,-53
91.540,Bluetooth,-52
91.542,Bluetooth,-52
91.575,Bluetooth,-58
91.577,Bluetooth,-59
91.606,Bluetooth,-57
91.608,Bluetooth,-56
91.680,Bluetooth,-55
91.681,Bluetooth,-56
91.720,Bluetooth,-55
91.722,Bluetooth,-57
91.757,Bluetooth,-53
91.759,Bluetooth,-55
91.789,Bluetooth,-53
91.791,Bluetooth,-54
91.866,Bluetooth,-52
91.868,Bluetooth,-53
91.896,Bluetooth,-53
91.897,Bluetooth,-53
92.036,Bluetooth,-58
92.038,Bluetooth,-59
92.073,Bluetooth,-57
92.075,Bluetooth,-57
92.114,Bluetooth,-58
92.115,Bluetooth,-59
92.143,Bluetooth,-63
92.145,Bluetooth,-63
92.178,Bluetooth,-56
92.179,Bluetooth,-57
92.216,Bluetooth,-58
92.217,Bluetooth,-57
92.249,Bluetooth,-65
92.250,Bluetooth,-65
92.281,Bluetooth,-61
92.283,Bluetooth,-61
92.318,Bluetooth,-54
92.319,Bluetooth,-54
92.354,Bluetooth,-56
92.356,Bluetooth,-55
92.390,Bluetooth,-64
92.392,Bluetooth,-63
92.422,Bluetooth,-54
92.424,Bluetooth,-53
92.461,Bluetooth,-55
92.462,Bluetooth,-55
92.498,Bluetooth,-64
92.500,Bluetooth,-64
92.538,Bluetooth,-54
92.540,Bluetooth,-53
92.572,Bluetooth,-54
92.573,Bluetooth,-55
92.609,Bluetooth,-65
92.611,Bluetooth,-64
92.640,Bluetooth,-64
92.641,Bluetooth,-65
92.674,Bluetooth,-53
92.676,Bluetooth,-53
92.705,Bluetooth,-53
92.707,Bluetooth,-53
92.743,Bluetooth,-62
92.745,Bluetooth,-63
92.779,Bluetooth,-51
92.781,Bluetooth,-53
92.812,Bluetooth,-52
92.814,Bluetooth,-54
92.842,Bluetooth,-53
92.843,Bluetooth,-54
92.879,Bluetooth,-64
92.880,Bluetooth,-64
92.910,Bluetooth,-53
92.911,Bluetooth,-53
92.950,Bluetooth,-55
92.951,Bluetooth,-55
93.000,Bluetooth,-68
93.001,Bluetooth,-68
93.037,Bluetooth,-53
93.039,Bluetooth,-53
93.072,Bluetooth,-58
93.074,Bluetooth,-57
93.101,Bluetooth,-68
93.103,Bluetooth,-68
93.178,Bluetooth,-59
93.179,Bluetooth,-59
93.239,Bluetooth,-67
93.371,Bluetooth,-54
93.373,Bluetooth,-54
93.438,Bluetooth,-67
93.440,Bluetooth,-66
93.470,Bluetooth,-60
93.472,Bluetooth,-60
93.510,Bluetooth,-55
93.511,Bluetooth,-55
93.547,Bluetooth,-75
93.548,Bluetooth,-75
93.585,Bluetooth,-57
93.587,Bluetooth,-57
93.660,Bluetooth,-72
93.662,Bluetooth,-71
93.698,Bluetooth,-60
93.699,Bluetooth,-59
93.740,Bluetooth,-57
93.742,Bluetooth,-57
93.776,Bluetooth,-64
93.777,Bluetooth,-64
93.809,Bluetooth,-57
93.811,Bluetooth,-57
93.882,Bluetooth,-59
93.884,Bluetooth,-58
93.913,Bluetooth,-60
93.914,Bluetooth,-58
93.942,Bluetooth,-56
93.944,Bluetooth,-56
93.977,Bluetooth,-58
93.979,Bluetooth,-60
94.110,Bluetooth,-60
94.112,Bluetooth,-59
94.147,Bluetooth,-57
94.148,Bluetooth,-56
94.218,Bluetooth,-61
94.220,Bluetooth,-61
94.250,Bluetooth,-57
94.251,Bluetooth,-57
94.282,Bluetooth,-58
94.283,Bluetooth,-57
94.316,Bluetooth,-56
94.318,Bluetooth,-56
94.355,Bluetooth,-60
94.357,Bluetooth,-61
94.386,Bluetooth,-56
94.387,Bluetooth,-57
94.415,Bluetooth,-56
94.417,Bluetooth,-57
94.456,Bluetooth,-61
94.458,Bluetooth,-60
94.494,Bluetooth,-56
94.496,Bluetooth,-57
94.533,Bluetooth,-55
94.535,Bluetooth,-56
94.573,Bluetooth,-58
94.574,Bluetooth,-58
94.610,Bluetooth,-55
94.612,Bluetooth,-55
94.644,Bluetooth,-56
94.646,Bluetooth,-56
94.753,Bluetooth,-55
94.755,Bluetooth,-55
94.784,Bluetooth,-55
94.785,Bluetooth,-55
94.823,Bluetooth,-57
94.824,Bluetooth,-59
94.863,Bluetooth,-54
94.864,Bluetooth,-54
94.899,Bluetooth,-57
94.901,Bluetooth,-57
94.935,Bluetooth,-59
94.936,Bluetooth,-60
94.971,Bluetooth,-58
94.973,Bluetooth,-58
186.590,Bluetooth,-52
186.592,Bluetooth,-53
186.631,Bluetooth,-58
186.633,Bluetooth,-59
186.660,Bluetooth,-60
186.662,Bluetooth,-58
186.699,Bluetooth,-52
186.701,Bluetooth,-52
186.734,Bluetooth,-52
186.736,Bluetooth,-52
186.769,Bluetooth,-59
186.771,Bluetooth,-59
186.803,Bluetooth,-51
186.805,Bluetooth,-52
186.832,Bluetooth,-52
186.833,Bluetooth,-53
186.998,Bluetooth,-59
187.000,Bluetooth,-59
187.038,Bluetooth,-52
187.040,Bluetooth,-53
187.070,Bluetooth,-53
187.072,Bluetooth,-52
187.134,Bluetooth,-59
187.134,Bluetooth,-59
187.169,Bluetooth,-52
187.169,Bluetooth,-53
187.241,Bluetooth,-60
187.242,Bluetooth,-60
187.274,Bluetooth,-51
187.275,Bluetooth,-51
187.311,Bluetooth,-53
187.312,Bluetooth,-53
187.351,Bluetooth,-59
187.352,Bluetooth,-59
187.417,Bluetooth,-50
187.418,Bluetooth,-53
187.454,Bluetooth,-54
187.455,Bluetooth,-53
187.489,Bluetooth,-58
187.490,Bluetooth,-58
187.527,Bluetooth,-51
187.529,Bluetooth,-52
187.561,Bluetooth,-54
187.562,Bluetooth,-53
187.642,Bluetooth,-51
187.644,Bluetooth,-52
187.679,Bluetooth,-54
187.681,Bluetooth,-54
187.722,Bluetooth,-60
187.724,Bluetooth,-59
187.755,Bluetooth,-51
187.757,Bluetooth,-52
187.827,Bluetooth,-58
187.828,Bluetooth,-59
187.858,Bluetooth,-59
187.860,Bluetooth,-59
187.889,Bluetooth,-51
187.890,Bluetooth,-52
187.959,Bluetooth,-60
187.961,Bluetooth,-62
187.995,Bluetooth,-52
187.997,Bluetooth,-52
188.028,Bluetooth,-54
188.030,Bluetooth,-53
188.058,Bluetooth,-53
188.060,Bluetooth,-53
188.093,Bluetooth,-61
188.094,Bluetooth,-62
188.125,Bluetooth,-51
188.127,Bluetooth,-52
188.154,Bluetooth,-52
188.156,Bluetooth,-53
188.191,Bluetooth,-61
188.193,Bluetooth,-61
188.227,Bluetooth,-52
188.228,Bluetooth,-51
188.266,Bluetooth,-54
188.268,Bluetooth,-52
188.297,Bluetooth,-55
188.299,Bluetooth,-55
188.370,Bluetooth,-52
188.372,Bluetooth,-52
188.450,Bluetooth,-61
188.451,Bluetooth,-61
188.480,Bluetooth,-50
188.482,Bluetooth,-52
188.518,Bluetooth,-53
188.520,Bluetooth,-54
188.557,Bluetooth,-59
188.558,Bluetooth,-58
188.592,Bluetooth,-54
188.594,Bluetooth,-52
188.627,Bluetooth,-53
188.629,Bluetooth,-53
188.668,Bluetooth,-61
188.671,Bluetooth,-63
188.704,Bluetooth,-52
188.705,Bluetooth,-52
188.737,Bluetooth,-52
188.738,Bluetooth,-52
188.767,Bluetooth,-52
188.769,Bluetooth,-52
188.798,Bluetooth,-62
188.800,Bluetooth,-62
188.834,Bluetooth,-52
188.835,Bluetooth,-52
188.869,Bluetooth,-52
188.870,Bluetooth,-53
188.980,Bluetooth,-52
188.982,Bluetooth,-52
189.010,Bluetooth,-53
189.011,Bluetooth,-53
189.049,Bluetooth,-60
189.051,Bluetooth,-60
189.084,Bluetooth,-52
189.086,Bluetooth,-52
189.191,Bluetooth,-52
189.193,Bluetooth,-53
189.230,Bluetooth,-51
189.231,Bluetooth,-52
189.268,Bluetooth,-59
189.270,Bluetooth,-61
189.373,Bluetooth,-50
189.375,Bluetooth,-53
189.404,Bluetooth,-60
189.406,Bluetooth,-61
189.441,Bluetooth,-52
189.443,Bluetooth,-52
189.479,Bluetooth,-51
189.481,Bluetooth,-51
189.513,Bluetooth,-60
189.514,Bluetooth,-60
189.550,Bluetooth,-52
189.552,Bluetooth,-52
189.654,Bluetooth,-59
189.656,Bluetooth,-58
189.690,Bluetooth,-52
189.691,Bluetooth,-52
189.754,Bluetooth,-59
189.756,Bluetooth,-60
189.789,Bluetooth,-53
189.790,Bluetooth,-51
189.939,Bluetooth,-52
189.940,Bluetooth,-53
189.972,Bluetooth,-51
189.973,Bluetooth,-51
190.003,Bluetooth,-59
190.004,Bluetooth,-59
190.036,Bluetooth,-52
190.037,Bluetooth,-54
190.067,Bluetooth,-51
190.068,Bluetooth,-51
190.133,Bluetooth,-59
190.135,Bluetooth,-60
190.168,Bluetooth,-52
190.169,Bluetooth,-52
190.198,Bluetooth,-51
190.201,Bluetooth,-50
190.235,Bluetooth,-59
190.236,Bluetooth,-58
190.338,Bluetooth,-51
190.340,Bluetooth,-51
190.375,Bluetooth,-59
190.377,Bluetooth,-59
190.410,Bluetooth,-51
190.412,Bluetooth,-53
190.445,Bluetooth,-51
190.446,Bluetooth,-51
190.483,Bluetooth,-59
190.485,Bluetooth,-59
190.522,Bluetooth,-52
190.524,Bluetooth,-51
190.557,Bluetooth,-51
190.559,Bluetooth,-51
275.733,Bluetooth,-46
275.735,Bluetooth,-46
275.764,Bluetooth,-47
275.766,Bluetooth,-47
275.800,Bluetooth,-53
275.801,Bluetooth,-53
275.831,Bluetooth,-45
275.832,Bluetooth,-46
275.862,Bluetooth,-46
275.864,Bluetooth,-46
275.899,Bluetooth,-47
275.901,Bluetooth,-46
275.937,Bluetooth,-54
275.939,Bluetooth,-52
275.975,Bluetooth,-46
275.977,Bluetooth,-46
276.014,Bluetooth,-47
276.016,Bluetooth,-47
276.087,Bluetooth,-46
276.088,Bluetooth,-46
276.126,Bluetooth,-47
276.129,Bluetooth,-47
276.165,Bluetooth,-53
276.167,Bluetooth,-53
276.200,Bluetooth,-46
276.202,Bluetooth,-46
276.231,Bluetooth,-47
276.233,Bluetooth,-48
276.264,Bluetooth,-48
276.266,Bluetooth,-47
276.337,Bluetooth,-47
276.339,Bluetooth,-46
276.375,Bluetooth,-46
276.377,Bluetooth,-47
276.414,Bluetooth,-53
276.417,Bluetooth,-52
276.453,Bluetooth,-46
276.455,Bluetooth,-46
276.483,Bluetooth,-47
276.485,Bluetooth,-47
276.518,Bluetooth,-53
276.520,Bluetooth,-53
276.590,Bluetooth,-46
276.592,Bluetooth,-47
276.728,Bluetooth,-46
276.730,Bluetooth,-46
276.758,Bluetooth,-54
276.760,Bluetooth,-53
276.819,Bluetooth,-46
276.821,Bluetooth,-46
276.850,Bluetooth,-46
276.851,Bluetooth,-45
276.921,Bluetooth,-46
276.922,Bluetooth,-45
277.063,Bluetooth,-46
277.065,Bluetooth,-46
277.100,Bluetooth,-47
277.102,Bluetooth,-46
277.141,Bluetooth,-53
277.142,Bluetooth,-52
277.169,Bluetooth,-46
277.171,Bluetooth,-47
277.205,Bluetooth,-47
277.207,Bluetooth,-47
277.242,Bluetooth,-55
277.408,Bluetooth,-46
277.409,Bluetooth,-46
277.447,Bluetooth,-46
277.448,Bluetooth,-47
277.479,Bluetooth,-55
277.480,Bluetooth,-55
277.510,Bluetooth,-47
277.513,Bluetooth,-47
277.576,Bluetooth,-47
277.579,Bluetooth,-48
277.617,Bluetooth,-53
277.619,Bluetooth,-52
277.652,Bluetooth,-46
277.653,Bluetooth,-45
277.683,Bluetooth,-47
277.685,Bluetooth,-46
277.719,Bluetooth,-53
277.721,Bluetooth,-53
277.756,Bluetooth,-46
277.757,Bluetooth,-46
277.790,Bluetooth,-46
277.792,Bluetooth,-48
277.860,Bluetooth,-53
277.892,Bluetooth,-48
277.894,Bluetooth,-48
277.963,Bluetooth,-53
277.965,Bluetooth,-52
278.037,Bluetooth,-47
278.039,Bluetooth,-48
278.074,Bluetooth,-52
278.076,Bluetooth,-53
278.142,Bluetooth,-46
278.144,Bluetooth,-46
278.174,Bluetooth,-47
278.175,Bluetooth,-46
278.244,Bluetooth,-46
278.247,Bluetooth,-47
278.275,Bluetooth,-47
278.277,Bluetooth,-47
278.315,Bluetooth,-54
278.317,Bluetooth,-52
278.383,Bluetooth,-46
278.385,Bluetooth,-46
278.453,Bluetooth,-53
278.455,Bluetooth,-53
278.487,Bluetooth,-46
278.489,Bluetooth,-46
278.524,Bluetooth,-47
278.525,Bluetooth,-47
278.563,Bluetooth,-52
278.565,Bluetooth,-53
278.619,Bluetooth,-46
278.621,Bluetooth,-46
278.652,Bluetooth,-46
278.654,Bluetooth,-46
278.684,Bluetooth,-53
278.686,Bluetooth,-53
278.716,Bluetooth,-45
278.718,Bluetooth,-46
278.780,Bluetooth,-48
278.782,Bluetooth,-47
278.817,Bluetooth,-55
278.820,Bluetooth,-53
278.848,Bluetooth,-46
278.849,Bluetooth,-46
278.886,Bluetooth,-47
278.888,Bluetooth,-47
278.922,Bluetooth,-53
278.923,Bluetooth,-52
278.996,Bluetooth,-48
278.999,Bluetooth,-46
279.031,Bluetooth,-53
279.033,Bluetooth,-53
279.063,Bluetooth,-53
279.065,Bluetooth,-52
279.099,Bluetooth,-46
279.100,Bluetooth,-46
279.135,Bluetooth,-47
279.137,Bluetooth,-47
279.167,Bluetooth,-56
279.169,Bluetooth,-57
279.198,Bluetooth,-46
279.200,Bluetooth,-45
279.231,Bluetooth,-47
279.232,Bluetooth,-47
279.346,Bluetooth,-47
279.348,Bluetooth,-47
279.383,Bluetooth,-47
279.384,Bluetooth,-47
279.422,Bluetooth,-53
279.424,Bluetooth,-53
279.457,Bluetooth,-46
279.458,Bluetooth,-46
279.490,Bluetooth,-47
279.530,Bluetooth,-52
279.532,Bluetooth,-53
279.567,Bluetooth,-46
279.568,Bluetooth,-47
279.602,Bluetooth,-47
279.642,Bluetooth,-53
279.644,Bluetooth,-52
279.675,Bluetooth,-46
279.676,Bluetooth,-46
