Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
156.138,Bluetooth,-52
156.207,Bluetooth,-50
156.208,Bluetooth,-49
156.275,Bluetooth,-52
156.276,Bluetooth,-52
156.411,Bluetooth,-52
156.412,Bluetooth,-52
156.448,Bluetooth,-51
156.449,Bluetooth,-53
156.486,Bluetooth,-49
156.487,Bluetooth,-49
156.519,Bluetooth,-53
156.520,Bluetooth,-54
156.662,Bluetooth,-52
156.702,Bluetooth,-52
156.703,Bluetooth,-53
156.734,Bluetooth,-52
156.735,Bluetooth,-51
156.767,Bluetooth,-52
156.768,Bluetooth,-52
156.798,Bluetooth,-49
156.799,Bluetooth,-49
156.903,Bluetooth,-51
156.904,Bluetooth,-49
156.982,Bluetooth,-51
157.094,Bluetooth,-48
157.095,Bluetooth,-48
157.172,Bluetooth,-51
157.173,Bluetooth,-51
157.207,Bluetooth,-50
157.208,Bluetooth,-51
157.272,Bluetooth,-53
157.340,Bluetooth,-52
157.341,Bluetooth,-52
157.436,Bluetooth,-50
157.436,Bluetooth,-49
157.471,Bluetooth,-51
157.471,Bluetooth,-51
157.621,Bluetooth,-48
157.685,Bluetooth,-49
157.685,Bluetooth,-50
157.720,Bluetooth,-46
157.721,Bluetooth,-46
157.750,Bluetooth,-47
157.751,Bluetooth,-47
157.889,Bluetooth,-53
158.058,Bluetooth,-45
158.059,Bluetooth,-46
158.168,Bluetooth,-45
158.207,Bluetooth,-46
158.207,Bluetooth,-48
158.297,Bluetooth,-49
158.299,Bluetooth,-49
158.330,Bluetooth,-45
158.331,Bluetooth,-46
158.364,Bluetooth,-45
158.365,Bluetooth,-45
158.399,Bluetooth,-48
158.400,Bluetooth,-49
158.435,Bluetooth,-47
158.436,Bluetooth,-47
158.463,Bluetooth,-48
158.503,Bluetooth,-48
158.504,Bluetooth,-49
158.603,Bluetooth,-48
158.604,Bluetooth,-47
158.637,Bluetooth,-47
158.638,Bluetooth,-48
158.670,Bluetooth,-47
158.671,Bluetooth,-47
158.707,Bluetooth,-48
158.708,Bluetooth,-49
158.739,Bluetooth,-48
158.740,Bluetooth,-48
158.778,Bluetooth,-48
158.811,Bluetooth,-48
158.812,Bluetooth,-48
158.848,Bluetooth,-47
158.849,Bluetooth,-47
158.923,Bluetooth,-48
158.924,Bluetooth,-48
158.997,Bluetooth,-48
158.998,Bluetooth,-49
159.037,Bluetooth,-49
159.038,Bluetooth,-48
159.115,Bluetooth,-49
159.116,Bluetooth,-49
159.144,Bluetooth,-48
159.145,Bluetooth,-50
159.173,Bluetooth,-48
159.174,Bluetooth,-50
159.246,Bluetooth,-49
159.247,Bluetooth,-50
159.323,Bluetooth,-49
159.323,Bluetooth,-49
