Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.718,Bluetooth,-62
78.720,Bluetooth,-62
78.753,Bluetooth,-68
78.755,Bluetooth,-68
78.827,Bluetooth,-61
78.866,Bluetooth,-91
78.867,Bluetooth,-91
78.904,Bluetooth,-61
78.907,Bluetooth,-61
78.943,Bluetooth,-67
78.946,Bluetooth,-68
79.050,Bluetooth,-66
79.052,Bluetooth,-67
155.976,Bluetooth,-66
155.978,Bluetooth,-66
156.014,Bluetooth,-58
156.015,Bluetooth,-58
156.085,Bluetooth,-63
156.087,Bluetooth,-64
156.118,Bluetooth,-66
156.120,Bluetooth,-66
156.249,Bluetooth,-68
156.251,Bluetooth,-68
156.291,Bluetooth,-60
156.293,Bluetooth,-59
156.391,Bluetooth,-61
156.393,Bluetooth,-61
156.427,Bluetooth,-64
156.429,Bluetooth,-64
156.457,Bluetooth,-67
156.459,Bluetooth,-67
156.495,Bluetooth,-64
156.526,Bluetooth,-71
156.601,Bluetooth,-58
156.602,Bluetooth,-57
156.669,Bluetooth,-61
156.670,Bluetooth,-60
156.706,Bluetooth,-57
156.707,Bluetooth,-56
156.876,Bluetooth,-58
156.878,Bluetooth,-58
156.914,Bluetooth,-57
156.915,Bluetooth,-58
157.017,Bluetooth,-61
157.019,Bluetooth,-59
157.095,Bluetooth,-58
157.097,Bluetooth,-58
157.132,Bluetooth,-54
157.205,Bluetooth,-60
157.207,Bluetooth,-59
157.244,Bluetooth,-58
157.246,Bluetooth,-59
157.281,Bluetooth,-58
157.283,Bluetooth,-57
157.359,Bluetooth,-60
157.361,Bluetooth,-59
157.431,Bluetooth,-70
157.462,Bluetooth,-68
157.464,Bluetooth,-67
157.566,Bluetooth,-65
157.568,Bluetooth,-64
157.633,Bluetooth,-70
157.637,Bluetooth,-70
157.668,Bluetooth,-69
157.669,Bluetooth,-67
157.709,Bluetooth,-63
157.741,Bluetooth,-70
157.844,Bluetooth,-59
157.846,Bluetooth,-59
157.879,Bluetooth,-53
157.881,Bluetooth,-54
157.916,Bluetooth,-60
157.919,Bluetooth,-61
157.990,Bluetooth,-56
157.992,Bluetooth,-57
158.021,Bluetooth,-57
158.054,Bluetooth,-56
158.056,Bluetooth,-56
158.093,Bluetooth,-59
158.095,Bluetooth,-59
158.132,Bluetooth,-53
158.134,Bluetooth,-54
158.171,Bluetooth,-54
158.173,Bluetooth,-54
158.275,Bluetooth,-62
158.277,Bluetooth,-62
158.316,Bluetooth,-60
158.387,Bluetooth,-61
158.389,Bluetooth,-62
158.494,Bluetooth,-63
158.496,Bluetooth,-62
158.530,Bluetooth,-58
158.533,Bluetooth,-58
158.570,Bluetooth,-66
158.600,Bluetooth,-64
158.602,Bluetooth,-64
158.635,Bluetooth,-63
158.671,Bluetooth,-63
158.673,Bluetooth,-63
158.776,Bluetooth,-63
158.778,Bluetooth,-64
158.815,Bluetooth,-59
158.816,Bluetooth,-60
158.914,Bluetooth,-62
159.133,Bluetooth,-72
159.135,Bluetooth,-71
159.168,Bluetooth,-65
159.170,Bluetooth,-65
159.240,Bluetooth,-66
159.309,Bluetooth,-70
159.346,Bluetooth,-69
159.349,Bluetooth,-70
159.382,Bluetooth,-78
159.421,Bluetooth,-76
159.423,Bluetooth,-75
159.462,Bluetooth,-71
159.491,Bluetooth,-75
159.494,Bluetooth,-77
159.522,Bluetooth,-75
159.552,Bluetooth,-73
159.554,Bluetooth,-73
159.650,Bluetooth,-64
159.682,Bluetooth,-66
159.683,Bluetooth,-66
159.719,Bluetooth,-63
159.721,Bluetooth,-64
159.793,Bluetooth,-61
159.795,Bluetooth,-61
159.828,Bluetooth,-60
159.861,Bluetooth,-60
159.863,Bluetooth,-60
159.889,Bluetooth,-63
159.892,Bluetooth,-62
212.260,Bluetooth,-62
212.263,Bluetooth,-62
212.288,Bluetooth,-58
212.332,Bluetooth,-61
212.369,Bluetooth,-61
212.372,Bluetooth,-63
212.399,Bluetooth,-62
212.401,Bluetooth,-63
212.429,Bluetooth,-60
212.432,Bluetooth,-61
212.534,Bluetooth,-62
212.536,Bluetooth,-62
212.573,Bluetooth,-62
212.575,Bluetooth,-61
212.610,Bluetooth,-63
212.612,Bluetooth,-63
212.719,Bluetooth,-64
212.756,Bluetooth,-65
212.759,Bluetooth,-63
212.793,Bluetooth,-61
212.795,Bluetooth,-62
212.832,Bluetooth,-63
212.834,Bluetooth,-64
212.865,Bluetooth,-65
212.866,Bluetooth,-66
212.906,Bluetooth,-63
212.909,Bluetooth,-62
213.014,Bluetooth,-65
213.044,Bluetooth,-68
213.047,Bluetooth,-68
213.078,Bluetooth,-61
213.080,Bluetooth,-60
213.116,Bluetooth,-65
213.117,Bluetooth,-67
213.221,Bluetooth,-65
213.289,Bluetooth,-65
213.291,Bluetooth,-65
213.358,Bluetooth,-69
213.360,Bluetooth,-69
213.390,Bluetooth,-61
213.392,Bluetooth,-59
213.429,Bluetooth,-64
213.432,Bluetooth,-64
213.460,Bluetooth,-66
213.462,Bluetooth,-65
213.492,Bluetooth,-62
213.495,Bluetooth,-61
213.526,Bluetooth,-63
213.566,Bluetooth,-61
213.569,Bluetooth,-61
213.605,Bluetooth,-64
213.607,Bluetooth,-64
213.665,Bluetooth,-60
213.666,Bluetooth,-62
213.698,Bluetooth,-62
213.700,Bluetooth,-61
213.804,Bluetooth,-62
213.806,Bluetooth,-62
213.872,Bluetooth,-63
213.874,Bluetooth,-63
213.941,Bluetooth,-59
213.943,Bluetooth,-59
213.978,Bluetooth,-62
213.981,Bluetooth,-64
214.012,Bluetooth,-69
214.015,Bluetooth,-68
214.120,Bluetooth,-65
214.152,Bluetooth,-63
214.154,Bluetooth,-62
214.216,Bluetooth,-64
214.254,Bluetooth,-57
214.256,Bluetooth,-57
214.296,Bluetooth,-60
214.298,Bluetooth,-61
214.334,Bluetooth,-63
214.336,Bluetooth,-63
214.366,Bluetooth,-59
214.369,Bluetooth,-61
214.398,Bluetooth,-59
214.400,Bluetooth,-58
214.430,Bluetooth,-60
214.460,Bluetooth,-58
214.462,Bluetooth,-58
214.498,Bluetooth,-61
214.499,Bluetooth,-61
214.536,Bluetooth,-62
214.538,Bluetooth,-62
214.674,Bluetooth,-58
214.676,Bluetooth,-60
214.743,Bluetooth,-55
214.820,Bluetooth,-55
214.823,Bluetooth,-55
214.862,Bluetooth,-68
214.864,Bluetooth,-68
214.933,Bluetooth,-55
214.935,Bluetooth,-55
214.977,Bluetooth,-67
215.051,Bluetooth,-59
215.053,Bluetooth,-59
215.153,Bluetooth,-60
215.155,Bluetooth,-59
215.225,Bluetooth,-55
215.227,Bluetooth,-54
215.256,Bluetooth,-65
215.360,Bluetooth,-58
215.363,Bluetooth,-59
215.393,Bluetooth,-54
215.394,Bluetooth,-56
215.469,Bluetooth,-59
215.472,Bluetooth,-60
215.509,Bluetooth,-55
215.511,Bluetooth,-56
215.613,Bluetooth,-59
215.650,Bluetooth,-58
215.653,Bluetooth,-58
215.691,Bluetooth,-56
215.693,Bluetooth,-56
215.730,Bluetooth,-64
215.732,Bluetooth,-64
215.767,Bluetooth,-58
215.769,Bluetooth,-57
215.870,Bluetooth,-65
215.909,Bluetooth,-58
215.911,Bluetooth,-57
215.947,Bluetooth,-57
215.949,Bluetooth,-58
215.987,Bluetooth,-57
215.989,Bluetooth,-57
216.097,Bluetooth,-63
216.129,Bluetooth,-57
216.131,Bluetooth,-57
216.167,Bluetooth,-58
216.170,Bluetooth,-58
269.881,Bluetooth,-68
269.883,Bluetooth,-68
269.921,Bluetooth,-67
269.957,Bluetooth,-66
269.959,Bluetooth,-67
269.992,Bluetooth,-65
269.994,Bluetooth,-66
270.140,Bluetooth,-65
270.170,Bluetooth,-69
270.174,Bluetooth,-69
270.199,Bluetooth,-70
270.200,Bluetooth,-70
270.232,Bluetooth,-70
270.267,Bluetooth,-72
270.269,Bluetooth,-71
270.300,Bluetooth,-68
270.301,Bluetooth,-68
270.341,Bluetooth,-70
270.374,Bluetooth,-73
270.376,Bluetooth,-73
270.440,Bluetooth,-71
270.443,Bluetooth,-70
270.477,Bluetooth,-69
270.479,Bluetooth,-69
270.512,Bluetooth,-75
270.514,Bluetooth,-75
270.550,Bluetooth,-75
270.552,Bluetooth,-75
270.719,Bluetooth,-69
270.758,Bluetooth,-68
270.760,Bluetooth,-69
270.829,Bluetooth,-69
270.860,Bluetooth,-78
270.862,Bluetooth,-76
270.892,Bluetooth,-69
270.894,Bluetooth,-69
270.962,Bluetooth,-69
270.964,Bluetooth,-69
270.999,Bluetooth,-75
271.001,Bluetooth,-76
271.033,Bluetooth,-68
271.035,Bluetooth,-69
271.189,Bluetooth,-73
271.192,Bluetooth,-74
271.269,Bluetooth,-69
271.271,Bluetooth,-67
271.296,Bluetooth,-71
271.299,Bluetooth,-71
271.330,Bluetooth,-65
271.332,Bluetooth,-66
271.369,Bluetooth,-69
271.371,Bluetooth,-68
271.408,Bluetooth,-71
271.410,Bluetooth,-70
271.441,Bluetooth,-64
271.472,Bluetooth,-70
271.474,Bluetooth,-69
271.510,Bluetooth,-66
271.512,Bluetooth,-64
271.541,Bluetooth,-68
271.602,Bluetooth,-68
271.604,Bluetooth,-69
271.640,Bluetooth,-65
271.674,Bluetooth,-68
271.676,Bluetooth,-67
271.707,Bluetooth,-67
271.710,Bluetooth,-66
271.743,Bluetooth,-67
271.817,Bluetooth,-65
271.818,Bluetooth,-65
271.856,Bluetooth,-68
271.858,Bluetooth,-68
271.893,Bluetooth,-67
271.934,Bluetooth,-64
271.936,Bluetooth,-63
271.971,Bluetooth,-66
271.973,Bluetooth,-65
272.004,Bluetooth,-67
272.073,Bluetooth,-67
272.075,Bluetooth,-67
272.112,Bluetooth,-64
272.114,Bluetooth,-64
272.214,Bluetooth,-63
272.216,Bluetooth,-63
272.279,Bluetooth,-68
272.281,Bluetooth,-67
272.319,Bluetooth,-64
272.354,Bluetooth,-68
272.356,Bluetooth,-68
272.430,Bluetooth,-70
272.432,Bluetooth,-69
272.471,Bluetooth,-62
272.543,Bluetooth,-74
272.546,Bluetooth,-72
272.577,Bluetooth,-62
272.609,Bluetooth,-68
272.611,Bluetooth,-68
272.641,Bluetooth,-73
272.750,Bluetooth,-64
272.751,Bluetooth,-62
272.813,Bluetooth,-73
272.815,Bluetooth,-73
272.983,Bluetooth,-63
272.986,Bluetooth,-64
273.020,Bluetooth,-69
273.023,Bluetooth,-69
273.053,Bluetooth,-72
273.091,Bluetooth,-64
273.093,Bluetooth,-64
273.131,Bluetooth,-69
273.210,Bluetooth,-64
273.313,Bluetooth,-72
273.315,Bluetooth,-72
273.346,Bluetooth,-65
273.349,Bluetooth,-65
273.418,Bluetooth,-72
273.419,Bluetooth,-72
273.455,Bluetooth,-65
273.457,Bluetooth,-64
273.491,Bluetooth,-67
273.493,Bluetooth,-67
273.563,Bluetooth,-66
273.565,Bluetooth,-67
273.600,Bluetooth,-72
273.602,Bluetooth,-71
273.680,Bluetooth,-64
273.683,Bluetooth,-65
273.750,Bluetooth,-67
273.752,Bluetooth,-66
273.816,Bluetooth,-65
273.850,Bluetooth,-67
