Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.830,Bluetooth,-45
1.831,Bluetooth,-46
1.861,Bluetooth,-48
1.863,Bluetooth,-47
1.893,Bluetooth,-50
1.895,Bluetooth,-51
1.925,Bluetooth,-51
1.926,Bluetooth,-50
1.957,Bluetooth,-46
1.958,Bluetooth,-46
1.989,Bluetooth,-47
1.991,Bluetooth,-48
2.020,Bluetooth,-52
2.021,Bluetooth,-51
2.053,Bluetooth,-47
2.055,Bluetooth,-45
2.085,Bluetooth,-45
2.086,Bluetooth,-46
2.121,Bluetooth,-47
2.122,Bluetooth,-47
2.151,Bluetooth,-51
2.153,Bluetooth,-50
2.179,Bluetooth,-44
2.243,Bluetooth,-47
2.340,Bluetooth,-47
2.342,Bluetooth,-47
2.402,Bluetooth,-49
2.404,Bluetooth,-50
2.433,Bluetooth,-47
2.435,Bluetooth,-47
2.464,Bluetooth,-48
2.465,Bluetooth,-49
2.494,Bluetooth,-50
2.496,Bluetooth,-50
2.526,Bluetooth,-48
2.527,Bluetooth,-50
2.558,Bluetooth,-45
2.560,Bluetooth,-46
2.589,Bluetooth,-48
2.591,Bluetooth,-48
2.681,Bluetooth,-45
2.683,Bluetooth,-46
2.711,Bluetooth,-47
2.713,Bluetooth,-47
2.776,Bluetooth,-46
2.777,Bluetooth,-46
2.840,Bluetooth,-47
2.871,Bluetooth,-48
2.872,Bluetooth,-50
2.900,Bluetooth,-47
2.901,Bluetooth,-46
2.929,Bluetooth,-45
2.931,Bluetooth,-46
2.961,Bluetooth,-46
2.963,Bluetooth,-47
3.121,Bluetooth,-50
3.123,Bluetooth,-50
3.150,Bluetooth,-46
3.152,Bluetooth,-45
3.184,Bluetooth,-49
3.186,Bluetooth,-48
3.216,Bluetooth,-49
3.219,Bluetooth,-49
3.278,Bluetooth,-45
3.280,Bluetooth,-46
3.345,Bluetooth,-49
3.346,Bluetooth,-48
3.378,Bluetooth,-46
3.379,Bluetooth,-46
3.408,Bluetooth,-46
3.410,Bluetooth,-46
3.444,Bluetooth,-47
3.445,Bluetooth,-46
3.474,Bluetooth,-49
3.476,Bluetooth,-49
3.505,Bluetooth,-45
3.506,Bluetooth,-47
3.540,Bluetooth,-48
3.542,Bluetooth,-48
3.716,Bluetooth,-49
3.718,Bluetooth,-50
3.746,Bluetooth,-46
3.747,Bluetooth,-46
3.779,Bluetooth,-48
3.781,Bluetooth,-48
3.813,Bluetooth,-49
3.815,Bluetooth,-49
3.879,Bluetooth,-47
3.880,Bluetooth,-46
3.914,Bluetooth,-48
3.916,Bluetooth,-49
3.947,Bluetooth,-49
3.949,Bluetooth,-50
3.974,Bluetooth,-45
3.976,Bluetooth,-46
47.707,Bluetooth,-63
47.708,Bluetooth,-61
47.738,Bluetooth,-73
47.739,Bluetooth,-72
47.770,Bluetooth,-72
47.806,Bluetooth,-71
47.807,Bluetooth,-72
47.837,Bluetooth,-64
47.838,Bluetooth,-61
47.868,Bluetooth,-72
47.869,Bluetooth,-73
47.902,Bluetooth,-71
47.904,Bluetooth,-70
47.962,Bluetooth,-63
47.964,Bluetooth,-64
47.995,Bluetooth,-71
47.997,Bluetooth,-71
48.027,Bluetooth,-70
48.029,Bluetooth,-70
48.117,Bluetooth,-72
48.151,Bluetooth,-70
48.153,Bluetooth,-70
48.282,Bluetooth,-70
48.284,Bluetooth,-69
48.311,Bluetooth,-64
48.312,Bluetooth,-64
48.375,Bluetooth,-74
48.376,Bluetooth,-74
48.438,Bluetooth,-63
48.440,Bluetooth,-64
48.471,Bluetooth,-75
48.473,Bluetooth,-74
48.502,Bluetooth,-69
48.567,Bluetooth,-64
48.569,Bluetooth,-65
48.598,Bluetooth,-74
48.599,Bluetooth,-74
48.630,Bluetooth,-71
48.632,Bluetooth,-70
48.723,Bluetooth,-75
48.724,Bluetooth,-75
48.783,Bluetooth,-64
48.785,Bluetooth,-64
48.848,Bluetooth,-74
48.849,Bluetooth,-75
48.878,Bluetooth,-70
48.880,Bluetooth,-70
48.907,Bluetooth,-64
48.908,Bluetooth,-66
49.007,Bluetooth,-71
49.041,Bluetooth,-65
49.042,Bluetooth,-65
49.072,Bluetooth,-75
49.073,Bluetooth,-74
49.103,Bluetooth,-70
49.105,Bluetooth,-70
49.166,Bluetooth,-64
49.167,Bluetooth,-63
49.266,Bluetooth,-65
49.298,Bluetooth,-75
49.299,Bluetooth,-73
49.361,Bluetooth,-71
49.363,Bluetooth,-70
49.393,Bluetooth,-63
49.395,Bluetooth,-64
49.425,Bluetooth,-73
49.427,Bluetooth,-74
49.523,Bluetooth,-64
49.525,Bluetooth,-64
49.588,Bluetooth,-69
49.590,Bluetooth,-69
49.649,Bluetooth,-64
49.651,Bluetooth,-64
49.680,Bluetooth,-74
49.712,Bluetooth,-70
49.714,Bluetooth,-69
49.746,Bluetooth,-63
49.748,Bluetooth,-63
49.779,Bluetooth,-74
49.781,Bluetooth,-74
49.811,Bluetooth,-74
49.813,Bluetooth,-74
49.846,Bluetooth,-70
49.848,Bluetooth,-71
49.874,Bluetooth,-64
49.876,Bluetooth,-64
49.908,Bluetooth,-73
49.909,Bluetooth,-74
49.940,Bluetooth,-70
49.941,Bluetooth,-70
49.970,Bluetooth,-70
49.971,Bluetooth,-70
49.998,Bluetooth,-64
50.000,Bluetooth,-66
50.029,Bluetooth,-75
50.031,Bluetooth,-74
50.061,Bluetooth,-70
50.063,Bluetooth,-71
50.091,Bluetooth,-70
50.092,Bluetooth,-71
50.123,Bluetooth,-65
50.124,Bluetooth,-65
50.159,Bluetooth,-73
50.160,Bluetooth,-73
50.193,Bluetooth,-72
50.195,Bluetooth,-70
50.223,Bluetooth,-64
50.225,Bluetooth,-64
50.258,Bluetooth,-74
50.259,Bluetooth,-74
50.292,Bluetooth,-76
50.293,Bluetooth,-76
50.322,Bluetooth,-69
50.324,Bluetooth,-70
50.354,Bluetooth,-64
50.356,Bluetooth,-65
50.385,Bluetooth,-74
50.387,Bluetooth,-73
50.419,Bluetooth,-70
50.420,Bluetooth,-69
50.451,Bluetooth,-69
50.453,Bluetooth,-69
50.480,Bluetooth,-63
50.481,Bluetooth,-64
50.512,Bluetooth,-73
50.514,Bluetooth,-74
50.545,Bluetooth,-69
50.546,Bluetooth,-69
50.608,Bluetooth,-64
50.610,Bluetooth,-63
50.639,Bluetooth,-72
50.640,Bluetooth,-73
50.669,Bluetooth,-68
50.671,Bluetooth,-68
50.699,Bluetooth,-64
50.701,Bluetooth,-63
50.765,Bluetooth,-73
50.767,Bluetooth,-73
50.801,Bluetooth,-68
50.803,Bluetooth,-68
50.833,Bluetooth,-64
50.835,Bluetooth,-65
50.868,Bluetooth,-73
50.869,Bluetooth,-72
50.933,Bluetooth,-68
50.934,Bluetooth,-67
50.962,Bluetooth,-65
50.964,Bluetooth,-64
50.997,Bluetooth,-73
50.998,Bluetooth,-73
51.027,Bluetooth,-66
51.029,Bluetooth,-66
51.061,Bluetooth,-66
51.063,Bluetooth,-65
51.091,Bluetooth,-64
51.092,Bluetooth,-64
51.123,Bluetooth,-73
51.124,Bluetooth,-72
51.155,Bluetooth,-68
51.156,Bluetooth,-67
51.186,Bluetooth,-65
51.187,Bluetooth,-65
51.248,Bluetooth,-72
51.250,Bluetooth,-73
51.282,Bluetooth,-67
51.284,Bluetooth,-68
51.315,Bluetooth,-65
51.316,Bluetooth,-65
51.347,Bluetooth,-71
51.348,Bluetooth,-72
51.407,Bluetooth,-67
51.409,Bluetooth,-67
51.436,Bluetooth,-66
51.437,Bluetooth,-66
51.470,Bluetooth,-71
51.471,Bluetooth,-71
51.528,Bluetooth,-67
51.530,Bluetooth,-67
51.562,Bluetooth,-65
51.564,Bluetooth,-66
51.597,Bluetooth,-71
51.598,Bluetooth,-71
51.630,Bluetooth,-67
51.631,Bluetooth,-66
51.658,Bluetooth,-65
51.660,Bluetooth,-66
51.691,Bluetooth,-66
51.692,Bluetooth,-66
93.158,Bluetooth,-50
93.159,Bluetooth,-51
93.249,Bluetooth,-49
93.250,Bluetooth,-49
93.318,Bluetooth,-51
93.320,Bluetooth,-52
93.450,Bluetooth,-51
93.452,Bluetooth,-51
93.474,Bluetooth,-50
93.476,Bluetooth,-48
93.508,Bluetooth,-50
93.509,Bluetooth,-51
93.572,Bluetooth,-51
93.574,Bluetooth,-51
93.604,Bluetooth,-49
93.606,Bluetooth,-49
93.635,Bluetooth,-51
93.637,Bluetooth,-51
93.668,Bluetooth,-51
93.670,Bluetooth,-51
93.730,Bluetooth,-49
93.732,Bluetooth,-49
93.765,Bluetooth,-51
93.767,Bluetooth,-50
93.796,Bluetooth,-52
93.797,Bluetooth,-51
93.824,Bluetooth,-49
93.826,Bluetooth,-49
93.858,Bluetooth,-49
93.860,Bluetooth,-49
93.889,Bluetooth,-50
93.890,Bluetooth,-52
93.921,Bluetooth,-52
93.922,Bluetooth,-53
93.954,Bluetooth,-49
93.955,Bluetooth,-50
93.987,Bluetooth,-51
93.988,Bluetooth,-52
94.150,Bluetooth,-51
94.209,Bluetooth,-49
94.211,Bluetooth,-49
94.240,Bluetooth,-49
94.241,Bluetooth,-51
94.271,Bluetooth,-51
94.273,Bluetooth,-51
94.306,Bluetooth,-48
94.308,Bluetooth,-49
94.335,Bluetooth,-49
94.337,Bluetooth,-50
94.399,Bluetooth,-51
94.400,Bluetooth,-52
94.431,Bluetooth,-48
94.433,Bluetooth,-48
94.495,Bluetooth,-51
94.497,Bluetooth,-51
94.531,Bluetooth,-53
94.533,Bluetooth,-53
94.559,Bluetooth,-49
94.561,Bluetooth,-49
94.593,Bluetooth,-50
94.594,Bluetooth,-51
94.655,Bluetooth,-51
94.656,Bluetooth,-51
94.684,Bluetooth,-49
94.686,Bluetooth,-49
94.716,Bluetooth,-50
94.718,Bluetooth,-51
94.750,Bluetooth,-52
94.751,Bluetooth,-51
94.812,Bluetooth,-49
94.813,Bluetooth,-49
94.846,Bluetooth,-50
94.848,Bluetooth,-51
94.876,Bluetooth,-51
94.878,Bluetooth,-51
94.905,Bluetooth,-49
94.906,Bluetooth,-49
94.935,Bluetooth,-49
94.936,Bluetooth,-50
94.968,Bluetooth,-50
94.970,Bluetooth,-50
95.002,Bluetooth,-52
95.003,Bluetooth,-51
95.034,Bluetooth,-49
95.036,Bluetooth,-49
95.066,Bluetooth,-49
95.067,Bluetooth,-49
95.097,Bluetooth,-51
95.099,Bluetooth,-50
95.128,Bluetooth,-51
95.131,Bluetooth,-51
95.157,Bluetooth,-49
95.158,Bluetooth,-49
95.190,Bluetooth,-50
95.192,Bluetooth,-51
95.255,Bluetooth,-51
95.256,Bluetooth,-50
95.285,Bluetooth,-48
95.286,Bluetooth,-50
95.317,Bluetooth,-50
95.318,Bluetooth,-50
95.348,Bluetooth,-48
95.564,Bluetooth,-50
95.566,Bluetooth,-51
95.599,Bluetooth,-50
95.600,Bluetooth,-50
95.688,Bluetooth,-50
95.689,Bluetooth,-50
95.718,Bluetooth,-52
95.720,Bluetooth,-51
95.747,Bluetooth,-49
95.749,Bluetooth,-49
95.810,Bluetooth,-51
95.812,Bluetooth,-50
95.845,Bluetooth,-51
95.846,Bluetooth,-51
95.876,Bluetooth,-49
95.877,Bluetooth,-49
95.906,Bluetooth,-51
95.908,Bluetooth,-50
95.938,Bluetooth,-50
95.939,Bluetooth,-51
95.968,Bluetooth,-53
95.970,Bluetooth,-53
95.998,Bluetooth,-48
96.000,Bluetooth,-47
96.029,Bluetooth,-49
96.031,Bluetooth,-51
96.096,Bluetooth,-50
96.097,Bluetooth,-51
96.127,Bluetooth,-48
96.129,Bluetooth,-49
96.158,Bluetooth,-51
96.159,Bluetooth,-51
96.191,Bluetooth,-50
96.255,Bluetooth,-49
96.257,Bluetooth,-49
96.286,Bluetooth,-51
96.288,Bluetooth,-51
96.317,Bluetooth,-52
96.347,Bluetooth,-49
96.349,Bluetooth,-49
96.509,Bluetooth,-50
96.511,Bluetooth,-51
96.602,Bluetooth,-48
96.603,Bluetooth,-48
96.667,Bluetooth,-50
96.700,Bluetooth,-52
96.725,Bluetooth,-48
96.727,Bluetooth,-49
96.756,Bluetooth,-50
96.758,Bluetooth,-51
96.817,Bluetooth,-51
96.819,Bluetooth,-50
96.851,Bluetooth,-49
96.852,Bluetooth,-49
96.883,Bluetooth,-52
96.884,Bluetooth,-52
96.916,Bluetooth,-51
96.918,Bluetooth,-52
96.978,Bluetooth,-49
96.980,Bluetooth,-50
97.009,Bluetooth,-51
97.010,Bluetooth,-51
97.044,Bluetooth,-51
97.045,Bluetooth,-51
97.072,Bluetooth,-49
97.073,Bluetooth,-49
97.106,Bluetooth,-51
97.108,Bluetooth,-52
133.114,Bluetooth,-50
133.115,Bluetooth,-52
133.179,Bluetooth,-54
133.181,Bluetooth,-53
133.211,Bluetooth,-49
133.213,Bluetooth,-49
133.242,Bluetooth,-52
133.244,Bluetooth,-52
133.272,Bluetooth,-53
133.273,Bluetooth,-53
133.302,Bluetooth,-52
133.304,Bluetooth,-53
133.334,Bluetooth,-49
133.336,Bluetooth,-49
133.366,Bluetooth,-50
133.368,Bluetooth,-50
133.398,Bluetooth,-52
133.400,Bluetooth,-53
133.432,Bluetooth,-49
133.433,Bluetooth,-49
133.463,Bluetooth,-48
133.464,Bluetooth,-50
133.493,Bluetooth,-52
133.495,Bluetooth,-50
133.526,Bluetooth,-52
133.528,Bluetooth,-53
133.554,Bluetooth,-50
133.556,Bluetooth,-49
133.615,Bluetooth,-51
133.617,Bluetooth,-50
133.646,Bluetooth,-54
133.648,Bluetooth,-54
133.674,Bluetooth,-48
133.676,Bluetooth,-49
133.709,Bluetooth,-50
133.711,Bluetooth,-50
133.740,Bluetooth,-50
133.742,Bluetooth,-51
133.773,Bluetooth,-52
133.775,Bluetooth,-52
133.802,Bluetooth,-48
133.803,Bluetooth,-49
133.834,Bluetooth,-49
133.835,Bluetooth,-50
133.870,Bluetooth,-52
133.871,Bluetooth,-52
133.905,Bluetooth,-52
133.906,Bluetooth,-52
133.934,Bluetooth,-49
133.936,Bluetooth,-47
133.965,Bluetooth,-50
133.966,Bluetooth,-50
133.999,Bluetooth,-52
134.001,Bluetooth,-53
134.065,Bluetooth,-49
134.065,Bluetooth,-48
134.097,Bluetooth,-50
134.133,Bluetooth,-51
134.135,Bluetooth,-52
134.164,Bluetooth,-48
134.230,Bluetooth,-51
134.231,Bluetooth,-51
134.260,Bluetooth,-51
134.291,Bluetooth,-48
134.292,Bluetooth,-49
134.356,Bluetooth,-53
134.416,Bluetooth,-48
134.450,Bluetooth,-50
134.452,Bluetooth,-51
134.483,Bluetooth,-52
134.485,Bluetooth,-53
134.549,Bluetooth,-50
134.550,Bluetooth,-50
134.613,Bluetooth,-52
134.615,Bluetooth,-52
134.646,Bluetooth,-48
134.648,Bluetooth,-48
134.680,Bluetooth,-50
134.681,Bluetooth,-50
134.710,Bluetooth,-52
134.712,Bluetooth,-52
134.742,Bluetooth,-52
134.744,Bluetooth,-51
134.805,Bluetooth,-49
134.807,Bluetooth,-48
134.895,Bluetooth,-48
134.896,Bluetooth,-48
134.928,Bluetooth,-49
134.929,Bluetooth,-49
135.068,Bluetooth,-48
135.069,Bluetooth,-49
135.093,Bluetooth,-51
135.094,Bluetooth,-51
135.158,Bluetooth,-49
135.160,Bluetooth,-50
135.188,Bluetooth,-52
135.190,Bluetooth,-51
135.221,Bluetooth,-51
135.222,Bluetooth,-51
135.253,Bluetooth,-48
135.254,Bluetooth,-48
135.378,Bluetooth,-45
135.409,Bluetooth,-50
135.411,Bluetooth,-50
135.439,Bluetooth,-49
135.568,Bluetooth,-52
135.569,Bluetooth,-53
135.630,Bluetooth,-49
135.632,Bluetooth,-49
135.660,Bluetooth,-48
135.662,Bluetooth,-48
135.693,Bluetooth,-49
135.756,Bluetooth,-48
135.758,Bluetooth,-48
135.786,Bluetooth,-48
135.788,Bluetooth,-48
135.818,Bluetooth,-51
135.820,Bluetooth,-51
135.849,Bluetooth,-47
135.851,Bluetooth,-46
135.911,Bluetooth,-49
135.972,Bluetooth,-47
135.973,Bluetooth,-47
136.006,Bluetooth,-47
136.037,Bluetooth,-53
136.039,Bluetooth,-54
136.101,Bluetooth,-48
136.102,Bluetooth,-47
136.130,Bluetooth,-47
136.163,Bluetooth,-51
136.196,Bluetooth,-46
136.197,Bluetooth,-46
136.320,Bluetooth,-47
136.321,Bluetooth,-47
136.351,Bluetooth,-48
136.353,Bluetooth,-48
136.381,Bluetooth,-47
136.383,Bluetooth,-48
136.416,Bluetooth,-52
136.417,Bluetooth,-52
136.446,Bluetooth,-48
136.477,Bluetooth,-47
136.479,Bluetooth,-48
136.568,Bluetooth,-47
136.601,Bluetooth,-48
136.603,Bluetooth,-47
136.632,Bluetooth,-53
136.633,Bluetooth,-53
136.759,Bluetooth,-51
136.760,Bluetooth,-51
136.817,Bluetooth,-46
136.818,Bluetooth,-46
136.883,Bluetooth,-52
136.885,Bluetooth,-51
136.912,Bluetooth,-47
136.914,Bluetooth,-47
137.010,Bluetooth,-50
137.039,Bluetooth,-47
137.071,Bluetooth,-48
137.073,Bluetooth,-48
175.781,Bluetooth,-82
175.782,Bluetooth,-82
175.812,Bluetooth,-85
175.844,Bluetooth,-82
175.846,Bluetooth,-80
175.875,Bluetooth,-81
175.877,Bluetooth,-81
175.907,Bluetooth,-84
175.909,Bluetooth,-83
175.936,Bluetooth,-82
175.937,Bluetooth,-81
176.033,Bluetooth,-81
176.035,Bluetooth,-83
176.067,Bluetooth,-83
176.068,Bluetooth,-84
176.137,Bluetooth,-82
176.139,Bluetooth,-82
176.199,Bluetooth,-84
176.201,Bluetooth,-84
176.266,Bluetooth,-81
176.267,Bluetooth,-82
176.300,Bluetooth,-80
176.301,Bluetooth,-81
176.394,Bluetooth,-81
176.395,Bluetooth,-79
176.423,Bluetooth,-83
176.425,Bluetooth,-84
176.453,Bluetooth,-86
176.454,Bluetooth,-87
176.488,Bluetooth,-81
176.490,Bluetooth,-79
176.553,Bluetooth,-84
176.555,Bluetooth,-84
176.584,Bluetooth,-88
176.585,Bluetooth,-88
176.615,Bluetooth,-81
176.616,Bluetooth,-80
176.644,Bluetooth,-86
176.646,Bluetooth,-85
176.677,Bluetooth,-85
176.679,Bluetooth,-85
176.713,Bluetooth,-89
176.714,Bluetooth,-90
176.744,Bluetooth,-80
176.745,Bluetooth,-80
176.779,Bluetooth,-86
176.780,Bluetooth,-87
176.807,Bluetooth,-90
176.838,Bluetooth,-90
176.868,Bluetooth,-80
176.870,Bluetooth,-80
176.897,Bluetooth,-87
176.899,Bluetooth,-88
176.931,Bluetooth,-91
176.965,Bluetooth,-80
176.966,Bluetooth,-80
176.995,Bluetooth,-80
176.996,Bluetooth,-80
177.027,Bluetooth,-88
177.028,Bluetooth,-88
177.092,Bluetooth,-78
177.094,Bluetooth,-78
177.123,Bluetooth,-88
177.125,Bluetooth,-87
177.156,Bluetooth,-87
177.158,Bluetooth,-89
177.221,Bluetooth,-80
177.223,Bluetooth,-78
177.254,Bluetooth,-89
177.256,Bluetooth,-88
177.285,Bluetooth,-93
177.287,Bluetooth,-92
177.348,Bluetooth,-79
177.478,Bluetooth,-80
177.480,Bluetooth,-80
177.539,Bluetooth,-96
177.542,Bluetooth,-96
177.570,Bluetooth,-80
177.630,Bluetooth,-89
177.631,Bluetooth,-89
177.664,Bluetooth,-97
177.665,Bluetooth,-96
177.695,Bluetooth,-80
177.696,Bluetooth,-80
177.724,Bluetooth,-87
177.725,Bluetooth,-89
177.757,Bluetooth,-89
177.759,Bluetooth,-88
177.787,Bluetooth,-96
177.789,Bluetooth,-95
177.821,Bluetooth,-80
177.823,Bluetooth,-80
177.851,Bluetooth,-88
177.852,Bluetooth,-88
177.912,Bluetooth,-95
177.913,Bluetooth,-97
177.942,Bluetooth,-80
177.944,Bluetooth,-80
177.971,Bluetooth,-87
177.973,Bluetooth,-88
178.007,Bluetooth,-96
178.008,Bluetooth,-94
178.068,Bluetooth,-81
178.070,Bluetooth,-80
178.129,Bluetooth,-95
178.130,Bluetooth,-94
178.261,Bluetooth,-92
178.263,Bluetooth,-92
178.292,Bluetooth,-86
178.417,Bluetooth,-82
178.418,Bluetooth,-80
178.446,Bluetooth,-87
178.447,Bluetooth,-87
178.476,Bluetooth,-87
178.478,Bluetooth,-87
178.675,Bluetooth,-80
178.676,Bluetooth,-81
178.707,Bluetooth,-87
178.708,Bluetooth,-86
178.743,Bluetooth,-90
178.744,Bluetooth,-90
178.777,Bluetooth,-81
178.778,Bluetooth,-81
178.837,Bluetooth,-88
178.839,Bluetooth,-88
178.870,Bluetooth,-91
178.872,Bluetooth,-90
178.903,Bluetooth,-81
178.905,Bluetooth,-82
178.934,Bluetooth,-86
178.936,Bluetooth,-87
179.032,Bluetooth,-81
179.034,Bluetooth,-80
179.061,Bluetooth,-86
179.062,Bluetooth,-86
179.091,Bluetooth,-88
179.093,Bluetooth,-88
179.124,Bluetooth,-82
179.125,Bluetooth,-81
179.157,Bluetooth,-81
179.159,Bluetooth,-81
179.186,Bluetooth,-86
179.187,Bluetooth,-87
179.216,Bluetooth,-88
179.218,Bluetooth,-88
179.250,Bluetooth,-81
179.251,Bluetooth,-81
179.279,Bluetooth,-81
179.281,Bluetooth,-82
179.311,Bluetooth,-86
179.312,Bluetooth,-85
179.343,Bluetooth,-88
179.345,Bluetooth,-87
179.378,Bluetooth,-81
179.380,Bluetooth,-80
179.410,Bluetooth,-87
179.411,Bluetooth,-86
179.444,Bluetooth,-86
179.446,Bluetooth,-87
179.477,Bluetooth,-86
179.478,Bluetooth,-86
179.510,Bluetooth,-81
179.511,Bluetooth,-81
179.540,Bluetooth,-85
179.541,Bluetooth,-85
179.573,Bluetooth,-86
179.575,Bluetooth,-86
179.603,Bluetooth,-80
179.605,Bluetooth,-81
179.636,Bluetooth,-81
179.637,Bluetooth,-81
179.667,Bluetooth,-86
179.668,Bluetooth,-85
179.699,Bluetooth,-87
179.700,Bluetooth,-86
179.730,Bluetooth,-82
179.731,Bluetooth,-82
179.763,Bluetooth,-84
179.765,Bluetooth,-86
222.692,Bluetooth,-53
222.753,Bluetooth,-54
222.754,Bluetooth,-55
222.788,Bluetooth,-60
222.790,Bluetooth,-59
222.818,Bluetooth,-53
222.820,Bluetooth,-53
222.851,Bluetooth,-54
222.853,Bluetooth,-55
222.916,Bluetooth,-59
222.918,Bluetooth,-61
222.947,Bluetooth,-54
222.948,Bluetooth,-54
222.979,Bluetooth,-55
222.981,Bluetooth,-55
223.010,Bluetooth,-60
223.011,Bluetooth,-59
223.040,Bluetooth,-61
223.041,Bluetooth,-61
223.068,Bluetooth,-54
223.070,Bluetooth,-54
223.104,Bluetooth,-55
223.106,Bluetooth,-56
223.135,Bluetooth,-62
223.137,Bluetooth,-61
223.165,Bluetooth,-61
223.166,Bluetooth,-61
223.196,Bluetooth,-55
223.197,Bluetooth,-55
223.228,Bluetooth,-55
223.229,Bluetooth,-55
223.263,Bluetooth,-61
223.265,Bluetooth,-61
223.292,Bluetooth,-54
223.294,Bluetooth,-54
223.328,Bluetooth,-55
223.329,Bluetooth,-57
223.358,Bluetooth,-57
223.359,Bluetooth,-58
223.389,Bluetooth,-61
223.390,Bluetooth,-61
223.421,Bluetooth,-55
223.423,Bluetooth,-54
223.454,Bluetooth,-56
223.490,Bluetooth,-61
223.491,Bluetooth,-61
223.520,Bluetooth,-62
223.522,Bluetooth,-61
223.585,Bluetooth,-55
223.588,Bluetooth,-55
223.621,Bluetooth,-61
223.623,Bluetooth,-61
223.649,Bluetooth,-54
223.651,Bluetooth,-54
223.680,Bluetooth,-53
223.681,Bluetooth,-52
223.713,Bluetooth,-55
223.714,Bluetooth,-54
223.772,Bluetooth,-53
223.774,Bluetooth,-54
223.839,Bluetooth,-56
223.841,Bluetooth,-55
223.872,Bluetooth,-62
223.874,Bluetooth,-62
223.901,Bluetooth,-53
223.902,Bluetooth,-54
223.934,Bluetooth,-55
223.935,Bluetooth,-55
223.996,Bluetooth,-60
223.997,Bluetooth,-60
224.025,Bluetooth,-53
224.026,Bluetooth,-54
224.059,Bluetooth,-56
224.091,Bluetooth,-60
224.093,Bluetooth,-60
224.155,Bluetooth,-53
224.156,Bluetooth,-53
224.187,Bluetooth,-55
224.188,Bluetooth,-55
224.217,Bluetooth,-60
224.219,Bluetooth,-61
224.248,Bluetooth,-52
224.250,Bluetooth,-52
224.281,Bluetooth,-53
224.282,Bluetooth,-53
224.313,Bluetooth,-55
224.346,Bluetooth,-61
224.348,Bluetooth,-61
224.377,Bluetooth,-55
224.379,Bluetooth,-56
224.408,Bluetooth,-55
224.632,Bluetooth,-53
224.634,Bluetooth,-53
224.728,Bluetooth,-53
224.730,Bluetooth,-53
224.865,Bluetooth,-53
224.866,Bluetooth,-54
224.896,Bluetooth,-56
224.898,Bluetooth,-55
224.927,Bluetooth,-60
224.929,Bluetooth,-60
224.961,Bluetooth,-60
224.963,Bluetooth,-60
224.991,Bluetooth,-52
