Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.837,Bluetooth,-64
2.838,Bluetooth,-65
2.865,Bluetooth,-65
2.906,Bluetooth,-63
2.907,Bluetooth,-63
2.940,Bluetooth,-63
3.007,Bluetooth,-64
3.045,Bluetooth,-62
3.046,Bluetooth,-63
3.117,Bluetooth,-63
3.118,Bluetooth,-65
3.155,Bluetooth,-61
3.266,Bluetooth,-62
3.268,Bluetooth,-62
3.296,Bluetooth,-61
3.297,Bluetooth,-63
3.331,Bluetooth,-65
3.332,Bluetooth,-66
3.399,Bluetooth,-62
3.400,Bluetooth,-62
3.468,Bluetooth,-62
3.469,Bluetooth,-63
3.504,Bluetooth,-66
3.567,Bluetooth,-63
3.568,Bluetooth,-64
3.641,Bluetooth,-62
3.642,Bluetooth,-62
3.684,Bluetooth,-62
3.685,Bluetooth,-63
3.715,Bluetooth,-65
3.753,Bluetooth,-63
3.754,Bluetooth,-62
3.783,Bluetooth,-60
3.784,Bluetooth,-60
3.814,Bluetooth,-63
3.815,Bluetooth,-63
3.849,Bluetooth,-62
3.850,Bluetooth,-63
3.886,Bluetooth,-60
3.888,Bluetooth,-60
3.917,Bluetooth,-61
3.918,Bluetooth,-61
3.946,Bluetooth,-62
3.948,Bluetooth,-61
3.979,Bluetooth,-62
74.207,Bluetooth,-65
74.208,Bluetooth,-65
74.244,Bluetooth,-71
74.245,Bluetooth,-73
74.281,Bluetooth,-61
74.282,Bluetooth,-61
74.315,Bluetooth,-65
74.316,Bluetooth,-64
74.420,Bluetooth,-61
74.458,Bluetooth,-62
74.460,Bluetooth,-60
74.492,Bluetooth,-65
74.493,Bluetooth,-65
74.606,Bluetooth,-64
74.640,Bluetooth,-71
74.641,Bluetooth,-71
74.677,Bluetooth,-61
74.754,Bluetooth,-72
74.755,Bluetooth,-71
74.792,Bluetooth,-62
74.793,Bluetooth,-61
74.830,Bluetooth,-65
74.831,Bluetooth,-65
74.932,Bluetooth,-62
74.933,Bluetooth,-61
75.007,Bluetooth,-72
75.008,Bluetooth,-72
75.040,Bluetooth,-61
75.041,Bluetooth,-61
75.114,Bluetooth,-73
75.115,Bluetooth,-73
75.181,Bluetooth,-61
75.182,Bluetooth,-62
75.217,Bluetooth,-65
75.218,Bluetooth,-66
75.255,Bluetooth,-73
75.257,Bluetooth,-73
75.292,Bluetooth,-61
75.294,Bluetooth,-61
75.332,Bluetooth,-65
75.365,Bluetooth,-73
75.367,Bluetooth,-72
75.437,Bluetooth,-65
75.439,Bluetooth,-64
75.533,Bluetooth,-60
75.534,Bluetooth,-61
75.573,Bluetooth,-64
75.574,Bluetooth,-65
75.613,Bluetooth,-69
75.614,Bluetooth,-69
75.643,Bluetooth,-65
75.644,Bluetooth,-67
75.683,Bluetooth,-65
75.684,Bluetooth,-64
75.719,Bluetooth,-74
75.753,Bluetooth,-61
75.754,Bluetooth,-61
75.825,Bluetooth,-73
75.826,Bluetooth,-74
75.933,Bluetooth,-65
75.934,Bluetooth,-66
75.964,Bluetooth,-72
76.034,Bluetooth,-65
76.035,Bluetooth,-65
76.104,Bluetooth,-60
76.105,Bluetooth,-59
76.137,Bluetooth,-60
76.139,Bluetooth,-61
76.168,Bluetooth,-65
76.169,Bluetooth,-65
76.236,Bluetooth,-59
76.237,Bluetooth,-59
76.269,Bluetooth,-65
76.270,Bluetooth,-65
76.473,Bluetooth,-61
76.510,Bluetooth,-66
76.511,Bluetooth,-65
76.547,Bluetooth,-71
76.548,Bluetooth,-71
76.585,Bluetooth,-60
76.586,Bluetooth,-60
76.664,Bluetooth,-71
76.665,Bluetooth,-71
76.699,Bluetooth,-72
76.700,Bluetooth,-71
76.729,Bluetooth,-61
76.794,Bluetooth,-70
76.795,Bluetooth,-71
76.863,Bluetooth,-65
76.864,Bluetooth,-65
76.894,Bluetooth,-70
76.895,Bluetooth,-69
76.930,Bluetooth,-71
76.931,Bluetooth,-70
76.963,Bluetooth,-59
76.964,Bluetooth,-60
76.999,Bluetooth,-65
77.001,Bluetooth,-65
77.030,Bluetooth,-69
77.066,Bluetooth,-61
77.068,Bluetooth,-60
77.106,Bluetooth,-66
77.107,Bluetooth,-64
77.205,Bluetooth,-59
77.206,Bluetooth,-60
77.238,Bluetooth,-64
77.239,Bluetooth,-65
77.277,Bluetooth,-68
77.278,Bluetooth,-69
77.306,Bluetooth,-59
77.307,Bluetooth,-59
77.338,Bluetooth,-60
77.339,Bluetooth,-60
77.373,Bluetooth,-65
77.374,Bluetooth,-66
77.405,Bluetooth,-69
77.406,Bluetooth,-69
77.437,Bluetooth,-60
77.508,Bluetooth,-70
77.509,Bluetooth,-69
77.586,Bluetooth,-65
77.588,Bluetooth,-65
77.616,Bluetooth,-65
77.618,Bluetooth,-65
77.658,Bluetooth,-70
77.659,Bluetooth,-71
77.688,Bluetooth,-60
77.729,Bluetooth,-66
77.730,Bluetooth,-65
77.760,Bluetooth,-70
77.761,Bluetooth,-71
77.790,Bluetooth,-59
77.791,Bluetooth,-59
77.822,Bluetooth,-60
77.823,Bluetooth,-60
77.859,Bluetooth,-65
77.861,Bluetooth,-65
77.936,Bluetooth,-60
77.965,Bluetooth,-65
77.966,Bluetooth,-64
78.002,Bluetooth,-69
78.031,Bluetooth,-60
78.032,Bluetooth,-59
78.069,Bluetooth,-66
78.070,Bluetooth,-67
78.110,Bluetooth,-71
78.146,Bluetooth,-60
78.148,Bluetooth,-59
154.472,Bluetooth,-77
154.473,Bluetooth,-79
154.509,Bluetooth,-82
154.510,Bluetooth,-81
154.547,Bluetooth,-78
154.548,Bluetooth,-78
154.586,Bluetooth,-78
154.587,Bluetooth,-77
154.627,Bluetooth,-81
154.628,Bluetooth,-81
154.728,Bluetooth,-78
154.764,Bluetooth,-81
154.765,Bluetooth,-81
154.800,Bluetooth,-78
154.801,Bluetooth,-76
154.835,Bluetooth,-78
154.836,Bluetooth,-78
154.874,Bluetooth,-80
154.875,Bluetooth,-80
154.905,Bluetooth,-77
154.906,Bluetooth,-77
154.935,Bluetooth,-77
154.936,Bluetooth,-78
155.072,Bluetooth,-79
155.101,Bluetooth,-80
155.140,Bluetooth,-78
155.141,Bluetooth,-78
155.210,Bluetooth,-78
155.284,Bluetooth,-77
155.285,Bluetooth,-77
155.318,Bluetooth,-80
155.354,Bluetooth,-78
155.386,Bluetooth,-78
155.387,Bluetooth,-77
155.462,Bluetooth,-78
155.463,Bluetooth,-77
155.570,Bluetooth,-79
155.603,Bluetooth,-79
155.604,Bluetooth,-78
155.637,Bluetooth,-78
155.638,Bluetooth,-78
155.669,Bluetooth,-78
155.709,Bluetooth,-77
155.711,Bluetooth,-76
155.745,Bluetooth,-79
155.747,Bluetooth,-78
155.775,Bluetooth,-78
155.909,Bluetooth,-80
155.910,Bluetooth,-79
155.945,Bluetooth,-78
155.946,Bluetooth,-78
155.983,Bluetooth,-79
156.055,Bluetooth,-80
156.056,Bluetooth,-80
156.086,Bluetooth,-76
156.087,Bluetooth,-78
156.126,Bluetooth,-79
156.154,Bluetooth,-82
156.155,Bluetooth,-80
156.185,Bluetooth,-78
156.186,Bluetooth,-78
156.335,Bluetooth,-78
156.336,Bluetooth,-78
156.368,Bluetooth,-76
156.369,Bluetooth,-76
156.434,Bluetooth,-77
156.469,Bluetooth,-75
156.470,Bluetooth,-78
156.535,Bluetooth,-81
156.537,Bluetooth,-80
156.648,Bluetooth,-79
156.649,Bluetooth,-78
156.686,Bluetooth,-77
156.889,Bluetooth,-79
156.890,Bluetooth,-80
156.925,Bluetooth,-77
156.965,Bluetooth,-77
156.966,Bluetooth,-77
157.003,Bluetooth,-79
157.004,Bluetooth,-79
157.035,Bluetooth,-76
157.075,Bluetooth,-77
157.076,Bluetooth,-78
157.105,Bluetooth,-79
157.106,Bluetooth,-79
157.145,Bluetooth,-77
157.146,Bluetooth,-77
157.246,Bluetooth,-79
157.279,Bluetooth,-79
157.348,Bluetooth,-80
157.380,Bluetooth,-79
157.381,Bluetooth,-79
157.440,Bluetooth,-81
157.479,Bluetooth,-78
157.480,Bluetooth,-79
157.515,Bluetooth,-79
157.516,Bluetooth,-80
157.585,Bluetooth,-80
157.586,Bluetooth,-79
157.656,Bluetooth,-79
157.657,Bluetooth,-80
157.691,Bluetooth,-82
157.729,Bluetooth,-80
157.730,Bluetooth,-79
157.765,Bluetooth,-79
157.766,Bluetooth,-79
157.799,Bluetooth,-82
157.829,Bluetooth,-80
157.830,Bluetooth,-81
157.863,Bluetooth,-78
157.864,Bluetooth,-79
157.897,Bluetooth,-78
157.898,Bluetooth,-78
157.930,Bluetooth,-81
157.931,Bluetooth,-82
157.965,Bluetooth,-80
157.966,Bluetooth,-79
158.004,Bluetooth,-77
158.005,Bluetooth,-77
158.071,Bluetooth,-82
158.072,Bluetooth,-82
158.104,Bluetooth,-78
158.105,Bluetooth,-78
158.144,Bluetooth,-80
158.145,Bluetooth,-79
158.213,Bluetooth,-78
158.214,Bluetooth,-77
158.248,Bluetooth,-78
158.250,Bluetooth,-78
158.284,Bluetooth,-78
158.285,Bluetooth,-79
158.314,Bluetooth,-77
158.352,Bluetooth,-76
158.353,Bluetooth,-77
233.929,Bluetooth,-68
233.995,Bluetooth,-68
234.065,Bluetooth,-71
234.066,Bluetooth,-71
234.097,Bluetooth,-72
234.098,Bluetooth,-71
234.129,Bluetooth,-69
234.130,Bluetooth,-69
234.163,Bluetooth,-68
234.164,Bluetooth,-67
234.228,Bluetooth,-68
234.229,Bluetooth,-69
234.264,Bluetooth,-67
234.265,Bluetooth,-68
234.300,Bluetooth,-68
234.301,Bluetooth,-69
234.365,Bluetooth,-68
234.366,Bluetooth,-67
234.400,Bluetooth,-67
234.402,Bluetooth,-67
234.432,Bluetooth,-69
234.433,Bluetooth,-68
234.463,Bluetooth,-69
234.464,Bluetooth,-68
234.496,Bluetooth,-67
234.497,Bluetooth,-67
234.598,Bluetooth,-69
234.599,Bluetooth,-67
234.635,Bluetooth,-73
234.636,Bluetooth,-74
234.739,Bluetooth,-73
234.741,Bluetooth,-73
234.848,Bluetooth,-68
234.849,Bluetooth,-69
234.880,Bluetooth,-76
234.881,Bluetooth,-76
234.915,Bluetooth,-68
234.946,Bluetooth,-69
234.947,Bluetooth,-70
235.095,Bluetooth,-70
235.097,Bluetooth,-70
235.163,Bluetooth,-70
235.203,Bluetooth,-72
235.204,Bluetooth,-72
235.307,Bluetooth,-74
235.308,Bluetooth,-73
235.375,Bluetooth,-69
235.376,Bluetooth,-69
235.404,Bluetooth,-69
235.405,Bluetooth,-69
235.437,Bluetooth,-72
235.438,Bluetooth,-72
235.468,Bluetooth,-68
235.469,Bluetooth,-68
235.530,Bluetooth,-68
235.531,Bluetooth,-67
235.566,Bluetooth,-73
235.601,Bluetooth,-67
235.635,Bluetooth,-69
235.636,Bluetooth,-71
235.668,Bluetooth,-74
235.669,Bluetooth,-75
235.706,Bluetooth,-68
235.776,Bluetooth,-68
235.814,Bluetooth,-76
235.815,Bluetooth,-76
235.884,Bluetooth,-68
235.965,Bluetooth,-64
235.966,Bluetooth,-65
235.993,Bluetooth,-68
235.994,Bluetooth,-68
236.034,Bluetooth,-77
236.035,Bluetooth,-78
236.066,Bluetooth,-64
236.105,Bluetooth,-68
236.106,Bluetooth,-67
236.181,Bluetooth,-63
236.211,Bluetooth,-63
236.241,Bluetooth,-69
236.277,Bluetooth,-79
236.278,Bluetooth,-78
236.308,Bluetooth,-63
236.309,Bluetooth,-63
236.412,Bluetooth,-80
236.413,Bluetooth,-80
236.483,Bluetooth,-69
236.521,Bluetooth,-79
236.522,Bluetooth,-77
236.562,Bluetooth,-63
236.563,Bluetooth,-63
236.592,Bluetooth,-70
236.623,Bluetooth,-81
236.624,Bluetooth,-81
236.798,Bluetooth,-62
236.799,Bluetooth,-62
236.832,Bluetooth,-68
236.833,Bluetooth,-69
236.866,Bluetooth,-79
236.941,Bluetooth,-68
236.942,Bluetooth,-69
236.981,Bluetooth,-80
236.981,Bluetooth,-79
237.193,Bluetooth,-70
237.194,Bluetooth,-70
237.265,Bluetooth,-62
237.266,Bluetooth,-62
237.303,Bluetooth,-68
237.304,Bluetooth,-68
237.411,Bluetooth,-62
237.412,Bluetooth,-61
237.441,Bluetooth,-70
237.552,Bluetooth,-71
237.553,Bluetooth,-70
237.589,Bluetooth,-79
237.729,Bluetooth,-78
237.770,Bluetooth,-63
237.771,Bluetooth,-62
237.841,Bluetooth,-79
