Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
105.453,Bluetooth,-49
105.520,Bluetooth,-48
105.629,Bluetooth,-49
105.630,Bluetooth,-50
105.668,Bluetooth,-49
105.669,Bluetooth,-50
105.703,Bluetooth,-49
105.704,Bluetooth,-49
105.811,Bluetooth,-49
105.812,Bluetooth,-50
105.975,Bluetooth,-50
105.976,Bluetooth,-49
106.011,Bluetooth,-49
106.012,Bluetooth,-49
106.124,Bluetooth,-50
106.157,Bluetooth,-50
106.158,Bluetooth,-50
106.298,Bluetooth,-50
106.299,Bluetooth,-51
106.337,Bluetooth,-50
106.338,Bluetooth,-51
106.377,Bluetooth,-51
106.378,Bluetooth,-51
106.407,Bluetooth,-50
106.407,Bluetooth,-51
106.515,Bluetooth,-51
106.516,Bluetooth,-51
106.548,Bluetooth,-51
106.549,Bluetooth,-53
106.582,Bluetooth,-52
106.583,Bluetooth,-50
106.654,Bluetooth,-53
106.655,Bluetooth,-52
106.685,Bluetooth,-52
106.686,Bluetooth,-52
106.723,Bluetooth,-53
106.828,Bluetooth,-51
106.829,Bluetooth,-53
107.010,Bluetooth,-53
107.012,Bluetooth,-53
107.114,Bluetooth,-53
107.115,Bluetooth,-53
107.193,Bluetooth,-54
107.194,Bluetooth,-54
107.231,Bluetooth,-53
107.232,Bluetooth,-53
107.264,Bluetooth,-53
107.265,Bluetooth,-53
107.331,Bluetooth,-53
107.441,Bluetooth,-53
107.442,Bluetooth,-53
107.470,Bluetooth,-54
107.471,Bluetooth,-54
212.334,Bluetooth,-60
212.364,Bluetooth,-63
212.365,Bluetooth,-63
212.394,Bluetooth,-56
212.395,Bluetooth,-57
212.492,Bluetooth,-63
212.493,Bluetooth,-63
212.530,Bluetooth,-60
212.531,Bluetooth,-60
212.561,Bluetooth,-58
212.562,Bluetooth,-58
212.596,Bluetooth,-59
212.597,Bluetooth,-60
212.627,Bluetooth,-59
212.662,Bluetooth,-58
212.662,Bluetooth,-59
212.697,Bluetooth,-63
212.698,Bluetooth,-63
212.729,Bluetooth,-63
212.938,Bluetooth,-60
213.042,Bluetooth,-70
213.043,Bluetooth,-69
213.083,Bluetooth,-68
213.084,Bluetooth,-65
213.155,Bluetooth,-71
213.156,Bluetooth,-71
213.232,Bluetooth,-66
213.269,Bluetooth,-59
213.271,Bluetooth,-59
213.310,Bluetooth,-56
213.312,Bluetooth,-56
213.442,Bluetooth,-53
213.443,Bluetooth,-54
213.480,Bluetooth,-64
213.481,Bluetooth,-64
213.518,Bluetooth,-61
213.591,Bluetooth,-62
213.592,Bluetooth,-63
213.699,Bluetooth,-54
213.700,Bluetooth,-54
213.761,Bluetooth,-58
213.762,Bluetooth,-57
213.793,Bluetooth,-55
213.794,Bluetooth,-55
213.829,Bluetooth,-57
213.862,Bluetooth,-56
213.863,Bluetooth,-56
213.897,Bluetooth,-65
213.898,Bluetooth,-63
213.929,Bluetooth,-58
213.930,Bluetooth,-58
213.995,Bluetooth,-60
213.996,Bluetooth,-60
214.029,Bluetooth,-61
214.030,Bluetooth,-60
214.102,Bluetooth,-60
214.103,Bluetooth,-60
214.137,Bluetooth,-60
214.210,Bluetooth,-59
214.211,Bluetooth,-59
214.252,Bluetooth,-51
214.253,Bluetooth,-53
214.288,Bluetooth,-59
214.325,Bluetooth,-60
214.326,Bluetooth,-60
214.356,Bluetooth,-53
214.357,Bluetooth,-52
214.423,Bluetooth,-55
214.491,Bluetooth,-65
214.492,Bluetooth,-66
214.563,Bluetooth,-67
214.564,Bluetooth,-67
214.591,Bluetooth,-55
214.592,Bluetooth,-56
214.630,Bluetooth,-60
214.631,Bluetooth,-59
214.663,Bluetooth,-65
214.664,Bluetooth,-65
214.698,Bluetooth,-55
214.699,Bluetooth,-54
214.732,Bluetooth,-56
214.767,Bluetooth,-55
214.768,Bluetooth,-55
214.834,Bluetooth,-62
214.835,Bluetooth,-64
214.977,Bluetooth,-65
214.978,Bluetooth,-64
215.009,Bluetooth,-53
215.010,Bluetooth,-53
215.038,Bluetooth,-66
215.107,Bluetooth,-60
215.108,Bluetooth,-60
215.146,Bluetooth,-69
215.147,Bluetooth,-69
215.217,Bluetooth,-65
215.218,Bluetooth,-66
215.252,Bluetooth,-65
215.252,Bluetooth,-65
215.292,Bluetooth,-60
215.293,Bluetooth,-61
215.328,Bluetooth,-61
215.364,Bluetooth,-61
215.365,Bluetooth,-62
215.402,Bluetooth,-63
215.403,Bluetooth,-63
215.433,Bluetooth,-59
215.434,Bluetooth,-60
215.499,Bluetooth,-61
215.500,Bluetooth,-62
215.529,Bluetooth,-60
215.531,Bluetooth,-57
215.569,Bluetooth,-54
215.571,Bluetooth,-53
215.634,Bluetooth,-55
215.673,Bluetooth,-60
215.674,Bluetooth,-62
215.704,Bluetooth,-54
215.705,Bluetooth,-54
215.768,Bluetooth,-61
215.769,Bluetooth,-61
215.836,Bluetooth,-61
215.837,Bluetooth,-61
215.907,Bluetooth,-55
215.907,Bluetooth,-54
215.971,Bluetooth,-54
215.972,Bluetooth,-53
216.158,Bluetooth,-53
216.159,Bluetooth,-52
216.195,Bluetooth,-54
216.196,Bluetooth,-54
216.232,Bluetooth,-59
314.541,Bluetooth,-50
314.543,Bluetooth,-51
314.578,Bluetooth,-54
314.579,Bluetooth,-54
314.610,Bluetooth,-53
314.796,Bluetooth,-56
314.797,Bluetooth,-55
314.830,Bluetooth,-56
314.831,Bluetooth,-56
314.870,Bluetooth,-56
314.871,Bluetooth,-57
314.907,Bluetooth,-55
314.908,Bluetooth,-56
314.976,Bluetooth,-56
314.978,Bluetooth,-55
315.012,Bluetooth,-55
315.013,Bluetooth,-55
315.088,Bluetooth,-54
315.089,Bluetooth,-56
315.121,Bluetooth,-55
315.121,Bluetooth,-56
315.229,Bluetooth,-57
315.258,Bluetooth,-55
315.259,Bluetooth,-54
315.293,Bluetooth,-53
315.294,Bluetooth,-53
315.329,Bluetooth,-56
315.330,Bluetooth,-56
315.360,Bluetooth,-56
315.361,Bluetooth,-55
315.397,Bluetooth,-52
315.398,Bluetooth,-51
315.433,Bluetooth,-50
315.434,Bluetooth,-51
315.470,Bluetooth,-56
315.470,Bluetooth,-55
315.503,Bluetooth,-53
315.505,Bluetooth,-53
315.539,Bluetooth,-54
315.612,Bluetooth,-51
315.612,Bluetooth,-51
315.705,Bluetooth,-51
315.706,Bluetooth,-50
315.803,Bluetooth,-54
315.803,Bluetooth,-54
315.839,Bluetooth,-50
316.013,Bluetooth,-50
316.014,Bluetooth,-50
316.076,Bluetooth,-51
316.077,Bluetooth,-52
316.182,Bluetooth,-49
316.219,Bluetooth,-52
316.219,Bluetooth,-50
316.255,Bluetooth,-53
316.256,Bluetooth,-51
316.291,Bluetooth,-50
316.292,Bluetooth,-50
316.360,Bluetooth,-52
316.361,Bluetooth,-52
316.396,Bluetooth,-51
316.435,Bluetooth,-50
316.502,Bluetooth,-53
316.503,Bluetooth,-52
316.539,Bluetooth,-52
316.540,Bluetooth,-52
316.637,Bluetooth,-52
316.640,Bluetooth,-53
316.702,Bluetooth,-49
316.703,Bluetooth,-50
316.744,Bluetooth,-52
316.809,Bluetooth,-52
316.809,Bluetooth,-53
316.841,Bluetooth,-51
316.842,Bluetooth,-51
316.879,Bluetooth,-49
316.880,Bluetooth,-49
316.955,Bluetooth,-53
316.957,Bluetooth,-53
317.028,Bluetooth,-51
317.102,Bluetooth,-53
317.107,Bluetooth,-53
317.135,Bluetooth,-51
317.136,Bluetooth,-50
317.236,Bluetooth,-52
317.237,Bluetooth,-52
317.344,Bluetooth,-49
317.376,Bluetooth,-49
317.377,Bluetooth,-50
317.407,Bluetooth,-59
317.408,Bluetooth,-60
317.441,Bluetooth,-57
317.442,Bluetooth,-56
317.478,Bluetooth,-51
317.479,Bluetooth,-50
317.541,Bluetooth,-58
317.542,Bluetooth,-59
317.613,Bluetooth,-53
317.645,Bluetooth,-57
317.675,Bluetooth,-52
317.676,Bluetooth,-54
317.713,Bluetooth,-60
317.714,Bluetooth,-60
317.751,Bluetooth,-52
317.752,Bluetooth,-52
317.828,Bluetooth,-61
317.829,Bluetooth,-61
317.863,Bluetooth,-54
317.902,Bluetooth,-54
317.903,Bluetooth,-54
317.934,Bluetooth,-54
318.007,Bluetooth,-70
318.007,Bluetooth,-68
318.044,Bluetooth,-55
318.045,Bluetooth,-55
318.078,Bluetooth,-50
318.079,Bluetooth,-49
318.112,Bluetooth,-60
318.113,Bluetooth,-60
318.215,Bluetooth,-49
318.252,Bluetooth,-48
318.253,Bluetooth,-48
318.361,Bluetooth,-56
318.362,Bluetooth,-56
318.397,Bluetooth,-50
318.398,Bluetooth,-49
318.465,Bluetooth,-56
318.465,Bluetooth,-56
318.494,Bluetooth,-49
318.495,Bluetooth,-49
318.525,Bluetooth,-56
435.697,Bluetooth,-61
435.698,Bluetooth,-61
435.795,Bluetooth,-60
435.797,Bluetooth,-59
435.832,Bluetooth,-58
435.864,Bluetooth,-58
435.865,Bluetooth,-57
435.898,Bluetooth,-55
435.899,Bluetooth,-54
435.937,Bluetooth,-67
435.938,Bluetooth,-68
436.000,Bluetooth,-63
436.001,Bluetooth,-63
436.049,Bluetooth,-54
436.050,Bluetooth,-55
436.080,Bluetooth,-52
436.081,Bluetooth,-52
436.191,Bluetooth,-58
436.192,Bluetooth,-59
436.257,Bluetooth,-54
436.258,Bluetooth,-53
436.289,Bluetooth,-57
436.290,Bluetooth,-58
436.330,Bluetooth,-58
436.332,Bluetooth,-58
436.366,Bluetooth,-50
436.367,Bluetooth,-52
436.396,Bluetooth,-58
436.398,Bluetooth,-58
436.428,Bluetooth,-55
436.462,Bluetooth,-61
436.463,Bluetooth,-59
436.492,Bluetooth,-55
436.492,Bluetooth,-56
436.533,Bluetooth,-55
436.535,Bluetooth,-55
436.600,Bluetooth,-58
436.600,Bluetooth,-58
436.631,Bluetooth,-59
436.632,Bluetooth,-60
436.668,Bluetooth,-57
436.669,Bluetooth,-57
436.698,Bluetooth,-57
436.699,Bluetooth,-59
436.774,Bluetooth,-58
436.775,Bluetooth,-57
436.807,Bluetooth,-57
436.808,Bluetooth,-56
436.841,Bluetooth,-55
436.842,Bluetooth,-54
436.878,Bluetooth,-58
436.878,Bluetooth,-59
436.917,Bluetooth,-56
436.918,Bluetooth,-56
436.951,Bluetooth,-57
436.952,Bluetooth,-55
437.019,Bluetooth,-58
437.059,Bluetooth,-58
437.060,Bluetooth,-58
437.163,Bluetooth,-62
437.164,Bluetooth,-61
437.191,Bluetooth,-57
437.191,Bluetooth,-56
437.223,Bluetooth,-60
437.224,Bluetooth,-59
437.325,Bluetooth,-59
437.360,Bluetooth,-61
437.361,Bluetooth,-61
437.394,Bluetooth,-55
437.395,Bluetooth,-56
437.503,Bluetooth,-61
437.504,Bluetooth,-61
437.537,Bluetooth,-56
437.538,Bluetooth,-56
437.573,Bluetooth,-58
437.573,Bluetooth,-58
437.604,Bluetooth,-59
437.606,Bluetooth,-58
437.670,Bluetooth,-56
437.670,Bluetooth,-56
437.783,Bluetooth,-54
437.783,Bluetooth,-56
437.841,Bluetooth,-56
437.842,Bluetooth,-54
437.914,Bluetooth,-55
437.914,Bluetooth,-55
437.945,Bluetooth,-57
438.060,Bluetooth,-57
438.060,Bluetooth,-56
438.100,Bluetooth,-55
438.100,Bluetooth,-54
438.136,Bluetooth,-59
438.137,Bluetooth,-60
438.169,Bluetooth,-57
438.170,Bluetooth,-56
438.202,Bluetooth,-56
438.203,Bluetooth,-56
438.235,Bluetooth,-57
438.270,Bluetooth,-58
438.271,Bluetooth,-57
438.307,Bluetooth,-57
438.308,Bluetooth,-58
438.338,Bluetooth,-59
438.338,Bluetooth,-59
438.379,Bluetooth,-57
438.380,Bluetooth,-57
438.416,Bluetooth,-58
438.417,Bluetooth,-59
438.581,Bluetooth,-57
438.623,Bluetooth,-59
438.661,Bluetooth,-59
438.662,Bluetooth,-60
438.700,Bluetooth,-56
438.701,Bluetooth,-57
438.863,Bluetooth,-59
438.863,Bluetooth,-59
438.897,Bluetooth,-59
438.898,Bluetooth,-59
438.938,Bluetooth,-58
438.939,Bluetooth,-57
439.071,Bluetooth,-57
439.073,Bluetooth,-57
439.109,Bluetooth,-60
439.110,Bluetooth,-60
439.147,Bluetooth,-59
439.243,Bluetooth,-54
439.244,Bluetooth,-54
439.277,Bluetooth,-55
439.278,Bluetooth,-55
439.377,Bluetooth,-55
439.378,Bluetooth,-55
439.411,Bluetooth,-57
439.412,Bluetooth,-57
439.445,Bluetooth,-53
439.509,Bluetooth,-55
439.510,Bluetooth,-54
439.547,Bluetooth,-53
439.548,Bluetooth,-53
439.577,Bluetooth,-57
439.578,Bluetooth,-59
439.617,Bluetooth,-54
439.618,Bluetooth,-54
439.650,Bluetooth,-52
439.651,Bluetooth,-52
541.151,Bluetooth,-63
541.183,Bluetooth,-63
541.184,Bluetooth,-63
541.256,Bluetooth,-59
541.256,Bluetooth,-59
541.327,Bluetooth,-56
541.328,Bluetooth,-56
541.358,Bluetooth,-57
541.360,Bluetooth,-58
541.399,Bluetooth,-57
541.400,Bluetooth,-56
541.430,Bluetooth,-57
541.467,Bluetooth,-58
541.468,Bluetooth,-57
541.505,Bluetooth,-57
541.505,Bluetooth,-57
541.545,Bluetooth,-57
541.547,Bluetooth,-58
541.585,Bluetooth,-57
541.625,Bluetooth,-56
541.626,Bluetooth,-56
541.662,Bluetooth,-59
541.663,Bluetooth,-60
541.694,Bluetooth,-59
541.695,Bluetooth,-58
541.730,Bluetooth,-61
541.763,Bluetooth,-60
541.764,Bluetooth,-60
541.792,Bluetooth,-58
541.793,Bluetooth,-58
541.901,Bluetooth,-61
541.901,Bluetooth,-60
541.935,Bluetooth,-59
541.937,Bluetooth,-59
541.974,Bluetooth,-63
541.975,Bluetooth,-62
542.013,Bluetooth,-57
542.014,Bluetooth,-57
542.080,Bluetooth,-60
542.080,Bluetooth,-59
542.112,Bluetooth,-64
542.113,Bluetooth,-63
542.151,Bluetooth,-58
542.151,Bluetooth,-57
542.179,Bluetooth,-60
542.180,Bluetooth,-60
542.245,Bluetooth,-61
542.246,Bluetooth,-61
542.349,Bluetooth,-61
542.419,Bluetooth,-59
542.420,Bluetooth,-59
542.484,Bluetooth,-59
542.485,Bluetooth,-60
542.518,Bluetooth,-57
542.519,Bluetooth,-58
542.660,Bluetooth,-57
542.802,Bluetooth,-55
542.802,Bluetooth,-56
542.839,Bluetooth,-59
542.840,Bluetooth,-59
542.869,Bluetooth,-66
542.871,Bluetooth,-66
542.901,Bluetooth,-58
542.902,Bluetooth,-58
542.977,Bluetooth,-62
542.977,Bluetooth,-60
543.009,Bluetooth,-59
543.010,Bluetooth,-59
543.042,Bluetooth,-57
543.043,Bluetooth,-57
543.180,Bluetooth,-62
543.181,Bluetooth,-61
543.248,Bluetooth,-66
543.281,Bluetooth,-56
543.282,Bluetooth,-56
543.311,Bluetooth,-63
543.312,Bluetooth,-64
543.457,Bluetooth,-68
543.458,Bluetooth,-68
543.560,Bluetooth,-56
543.561,Bluetooth,-55
543.636,Bluetooth,-71
543.637,Bluetooth,-71
543.672,Bluetooth,-57
543.673,Bluetooth,-58
543.710,Bluetooth,-62
543.710,Bluetooth,-64
543.783,Bluetooth,-60
543.850,Bluetooth,-60
543.926,Bluetooth,-77
543.927,Bluetooth,-76
543.989,Bluetooth,-56
543.990,Bluetooth,-56
544.025,Bluetooth,-71
544.026,Bluetooth,-73
544.127,Bluetooth,-57
544.161,Bluetooth,-58
544.162,Bluetooth,-57
544.278,Bluetooth,-60
544.279,Bluetooth,-60
544.344,Bluetooth,-73
544.345,Bluetooth,-72
544.376,Bluetooth,-58
544.377,Bluetooth,-57
544.410,Bluetooth,-62
544.411,Bluetooth,-61
544.443,Bluetooth,-72
544.481,Bluetooth,-62
544.482,Bluetooth,-61
544.552,Bluetooth,-61
544.553,Bluetooth,-60
544.699,Bluetooth,-60
544.700,Bluetooth,-60
544.741,Bluetooth,-60
544.803,Bluetooth,-60
544.804,Bluetooth,-60
544.884,Bluetooth,-60
544.885,Bluetooth,-59
544.918,Bluetooth,-69
544.919,Bluetooth,-70
544.989,Bluetooth,-60
544.990,Bluetooth,-61
545.023,Bluetooth,-60
545.054,Bluetooth,-69
545.055,Bluetooth,-69
545.095,Bluetooth,-60
