Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
64.015,Bluetooth,-56
64.016,Bluetooth,-56
64.046,Bluetooth,-59
64.048,Bluetooth,-59
64.086,Bluetooth,-63
64.087,Bluetooth,-63
64.224,Bluetooth,-66
64.225,Bluetooth,-66
64.254,Bluetooth,-57
64.295,Bluetooth,-62
64.296,Bluetooth,-63
64.335,Bluetooth,-66
64.336,Bluetooth,-66
64.402,Bluetooth,-56
64.403,Bluetooth,-56
64.433,Bluetooth,-63
64.434,Bluetooth,-65
64.472,Bluetooth,-66
64.474,Bluetooth,-66
64.581,Bluetooth,-66
64.582,Bluetooth,-66
64.612,Bluetooth,-56
64.614,Bluetooth,-55
64.652,Bluetooth,-63
64.653,Bluetooth,-64
64.685,Bluetooth,-62
64.686,Bluetooth,-62
64.721,Bluetooth,-66
64.722,Bluetooth,-66
64.751,Bluetooth,-55
64.752,Bluetooth,-56
64.790,Bluetooth,-62
64.791,Bluetooth,-63
64.822,Bluetooth,-65
64.823,Bluetooth,-65
64.855,Bluetooth,-55
64.856,Bluetooth,-56
64.885,Bluetooth,-56
64.886,Bluetooth,-56
64.964,Bluetooth,-65
65.060,Bluetooth,-66
65.061,Bluetooth,-64
65.288,Bluetooth,-63
65.289,Bluetooth,-62
65.320,Bluetooth,-67
65.321,Bluetooth,-67
65.355,Bluetooth,-59
65.356,Bluetooth,-59
65.396,Bluetooth,-63
65.398,Bluetooth,-62
65.428,Bluetooth,-64
65.458,Bluetooth,-57
65.499,Bluetooth,-62
65.500,Bluetooth,-62
65.534,Bluetooth,-64
65.535,Bluetooth,-64
65.599,Bluetooth,-57
65.600,Bluetooth,-57
65.673,Bluetooth,-65
65.674,Bluetooth,-64
65.702,Bluetooth,-58
65.703,Bluetooth,-59
65.737,Bluetooth,-60
65.739,Bluetooth,-62
65.768,Bluetooth,-62
65.769,Bluetooth,-61
65.802,Bluetooth,-64
65.803,Bluetooth,-65
65.832,Bluetooth,-59
65.833,Bluetooth,-58
65.868,Bluetooth,-61
65.869,Bluetooth,-61
65.902,Bluetooth,-65
65.934,Bluetooth,-57
65.935,Bluetooth,-58
65.975,Bluetooth,-60
65.977,Bluetooth,-62
66.005,Bluetooth,-61
66.006,Bluetooth,-61
66.040,Bluetooth,-65
66.142,Bluetooth,-66
66.143,Bluetooth,-64
66.180,Bluetooth,-58
66.181,Bluetooth,-58
66.221,Bluetooth,-61
66.223,Bluetooth,-61
66.261,Bluetooth,-64
66.262,Bluetooth,-65
66.323,Bluetooth,-59
66.324,Bluetooth,-59
66.358,Bluetooth,-62
66.359,Bluetooth,-62
66.500,Bluetooth,-63
66.501,Bluetooth,-64
66.565,Bluetooth,-58
66.566,Bluetooth,-59
66.601,Bluetooth,-62
66.602,Bluetooth,-62
66.635,Bluetooth,-64
66.636,Bluetooth,-64
66.665,Bluetooth,-58
66.666,Bluetooth,-60
66.760,Bluetooth,-65
66.762,Bluetooth,-65
66.798,Bluetooth,-58
66.799,Bluetooth,-59
66.832,Bluetooth,-62
66.833,Bluetooth,-62
66.864,Bluetooth,-63
66.865,Bluetooth,-64
66.893,Bluetooth,-57
66.894,Bluetooth,-56
66.930,Bluetooth,-58
66.931,Bluetooth,-57
66.963,Bluetooth,-61
66.964,Bluetooth,-61
124.923,Bluetooth,-60
124.924,Bluetooth,-59
124.951,Bluetooth,-58
124.952,Bluetooth,-57
124.990,Bluetooth,-62
124.991,Bluetooth,-63
125.021,Bluetooth,-60
125.056,Bluetooth,-59
125.201,Bluetooth,-59
125.202,Bluetooth,-58
125.239,Bluetooth,-64
125.240,Bluetooth,-64
125.275,Bluetooth,-61
125.276,Bluetooth,-62
125.310,Bluetooth,-59
125.311,Bluetooth,-59
125.347,Bluetooth,-62
125.348,Bluetooth,-61
125.378,Bluetooth,-61
125.379,Bluetooth,-60
125.412,Bluetooth,-60
125.413,Bluetooth,-59
125.544,Bluetooth,-60
125.545,Bluetooth,-60
125.581,Bluetooth,-63
125.582,Bluetooth,-62
125.622,Bluetooth,-60
125.623,Bluetooth,-61
125.652,Bluetooth,-59
125.654,Bluetooth,-59
125.682,Bluetooth,-59
125.684,Bluetooth,-59
125.712,Bluetooth,-62
125.713,Bluetooth,-62
125.748,Bluetooth,-60
125.749,Bluetooth,-61
125.777,Bluetooth,-60
125.778,Bluetooth,-59
125.812,Bluetooth,-62
125.813,Bluetooth,-62
125.887,Bluetooth,-62
125.916,Bluetooth,-59
125.917,Bluetooth,-59
125.946,Bluetooth,-62
125.947,Bluetooth,-62
125.986,Bluetooth,-59
125.987,Bluetooth,-61
126.016,Bluetooth,-59
126.017,Bluetooth,-58
126.054,Bluetooth,-61
126.055,Bluetooth,-61
126.084,Bluetooth,-61
126.085,Bluetooth,-61
126.152,Bluetooth,-59
126.154,Bluetooth,-59
126.195,Bluetooth,-61
126.196,Bluetooth,-62
126.225,Bluetooth,-60
126.226,Bluetooth,-59
126.258,Bluetooth,-59
126.259,Bluetooth,-59
126.293,Bluetooth,-61
126.294,Bluetooth,-60
126.362,Bluetooth,-60
126.363,Bluetooth,-61
126.444,Bluetooth,-60
126.445,Bluetooth,-60
126.557,Bluetooth,-60
126.558,Bluetooth,-60
126.594,Bluetooth,-61
126.595,Bluetooth,-61
126.632,Bluetooth,-59
126.633,Bluetooth,-59
126.672,Bluetooth,-60
126.742,Bluetooth,-62
126.743,Bluetooth,-63
126.816,Bluetooth,-61
126.817,Bluetooth,-61
126.874,Bluetooth,-58
126.875,Bluetooth,-59
126.910,Bluetooth,-60
126.912,Bluetooth,-60
126.972,Bluetooth,-58
126.973,Bluetooth,-58
127.003,Bluetooth,-59
127.004,Bluetooth,-59
127.108,Bluetooth,-58
127.144,Bluetooth,-60
127.145,Bluetooth,-60
127.185,Bluetooth,-60
127.187,Bluetooth,-60
127.217,Bluetooth,-58
127.218,Bluetooth,-60
127.251,Bluetooth,-60
127.252,Bluetooth,-60
127.286,Bluetooth,-60
127.287,Bluetooth,-60
127.358,Bluetooth,-59
127.359,Bluetooth,-59
127.390,Bluetooth,-61
127.391,Bluetooth,-60
127.428,Bluetooth,-60
127.429,Bluetooth,-61
127.467,Bluetooth,-59
127.467,Bluetooth,-59
127.583,Bluetooth,-58
127.585,Bluetooth,-60
127.621,Bluetooth,-60
127.622,Bluetooth,-60
127.656,Bluetooth,-60
127.835,Bluetooth,-60
127.836,Bluetooth,-59
127.874,Bluetooth,-59
127.875,Bluetooth,-60
127.914,Bluetooth,-59
127.916,Bluetooth,-61
128.090,Bluetooth,-61
128.159,Bluetooth,-59
128.194,Bluetooth,-59
128.195,Bluetooth,-58
128.224,Bluetooth,-60
128.263,Bluetooth,-61
128.264,Bluetooth,-62
128.295,Bluetooth,-57
128.335,Bluetooth,-61
128.336,Bluetooth,-61
128.402,Bluetooth,-61
128.403,Bluetooth,-61
128.434,Bluetooth,-58
128.475,Bluetooth,-61
128.476,Bluetooth,-61
128.516,Bluetooth,-61
128.517,Bluetooth,-61
128.550,Bluetooth,-60
128.552,Bluetooth,-59
128.584,Bluetooth,-62
128.586,Bluetooth,-61
128.626,Bluetooth,-62
128.627,Bluetooth,-63
128.659,Bluetooth,-60
128.660,Bluetooth,-60
128.733,Bluetooth,-62
128.733,Bluetooth,-61
128.762,Bluetooth,-61
128.763,Bluetooth,-62
128.797,Bluetooth,-59
128.799,Bluetooth,-59
128.832,Bluetooth,-62
128.834,Bluetooth,-61
128.863,Bluetooth,-63
128.864,Bluetooth,-62
183.499,Bluetooth,-57
183.500,Bluetooth,-58
183.565,Bluetooth,-57
183.566,Bluetooth,-57
183.596,Bluetooth,-65
183.597,Bluetooth,-65
183.633,Bluetooth,-58
183.635,Bluetooth,-58
183.662,Bluetooth,-57
183.663,Bluetooth,-58
183.701,Bluetooth,-66
183.702,Bluetooth,-66
183.738,Bluetooth,-59
183.770,Bluetooth,-56
183.771,Bluetooth,-58
183.802,Bluetooth,-57
183.803,Bluetooth,-59
183.837,Bluetooth,-65
183.838,Bluetooth,-65
183.901,Bluetooth,-58
183.902,Bluetooth,-58
183.939,Bluetooth,-64
183.941,Bluetooth,-64
183.971,Bluetooth,-58
183.972,Bluetooth,-58
184.006,Bluetooth,-58
184.007,Bluetooth,-58
184.073,Bluetooth,-64
184.074,Bluetooth,-64
184.108,Bluetooth,-57
184.109,Bluetooth,-58
184.143,Bluetooth,-57
184.144,Bluetooth,-57
184.182,Bluetooth,-64
184.184,Bluetooth,-64
184.214,Bluetooth,-59
184.216,Bluetooth,-57
184.245,Bluetooth,-58
184.246,Bluetooth,-58
184.275,Bluetooth,-57
184.275,Bluetooth,-57
184.310,Bluetooth,-65
184.311,Bluetooth,-65
184.342,Bluetooth,-58
184.343,Bluetooth,-59
184.405,Bluetooth,-56
184.406,Bluetooth,-57
184.444,Bluetooth,-64
184.446,Bluetooth,-64
184.521,Bluetooth,-57
184.522,Bluetooth,-57
184.623,Bluetooth,-58
184.624,Bluetooth,-59
184.654,Bluetooth,-66
184.655,Bluetooth,-65
184.694,Bluetooth,-59
184.695,Bluetooth,-57
184.757,Bluetooth,-57
184.758,Bluetooth,-58
184.790,Bluetooth,-64
184.888,Bluetooth,-64
184.926,Bluetooth,-64
184.964,Bluetooth,-58
184.965,Bluetooth,-59
184.997,Bluetooth,-57
184.998,Bluetooth,-57
185.032,Bluetooth,-64
185.032,Bluetooth,-64
185.073,Bluetooth,-58
185.074,Bluetooth,-58
185.106,Bluetooth,-57
185.107,Bluetooth,-57
185.142,Bluetooth,-64
185.143,Bluetooth,-64
185.181,Bluetooth,-58
185.283,Bluetooth,-64
185.284,Bluetooth,-63
185.317,Bluetooth,-58
185.318,Bluetooth,-58
185.349,Bluetooth,-58
185.350,Bluetooth,-57
185.382,Bluetooth,-64
185.383,Bluetooth,-64
185.419,Bluetooth,-57
185.421,Bluetooth,-58
185.456,Bluetooth,-57
185.458,Bluetooth,-57
185.488,Bluetooth,-64
185.489,Bluetooth,-65
185.555,Bluetooth,-59
185.556,Bluetooth,-59
185.584,Bluetooth,-57
185.586,Bluetooth,-57
185.625,Bluetooth,-65
185.656,Bluetooth,-58
185.657,Bluetooth,-58
185.762,Bluetooth,-64
185.762,Bluetooth,-65
185.795,Bluetooth,-59
185.796,Bluetooth,-58
185.828,Bluetooth,-57
185.829,Bluetooth,-58
185.865,Bluetooth,-66
185.866,Bluetooth,-66
185.906,Bluetooth,-58
185.907,Bluetooth,-58
185.944,Bluetooth,-56
185.945,Bluetooth,-57
185.983,Bluetooth,-67
185.984,Bluetooth,-66
186.088,Bluetooth,-67
186.089,Bluetooth,-67
186.124,Bluetooth,-67
186.125,Bluetooth,-68
186.159,Bluetooth,-58
186.160,Bluetooth,-57
186.229,Bluetooth,-67
186.230,Bluetooth,-67
186.269,Bluetooth,-59
186.306,Bluetooth,-57
186.307,Bluetooth,-58
186.339,Bluetooth,-68
186.340,Bluetooth,-68
186.457,Bluetooth,-67
186.458,Bluetooth,-68
186.498,Bluetooth,-59
186.499,Bluetooth,-58
186.564,Bluetooth,-59
186.566,Bluetooth,-60
186.605,Bluetooth,-68
186.606,Bluetooth,-68
186.682,Bluetooth,-58
186.684,Bluetooth,-57
186.718,Bluetooth,-68
186.748,Bluetooth,-59
186.778,Bluetooth,-57
186.819,Bluetooth,-68
186.820,Bluetooth,-68
186.849,Bluetooth,-59
186.850,Bluetooth,-59
186.883,Bluetooth,-59
186.884,Bluetooth,-59
186.917,Bluetooth,-60
186.919,Bluetooth,-59
186.954,Bluetooth,-68
186.955,Bluetooth,-69
186.987,Bluetooth,-59
186.988,Bluetooth,-59
187.025,Bluetooth,-59
187.026,Bluetooth,-58
187.095,Bluetooth,-59
187.096,Bluetooth,-59
187.164,Bluetooth,-60
187.165,Bluetooth,-59
187.197,Bluetooth,-68
187.198,Bluetooth,-69
187.228,Bluetooth,-59
187.266,Bluetooth,-59
187.267,Bluetooth,-59
187.307,Bluetooth,-68
187.308,Bluetooth,-68
187.341,Bluetooth,-60
187.342,Bluetooth,-60
187.374,Bluetooth,-60
187.375,Bluetooth,-61
187.416,Bluetooth,-68
187.417,Bluetooth,-66
187.453,Bluetooth,-59
233.638,Bluetooth,-79
233.639,Bluetooth,-79
233.676,Bluetooth,-72
233.677,Bluetooth,-72
233.705,Bluetooth,-59
233.706,Bluetooth,-59
233.739,Bluetooth,-80
233.740,Bluetooth,-80
233.772,Bluetooth,-75
233.774,Bluetooth,-73
233.803,Bluetooth,-73
233.805,Bluetooth,-73
233.836,Bluetooth,-59
233.837,Bluetooth,-59
233.877,Bluetooth,-79
233.945,Bluetooth,-59
234.022,Bluetooth,-71
234.023,Bluetooth,-72
234.059,Bluetooth,-59
234.133,Bluetooth,-71
234.135,Bluetooth,-71
234.172,Bluetooth,-59
234.173,Bluetooth,-58
234.202,Bluetooth,-58
234.203,Bluetooth,-60
234.235,Bluetooth,-75
234.236,Bluetooth,-76
234.275,Bluetooth,-71
234.276,Bluetooth,-72
234.306,Bluetooth,-58
234.307,Bluetooth,-60
234.347,Bluetooth,-75
234.348,Bluetooth,-76
234.381,Bluetooth,-70
234.382,Bluetooth,-70
234.417,Bluetooth,-59
234.418,Bluetooth,-59
234.452,Bluetooth,-75
234.488,Bluetooth,-70
234.489,Bluetooth,-69
234.605,Bluetooth,-75
234.606,Bluetooth,-75
234.638,Bluetooth,-71
234.639,Bluetooth,-72
234.671,Bluetooth,-57
234.672,Bluetooth,-59
234.743,Bluetooth,-70
234.744,Bluetooth,-70
234.781,Bluetooth,-59
234.884,Bluetooth,-72
234.886,Bluetooth,-73
234.922,Bluetooth,-59
234.923,Bluetooth,-59
234.957,Bluetooth,-75
234.958,Bluetooth,-75
234.996,Bluetooth,-73
235.028,Bluetooth,-58
235.029,Bluetooth,-58
235.061,Bluetooth,-75
235.062,Bluetooth,-75
235.261,Bluetooth,-59
235.262,Bluetooth,-59
235.333,Bluetooth,-78
235.334,Bluetooth,-77
235.372,Bluetooth,-58
235.373,Bluetooth,-60
235.401,Bluetooth,-58
235.402,Bluetooth,-60
235.473,Bluetooth,-86
235.474,Bluetooth,-86
235.549,Bluetooth,-74
235.582,Bluetooth,-84
235.583,Bluetooth,-85
235.618,Bluetooth,-60
235.658,Bluetooth,-74
235.756,Bluetooth,-61
235.758,Bluetooth,-60
235.901,Bluetooth,-76
235.902,Bluetooth,-74
235.940,Bluetooth,-85
235.941,Bluetooth,-86
235.971,Bluetooth,-60
235.972,Bluetooth,-61
236.000,Bluetooth,-60
236.001,Bluetooth,-61
236.037,Bluetooth,-74
236.038,Bluetooth,-74
236.077,Bluetooth,-80
236.078,Bluetooth,-81
236.114,Bluetooth,-61
236.153,Bluetooth,-75
236.193,Bluetooth,-79
236.194,Bluetooth,-78
236.221,Bluetooth,-60
236.222,Bluetooth,-60
236.255,Bluetooth,-75
236.327,Bluetooth,-58
236.328,Bluetooth,-58
236.440,Bluetooth,-93
236.475,Bluetooth,-60
236.477,Bluetooth,-60
236.513,Bluetooth,-78
236.553,Bluetooth,-82
236.555,Bluetooth,-82
236.658,Bluetooth,-80
236.659,Bluetooth,-80
236.720,Bluetooth,-60
236.721,Bluetooth,-60
236.829,Bluetooth,-60
236.830,Bluetooth,-59
236.900,Bluetooth,-80
236.901,Bluetooth,-79
236.933,Bluetooth,-60
236.934,Bluetooth,-60
236.964,Bluetooth,-60
236.965,Bluetooth,-62
236.996,Bluetooth,-76
236.997,Bluetooth,-76
237.036,Bluetooth,-79
237.037,Bluetooth,-80
237.069,Bluetooth,-60
237.069,Bluetooth,-62
237.108,Bluetooth,-75
237.109,Bluetooth,-76
237.172,Bluetooth,-60
237.242,Bluetooth,-77
237.244,Bluetooth,-77
237.281,Bluetooth,-82
237.282,Bluetooth,-82
237.309,Bluetooth,-60
237.310,Bluetooth,-60
237.341,Bluetooth,-77
237.408,Bluetooth,-60
237.409,Bluetooth,-61
237.445,Bluetooth,-59
237.446,Bluetooth,-60
237.482,Bluetooth,-78
237.483,Bluetooth,-78
237.517,Bluetooth,-85
237.518,Bluetooth,-84
237.553,Bluetooth,-60
237.554,Bluetooth,-59
237.583,Bluetooth,-78
237.615,Bluetooth,-87
237.616,Bluetooth,-88
