Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.546,Bluetooth,-55
1.548,Bluetooth,-54
1.578,Bluetooth,-48
1.579,Bluetooth,-49
1.647,Bluetooth,-50
1.648,Bluetooth,-50
1.680,Bluetooth,-52
1.682,Bluetooth,-51
1.709,Bluetooth,-47
1.711,Bluetooth,-47
1.740,Bluetooth,-49
1.742,Bluetooth,-48
1.801,Bluetooth,-53
1.803,Bluetooth,-51
1.832,Bluetooth,-46
1.834,Bluetooth,-47
1.865,Bluetooth,-48
1.867,Bluetooth,-48
1.898,Bluetooth,-48
1.930,Bluetooth,-50
1.932,Bluetooth,-51
1.962,Bluetooth,-48
1.964,Bluetooth,-48
1.993,Bluetooth,-50
1.994,Bluetooth,-51
2.023,Bluetooth,-50
2.025,Bluetooth,-51
2.056,Bluetooth,-48
2.057,Bluetooth,-48
2.085,Bluetooth,-46
2.087,Bluetooth,-48
2.118,Bluetooth,-49
2.119,Bluetooth,-49
2.152,Bluetooth,-50
2.154,Bluetooth,-50
2.180,Bluetooth,-45
2.214,Bluetooth,-49
2.216,Bluetooth,-50
2.244,Bluetooth,-51
2.245,Bluetooth,-50
2.277,Bluetooth,-49
2.279,Bluetooth,-49
2.306,Bluetooth,-47
2.307,Bluetooth,-47
2.339,Bluetooth,-49
2.340,Bluetooth,-49
2.400,Bluetooth,-49
2.401,Bluetooth,-49
2.430,Bluetooth,-50
2.431,Bluetooth,-49
2.463,Bluetooth,-51
2.465,Bluetooth,-49
2.493,Bluetooth,-50
2.495,Bluetooth,-50
2.556,Bluetooth,-48
2.557,Bluetooth,-49
2.588,Bluetooth,-49
2.589,Bluetooth,-50
2.620,Bluetooth,-51
2.621,Bluetooth,-51
2.714,Bluetooth,-50
2.716,Bluetooth,-49
2.748,Bluetooth,-49
2.750,Bluetooth,-50
2.777,Bluetooth,-47
2.778,Bluetooth,-47
2.840,Bluetooth,-47
2.842,Bluetooth,-48
2.873,Bluetooth,-49
2.875,Bluetooth,-50
2.902,Bluetooth,-46
2.903,Bluetooth,-46
2.935,Bluetooth,-49
2.937,Bluetooth,-48
3.002,Bluetooth,-49
3.004,Bluetooth,-50
3.034,Bluetooth,-46
3.035,Bluetooth,-46
3.064,Bluetooth,-48
3.066,Bluetooth,-48
3.100,Bluetooth,-51
3.101,Bluetooth,-50
3.158,Bluetooth,-46
3.160,Bluetooth,-47
3.193,Bluetooth,-49
3.194,Bluetooth,-48
3.227,Bluetooth,-53
3.229,Bluetooth,-53
3.258,Bluetooth,-46
3.259,Bluetooth,-47
3.360,Bluetooth,-52
3.361,Bluetooth,-52
3.389,Bluetooth,-47
3.391,Bluetooth,-46
3.420,Bluetooth,-48
3.421,Bluetooth,-48
3.482,Bluetooth,-51
3.483,Bluetooth,-51
3.510,Bluetooth,-46
3.511,Bluetooth,-47
3.541,Bluetooth,-47
3.543,Bluetooth,-49
3.573,Bluetooth,-52
3.575,Bluetooth,-51
3.605,Bluetooth,-50
3.606,Bluetooth,-50
3.637,Bluetooth,-45
3.638,Bluetooth,-47
3.669,Bluetooth,-48
3.671,Bluetooth,-48
3.700,Bluetooth,-52
3.701,Bluetooth,-51
3.733,Bluetooth,-46
3.735,Bluetooth,-45
3.765,Bluetooth,-46
3.766,Bluetooth,-46
3.801,Bluetooth,-47
3.802,Bluetooth,-47
3.831,Bluetooth,-51
3.833,Bluetooth,-50
3.859,Bluetooth,-43
3.923,Bluetooth,-47
59.226,Bluetooth,-76
59.228,Bluetooth,-78
59.256,Bluetooth,-65
59.258,Bluetooth,-65
59.290,Bluetooth,-65
59.291,Bluetooth,-63
59.321,Bluetooth,-63
59.322,Bluetooth,-64
59.349,Bluetooth,-76
59.351,Bluetooth,-76
59.380,Bluetooth,-65
59.382,Bluetooth,-64
59.411,Bluetooth,-64
59.413,Bluetooth,-64
59.478,Bluetooth,-75
59.480,Bluetooth,-76
59.509,Bluetooth,-65
59.511,Bluetooth,-65
59.540,Bluetooth,-64
59.541,Bluetooth,-64
59.571,Bluetooth,-76
59.572,Bluetooth,-75
59.601,Bluetooth,-75
59.602,Bluetooth,-75
59.664,Bluetooth,-64
59.665,Bluetooth,-64
59.758,Bluetooth,-66
59.760,Bluetooth,-65
59.790,Bluetooth,-64
59.791,Bluetooth,-64
59.818,Bluetooth,-73
59.820,Bluetooth,-74
59.849,Bluetooth,-65
59.850,Bluetooth,-66
59.881,Bluetooth,-65
59.882,Bluetooth,-65
59.914,Bluetooth,-65
59.915,Bluetooth,-66
59.973,Bluetooth,-64
59.974,Bluetooth,-66
60.003,Bluetooth,-64
60.004,Bluetooth,-65
60.033,Bluetooth,-65
60.035,Bluetooth,-65
60.065,Bluetooth,-74
60.066,Bluetooth,-74
60.097,Bluetooth,-64
60.098,Bluetooth,-64
60.186,Bluetooth,-74
60.187,Bluetooth,-74
60.252,Bluetooth,-66
60.381,Bluetooth,-67
60.383,Bluetooth,-66
60.507,Bluetooth,-67
60.635,Bluetooth,-67
60.699,Bluetooth,-63
60.700,Bluetooth,-65
60.857,Bluetooth,-66
60.859,Bluetooth,-66
60.978,Bluetooth,-68
61.111,Bluetooth,-67
61.113,Bluetooth,-67
61.144,Bluetooth,-74
61.145,Bluetooth,-74
61.174,Bluetooth,-64
61.175,Bluetooth,-64
61.204,Bluetooth,-64
61.206,Bluetooth,-63
61.238,Bluetooth,-67
61.240,Bluetooth,-67
61.303,Bluetooth,-64
61.304,Bluetooth,-64
61.337,Bluetooth,-67
61.339,Bluetooth,-67
61.434,Bluetooth,-64
61.435,Bluetooth,-64
61.466,Bluetooth,-66
61.467,Bluetooth,-67
61.494,Bluetooth,-75
61.496,Bluetooth,-75
61.591,Bluetooth,-68
61.593,Bluetooth,-68
61.622,Bluetooth,-75
61.623,Bluetooth,-75
61.652,Bluetooth,-64
61.653,Bluetooth,-64
61.684,Bluetooth,-64
61.685,Bluetooth,-64
61.718,Bluetooth,-68
61.720,Bluetooth,-68
61.749,Bluetooth,-73
61.751,Bluetooth,-75
61.781,Bluetooth,-64
61.782,Bluetooth,-63
61.812,Bluetooth,-68
61.814,Bluetooth,-68
61.942,Bluetooth,-69
61.944,Bluetooth,-68
61.972,Bluetooth,-75
61.973,Bluetooth,-76
62.004,Bluetooth,-75
62.006,Bluetooth,-74
62.038,Bluetooth,-65
62.039,Bluetooth,-64
62.073,Bluetooth,-67
62.075,Bluetooth,-69
62.103,Bluetooth,-74
62.105,Bluetooth,-74
62.138,Bluetooth,-65
62.139,Bluetooth,-64
62.170,Bluetooth,-68
62.171,Bluetooth,-68
62.235,Bluetooth,-76
62.236,Bluetooth,-74
62.268,Bluetooth,-65
62.269,Bluetooth,-64
62.302,Bluetooth,-69
62.304,Bluetooth,-67
62.332,Bluetooth,-74
62.333,Bluetooth,-75
62.397,Bluetooth,-64
62.398,Bluetooth,-65
62.431,Bluetooth,-67
62.433,Bluetooth,-67
62.461,Bluetooth,-73
62.463,Bluetooth,-75
62.491,Bluetooth,-63
62.494,Bluetooth,-64
62.521,Bluetooth,-64
62.523,Bluetooth,-63
62.553,Bluetooth,-67
62.555,Bluetooth,-67
62.583,Bluetooth,-76
62.585,Bluetooth,-76
62.652,Bluetooth,-66
62.654,Bluetooth,-67
62.682,Bluetooth,-68
62.684,Bluetooth,-66
62.711,Bluetooth,-76
62.713,Bluetooth,-76
62.745,Bluetooth,-63
62.747,Bluetooth,-64
62.780,Bluetooth,-72
62.781,Bluetooth,-72
62.842,Bluetooth,-76
62.844,Bluetooth,-76
62.873,Bluetooth,-63
62.874,Bluetooth,-64
62.907,Bluetooth,-65
62.909,Bluetooth,-66
62.941,Bluetooth,-76
62.943,Bluetooth,-76
62.975,Bluetooth,-63
62.977,Bluetooth,-64
63.010,Bluetooth,-66
63.040,Bluetooth,-66
63.041,Bluetooth,-67
63.073,Bluetooth,-74
63.075,Bluetooth,-76
63.137,Bluetooth,-66
63.139,Bluetooth,-65
63.169,Bluetooth,-75
63.171,Bluetooth,-76
109.037,Bluetooth,-55
109.038,Bluetooth,-55
109.069,Bluetooth,-53
109.070,Bluetooth,-54
109.105,Bluetooth,-52
109.107,Bluetooth,-52
109.137,Bluetooth,-56
109.138,Bluetooth,-55
109.169,Bluetooth,-55
109.171,Bluetooth,-55
109.204,Bluetooth,-54
109.205,Bluetooth,-54
109.235,Bluetooth,-53
109.236,Bluetooth,-53
109.263,Bluetooth,-57
109.265,Bluetooth,-55
109.298,Bluetooth,-54
109.299,Bluetooth,-53
109.361,Bluetooth,-53
109.363,Bluetooth,-52
109.391,Bluetooth,-56
109.393,Bluetooth,-57
109.421,Bluetooth,-53
109.423,Bluetooth,-54
109.455,Bluetooth,-51
109.457,Bluetooth,-50
109.485,Bluetooth,-51
109.486,Bluetooth,-50
109.513,Bluetooth,-56
109.515,Bluetooth,-55
109.545,Bluetooth,-53
109.547,Bluetooth,-54
109.581,Bluetooth,-51
109.582,Bluetooth,-52
109.642,Bluetooth,-56
109.644,Bluetooth,-57
109.675,Bluetooth,-54
109.677,Bluetooth,-53
109.706,Bluetooth,-52
109.708,Bluetooth,-52
109.799,Bluetooth,-54
109.800,Bluetooth,-54
109.832,Bluetooth,-51
109.834,Bluetooth,-51
109.862,Bluetooth,-56
109.863,Bluetooth,-56
109.896,Bluetooth,-54
109.898,Bluetooth,-54
109.960,Bluetooth,-52
109.961,Bluetooth,-51
110.024,Bluetooth,-54
110.026,Bluetooth,-55
110.056,Bluetooth,-51
110.058,Bluetooth,-51
110.154,Bluetooth,-54
110.155,Bluetooth,-53
110.187,Bluetooth,-51
110.189,Bluetooth,-50
110.216,Bluetooth,-56
110.217,Bluetooth,-56
110.281,Bluetooth,-54
110.283,Bluetooth,-54
110.316,Bluetooth,-51
110.318,Bluetooth,-52
110.345,Bluetooth,-55
110.346,Bluetooth,-55
110.376,Bluetooth,-54
110.378,Bluetooth,-55
110.407,Bluetooth,-54
110.408,Bluetooth,-53
110.437,Bluetooth,-49
110.535,Bluetooth,-52
110.536,Bluetooth,-51
110.598,Bluetooth,-56
110.600,Bluetooth,-56
110.629,Bluetooth,-54
110.630,Bluetooth,-54
110.661,Bluetooth,-51
110.663,Bluetooth,-51
110.790,Bluetooth,-52
110.792,Bluetooth,-52
110.821,Bluetooth,-56
110.822,Bluetooth,-57
111.068,Bluetooth,-56
111.070,Bluetooth,-56
111.167,Bluetooth,-52
111.198,Bluetooth,-56
111.200,Bluetooth,-56
111.229,Bluetooth,-54
111.230,Bluetooth,-54
111.260,Bluetooth,-53
111.261,Bluetooth,-53
111.288,Bluetooth,-50
111.291,Bluetooth,-50
111.322,Bluetooth,-56
111.324,Bluetooth,-57
111.352,Bluetooth,-55
111.354,Bluetooth,-55
111.385,Bluetooth,-51
111.386,Bluetooth,-51
111.558,Bluetooth,-54
111.559,Bluetooth,-54
111.678,Bluetooth,-54
111.679,Bluetooth,-54
111.861,Bluetooth,-57
111.863,Bluetooth,-56
111.923,Bluetooth,-54
111.926,Bluetooth,-54
111.954,Bluetooth,-51
111.956,Bluetooth,-51
111.984,Bluetooth,-56
111.986,Bluetooth,-56
112.015,Bluetooth,-53
112.017,Bluetooth,-54
112.047,Bluetooth,-54
112.048,Bluetooth,-55
112.108,Bluetooth,-56
112.110,Bluetooth,-55
112.141,Bluetooth,-54
112.143,Bluetooth,-54
112.175,Bluetooth,-52
112.177,Bluetooth,-52
112.208,Bluetooth,-53
112.209,Bluetooth,-51
112.236,Bluetooth,-56
112.237,Bluetooth,-56
112.269,Bluetooth,-54
112.270,Bluetooth,-54
112.307,Bluetooth,-52
112.309,Bluetooth,-52
112.362,Bluetooth,-57
112.364,Bluetooth,-56
112.394,Bluetooth,-56
112.396,Bluetooth,-55
112.425,Bluetooth,-52
112.427,Bluetooth,-53
112.454,Bluetooth,-56
112.456,Bluetooth,-56
112.488,Bluetooth,-56
112.490,Bluetooth,-55
112.557,Bluetooth,-52
112.558,Bluetooth,-52
112.579,Bluetooth,-56
112.581,Bluetooth,-56
112.775,Bluetooth,-52
112.777,Bluetooth,-52
112.872,Bluetooth,-54
112.874,Bluetooth,-54
112.902,Bluetooth,-52
112.904,Bluetooth,-51
112.934,Bluetooth,-56
112.936,Bluetooth,-56
112.964,Bluetooth,-57
112.966,Bluetooth,-56
162.784,Bluetooth,-67
162.785,Bluetooth,-67
162.816,Bluetooth,-68
162.817,Bluetooth,-67
162.847,Bluetooth,-66
162.848,Bluetooth,-67
162.877,Bluetooth,-59
162.878,Bluetooth,-60
163.067,Bluetooth,-67
163.069,Bluetooth,-68
163.098,Bluetooth,-58
163.099,Bluetooth,-58
163.195,Bluetooth,-67
163.196,Bluetooth,-67
163.258,Bluetooth,-66
163.260,Bluetooth,-66
163.320,Bluetooth,-66
163.322,Bluetooth,-68
163.351,Bluetooth,-58
163.352,Bluetooth,-57
163.383,Bluetooth,-66
163.416,Bluetooth,-67
163.417,Bluetooth,-66
163.446,Bluetooth,-67
163.447,Bluetooth,-67
163.474,Bluetooth,-57
163.476,Bluetooth,-59
163.505,Bluetooth,-66
163.507,Bluetooth,-68
163.536,Bluetooth,-67
163.538,Bluetooth,-67
163.566,Bluetooth,-68
163.567,Bluetooth,-68
163.658,Bluetooth,-67
163.724,Bluetooth,-58
163.726,Bluetooth,-57
163.750,Bluetooth,-67
163.751,Bluetooth,-66
163.786,Bluetooth,-68
163.788,Bluetooth,-67
163.818,Bluetooth,-59
163.820,Bluetooth,-59
163.916,Bluetooth,-68
163.944,Bluetooth,-59
163.946,Bluetooth,-59
164.039,Bluetooth,-68
164.041,Bluetooth,-66
164.067,Bluetooth,-58
164.068,Bluetooth,-59
164.192,Bluetooth,-59
164.225,Bluetooth,-67
164.226,Bluetooth,-67
164.257,Bluetooth,-67
164.259,Bluetooth,-69
164.320,Bluetooth,-58
164.388,Bluetooth,-68
164.389,Bluetooth,-67
164.417,Bluetooth,-59
164.418,Bluetooth,-59
164.447,Bluetooth,-59
164.481,Bluetooth,-67
164.483,Bluetooth,-67
164.513,Bluetooth,-66
164.514,Bluetooth,-68
164.543,Bluetooth,-60
164.545,Bluetooth,-59
164.574,Bluetooth,-67
164.576,Bluetooth,-67
164.639,Bluetooth,-66
164.640,Bluetooth,-68
164.760,Bluetooth,-68
164.761,Bluetooth,-67
164.789,Bluetooth,-59
164.790,Bluetooth,-60
164.821,Bluetooth,-67
164.822,Bluetooth,-66
164.855,Bluetooth,-68
164.856,Bluetooth,-68
164.886,Bluetooth,-68
164.888,Bluetooth,-68
164.920,Bluetooth,-56
164.953,Bluetooth,-66
164.955,Bluetooth,-67
165.012,Bluetooth,-58
165.014,Bluetooth,-59
165.047,Bluetooth,-58
165.049,Bluetooth,-58
165.081,Bluetooth,-66
165.083,Bluetooth,-68
165.270,Bluetooth,-58
165.271,Bluetooth,-58
165.333,Bluetooth,-67
165.335,Bluetooth,-68
165.363,Bluetooth,-67
165.365,Bluetooth,-67
165.395,Bluetooth,-59
165.396,Bluetooth,-59
165.456,Bluetooth,-67
165.458,Bluetooth,-67
165.486,Bluetooth,-68
165.487,Bluetooth,-68
165.514,Bluetooth,-60
165.516,Bluetooth,-58
165.546,Bluetooth,-67
165.548,Bluetooth,-67
165.581,Bluetooth,-67
165.583,Bluetooth,-67
165.641,Bluetooth,-58
165.642,Bluetooth,-59
165.672,Bluetooth,-68
165.674,Bluetooth,-67
165.702,Bluetooth,-67
165.705,Bluetooth,-66
165.736,Bluetooth,-58
165.738,Bluetooth,-59
165.800,Bluetooth,-66
165.802,Bluetooth,-67
165.831,Bluetooth,-66
165.832,Bluetooth,-67
165.861,Bluetooth,-57
165.862,Bluetooth,-59
165.893,Bluetooth,-66
165.894,Bluetooth,-66
165.925,Bluetooth,-67
165.927,Bluetooth,-67
165.956,Bluetooth,-68
165.958,Bluetooth,-67
165.984,Bluetooth,-58
165.986,Bluetooth,-59
166.021,Bluetooth,-66
166.022,Bluetooth,-67
166.055,Bluetooth,-67
166.056,Bluetooth,-66
166.116,Bluetooth,-57
166.117,Bluetooth,-59
166.149,Bluetooth,-67
166.150,Bluetooth,-67
166.180,Bluetooth,-67
166.181,Bluetooth,-68
166.243,Bluetooth,-60
166.245,Bluetooth,-59
166.277,Bluetooth,-67
166.278,Bluetooth,-68
166.310,Bluetooth,-67
166.311,Bluetooth,-68
166.339,Bluetooth,-60
166.341,Bluetooth,-59
166.430,Bluetooth,-68
166.431,Bluetooth,-67
166.458,Bluetooth,-57
166.488,Bluetooth,-58
166.490,Bluetooth,-59
166.581,Bluetooth,-59
166.582,Bluetooth,-60
166.712,Bluetooth,-60
227.202,Bluetooth,-55
227.203,Bluetooth,-55
227.233,Bluetooth,-60
227.235,Bluetooth,-61
227.266,Bluetooth,-53
227.268,Bluetooth,-54
227.296,Bluetooth,-55
227.298,Bluetooth,-55
227.328,Bluetooth,-62
227.330,Bluetooth,-63
227.394,Bluetooth,-53
227.396,Bluetooth,-52
227.428,Bluetooth,-55
227.559,Bluetooth,-55
227.561,Bluetooth,-55
227.590,Bluetooth,-59
227.591,Bluetooth,-60
227.618,Bluetooth,-53
227.620,Bluetooth,-53
227.649,Bluetooth,-54
227.651,Bluetooth,-55
227.783,Bluetooth,-55
227.785,Bluetooth,-55
227.847,Bluetooth,-52
227.849,Bluetooth,-53
227.911,Bluetooth,-54
227.913,Bluetooth,-55
227.946,Bluetooth,-60
227.948,Bluetooth,-59
227.976,Bluetooth,-53
227.977,Bluetooth,-54
228.009,Bluetooth,-55
228.010,Bluetooth,-55
228.043,Bluetooth,-55
228.044,Bluetooth,-54
228.077,Bluetooth,-61
228.079,Bluetooth,-60
228.170,Bluetooth,-60
228.172,Bluetooth,-60
228.294,Bluetooth,-59
228.295,Bluetooth,-61
228.355,Bluetooth,-52
228.356,Bluetooth,-53
228.390,Bluetooth,-56
228.392,Bluetooth,-55
228.490,Bluetooth,-54
228.492,Bluetooth,-55
228.579,Bluetooth,-53
228.581,Bluetooth,-54
228.611,Bluetooth,-59
228.613,Bluetooth,-58
228.675,Bluetooth,-61
228.676,Bluetooth,-61
228.703,Bluetooth,-53
228.705,Bluetooth,-54
228.735,Bluetooth,-54
228.737,Bluetooth,-55
228.770,Bluetooth,-61
228.771,Bluetooth,-60
228.802,Bluetooth,-60
228.804,Bluetooth,-61
228.831,Bluetooth,-54
228.832,Bluetooth,-52
228.861,Bluetooth,-55
228.863,Bluetooth,-55
228.895,Bluetooth,-60
228.896,Bluetooth,-60
228.957,Bluetooth,-53
228.958,Bluetooth,-54
228.991,Bluetooth,-56
228.993,Bluetooth,-55
229.022,Bluetooth,-62
229.024,Bluetooth,-62
229.053,Bluetooth,-54
229.055,Bluetooth,-53
229.155,Bluetooth,-62
229.157,Bluetooth,-62
229.187,Bluetooth,-53
229.189,Bluetooth,-51
229.218,Bluetooth,-56
229.219,Bluetooth,-55
229.250,Bluetooth,-60
229.258,Bluetooth,-60
229.280,Bluetooth,-60
229.281,Bluetooth,-60
229.307,Bluetooth,-53
229.308,Bluetooth,-53
229.340,Bluetooth,-56
229.342,Bluetooth,-56
229.374,Bluetooth,-60
229.376,Bluetooth,-60
229.436,Bluetooth,-52
229.438,Bluetooth,-54
229.468,Bluetooth,-55
229.469,Bluetooth,-55
229.508,Bluetooth,-60
229.510,Bluetooth,-60
229.536,Bluetooth,-53
229.538,Bluetooth,-53
229.571,Bluetooth,-55
229.572,Bluetooth,-55
229.636,Bluetooth,-62
229.638,Bluetooth,-62
229.664,Bluetooth,-53
229.666,Bluetooth,-53
229.696,Bluetooth,-54
229.698,Bluetooth,-55
229.727,Bluetooth,-60
229.729,Bluetooth,-60
229.761,Bluetooth,-60
229.762,Bluetooth,-61
229.790,Bluetooth,-54
229.791,Bluetooth,-53
229.822,Bluetooth,-55
229.823,Bluetooth,-54
229.852,Bluetooth,-60
229.854,Bluetooth,-59
229.914,Bluetooth,-53
229.916,Bluetooth,-54
229.945,Bluetooth,-56
229.947,Bluetooth,-56
229.977,Bluetooth,-60
229.979,Bluetooth,-60
230.007,Bluetooth,-59
230.008,Bluetooth,-61
230.034,Bluetooth,-53
230.036,Bluetooth,-53
230.069,Bluetooth,-55
230.071,Bluetooth,-56
230.104,Bluetooth,-60
230.105,Bluetooth,-60
230.134,Bluetooth,-53
230.135,Bluetooth,-53
230.194,Bluetooth,-55
230.195,Bluetooth,-55
230.227,Bluetooth,-60
230.229,Bluetooth,-60
230.259,Bluetooth,-53
230.260,Bluetooth,-52
230.289,Bluetooth,-54
230.290,Bluetooth,-55
230.387,Bluetooth,-53
230.389,Bluetooth,-53
230.420,Bluetooth,-55
230.422,Bluetooth,-55
230.454,Bluetooth,-61
230.455,Bluetooth,-61
230.487,Bluetooth,-52
230.489,Bluetooth,-54
230.518,Bluetooth,-53
230.520,Bluetooth,-54
230.551,Bluetooth,-55
230.552,Bluetooth,-56
230.584,Bluetooth,-60
230.585,Bluetooth,-60
230.612,Bluetooth,-54
230.614,Bluetooth,-53
230.679,Bluetooth,-55
230.680,Bluetooth,-56
230.713,Bluetooth,-59
230.715,Bluetooth,-60
230.742,Bluetooth,-53
230.743,Bluetooth,-52
230.776,Bluetooth,-55
230.778,Bluetooth,-55
230.810,Bluetooth,-61
230.811,Bluetooth,-59
230.876,Bluetooth,-53
230.877,Bluetooth,-53
230.910,Bluetooth,-55
230.912,Bluetooth,-55
230.945,Bluetooth,-58
230.946,Bluetooth,-60
230.973,Bluetooth,-54
230.975,Bluetooth,-53
231.038,Bluetooth,-54
231.040,Bluetooth,-55
231.068,Bluetooth,-61
231.070,Bluetooth,-61
231.100,Bluetooth,-54
231.101,Bluetooth,-53
231.131,Bluetooth,-55
231.133,Bluetooth,-54
279.395,Bluetooth,-64
279.397,Bluetooth,-63
279.416,Bluetooth,-65
279.417,Bluetooth,-64
279.516,Bluetooth,-62
279.517,Bluetooth,-63
279.539,Bluetooth,-63
279.541,Bluetooth,-64
279.699,Bluetooth,-59
279.701,Bluetooth,-58
279.725,Bluetooth,-63
279.726,Bluetooth,-63
279.891,Bluetooth,-64
279.892,Bluetooth,-64
279.923,Bluetooth,-59
279.924,Bluetooth,-59
280.041,Bluetooth,-59
280.043,Bluetooth,-59
280.247,Bluetooth,-63
280.249,Bluetooth,-64
280.392,Bluetooth,-59
280.393,Bluetooth,-60
280.415,Bluetooth,-60
280.417,Bluetooth,-60
280.517,Bluetooth,-61
280.518,Bluetooth,-63
280.658,Bluetooth,-61
280.659,Bluetooth,-63
280.683,Bluetooth,-65
280.684,Bluetooth,-66
280.810,Bluetooth,-64
280.811,Bluetooth,-64
280.885,Bluetooth,-59
280.887,Bluetooth,-61
281.003,Bluetooth,-62
281.004,Bluetooth,-62
281.218,Bluetooth,-62
281.220,Bluetooth,-62
281.271,Bluetooth,-58
281.273,Bluetooth,-58
281.287,Bluetooth,-59
281.289,Bluetooth,-57
281.391,Bluetooth,-58
281.393,Bluetooth,-57
281.407,Bluetooth,-58
281.409,Bluetooth,-58
281.530,Bluetooth,-58
281.531,Bluetooth,-58
281.547,Bluetooth,-65
281.548,Bluetooth,-65
281.791,Bluetooth,-63
281.792,Bluetooth,-63
281.881,Bluetooth,-58
281.883,Bluetooth,-58
282.046,Bluetooth,-64
282.048,Bluetooth,-63
282.221,Bluetooth,-55
282.222,Bluetooth,-55
282.245,Bluetooth,-58
282.247,Bluetooth,-58
282.395,Bluetooth,-62
282.397,Bluetooth,-62
282.418,Bluetooth,-61
282.420,Bluetooth,-62
282.518,Bluetooth,-63
282.520,Bluetooth,-63
282.701,Bluetooth,-55
282.702,Bluetooth,-56
282.725,Bluetooth,-58
282.726,Bluetooth,-58
282.793,Bluetooth,-56
282.794,Bluetooth,-56
282.889,Bluetooth,-62
282.890,Bluetooth,-63
282.925,Bluetooth,-55
282.927,Bluetooth,-55
283.044,Bluetooth,-55
283.045,Bluetooth,-55
283.068,Bluetooth,-58
283.069,Bluetooth,-57
283.195,Bluetooth,-59
283.197,Bluetooth,-60
283.239,Bluetooth,-62
283.241,Bluetooth,-63
283.392,Bluetooth,-55
329.899,Bluetooth,-67
329.901,Bluetooth,-67
329.924,Bluetooth,-70
329.925,Bluetooth,-72
329.944,Bluetooth,-70
329.946,Bluetooth,-71
330.215,Bluetooth,-70
330.416,Bluetooth,-69
330.418,Bluetooth,-69
330.449,Bluetooth,-70
330.450,Bluetooth,-70
330.468,Bluetooth,-70
330.470,Bluetooth,-70
330.570,Bluetooth,-70
330.571,Bluetooth,-70
330.722,Bluetooth,-64
330.723,Bluetooth,-63
330.746,Bluetooth,-64
330.747,Bluetooth,-65
330.860,Bluetooth,-63
330.862,Bluetooth,-63
331.000,Bluetooth,-67
331.002,Bluetooth,-68
331.024,Bluetooth,-67
331.025,Bluetooth,-69
331.095,Bluetooth,-68
331.097,Bluetooth,-68
331.223,Bluetooth,-68
331.224,Bluetooth,-67
331.247,Bluetooth,-69
331.249,Bluetooth,-71
331.415,Bluetooth,-64
331.416,Bluetooth,-66
331.506,Bluetooth,-70
331.507,Bluetooth,-70
331.528,Bluetooth,-64
331.530,Bluetooth,-64
331.570,Bluetooth,-71
331.571,Bluetooth,-71
331.589,Bluetooth,-70
331.590,Bluetooth,-71
331.700,Bluetooth,-74
331.701,Bluetooth,-73
331.725,Bluetooth,-73
331.726,Bluetooth,-73
331.821,Bluetooth,-68
