Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
19.379,Bluetooth,-84
19.448,Bluetooth,-77
19.450,Bluetooth,-76
19.527,Bluetooth,-86
19.529,Bluetooth,-86
19.630,Bluetooth,-76
19.632,Bluetooth,-75
19.740,Bluetooth,-79
19.741,Bluetooth,-79
19.780,Bluetooth,-80
19.854,Bluetooth,-77
19.856,Bluetooth,-76
19.887,Bluetooth,-66
19.889,Bluetooth,-66
19.925,Bluetooth,-81
19.927,Bluetooth,-81
19.963,Bluetooth,-76
19.965,Bluetooth,-76
20.003,Bluetooth,-66
20.079,Bluetooth,-77
20.114,Bluetooth,-80
20.116,Bluetooth,-82
20.147,Bluetooth,-75
20.150,Bluetooth,-76
20.217,Bluetooth,-82
20.219,Bluetooth,-82
20.291,Bluetooth,-68
20.293,Bluetooth,-66
20.360,Bluetooth,-67
20.391,Bluetooth,-82
20.393,Bluetooth,-82
20.428,Bluetooth,-77
20.430,Bluetooth,-77
20.493,Bluetooth,-68
20.495,Bluetooth,-69
20.523,Bluetooth,-84
20.558,Bluetooth,-82
20.560,Bluetooth,-81
20.662,Bluetooth,-88
20.694,Bluetooth,-67
20.697,Bluetooth,-66
20.911,Bluetooth,-64
20.913,Bluetooth,-65
20.939,Bluetooth,-77
20.941,Bluetooth,-77
20.973,Bluetooth,-69
21.012,Bluetooth,-73
21.014,Bluetooth,-73
21.150,Bluetooth,-65
21.153,Bluetooth,-66
21.287,Bluetooth,-72
21.289,Bluetooth,-72
21.325,Bluetooth,-65
21.327,Bluetooth,-65
21.388,Bluetooth,-76
21.389,Bluetooth,-76
21.460,Bluetooth,-64
21.463,Bluetooth,-63
21.499,Bluetooth,-81
21.501,Bluetooth,-81
38.115,Bluetooth,-66
38.116,Bluetooth,-66
38.189,Bluetooth,-67
38.191,Bluetooth,-66
38.221,Bluetooth,-66
38.223,Bluetooth,-66
38.253,Bluetooth,-67
38.254,Bluetooth,-67
38.289,Bluetooth,-65
38.290,Bluetooth,-65
38.352,Bluetooth,-77
38.383,Bluetooth,-70
38.460,Bluetooth,-65
38.462,Bluetooth,-65
38.491,Bluetooth,-68
38.493,Bluetooth,-68
38.527,Bluetooth,-71
38.529,Bluetooth,-70
38.567,Bluetooth,-70
38.663,Bluetooth,-66
38.697,Bluetooth,-64
38.699,Bluetooth,-65
38.727,Bluetooth,-71
38.729,Bluetooth,-69
38.795,Bluetooth,-66
38.797,Bluetooth,-65
38.828,Bluetooth,-66
38.829,Bluetooth,-65
38.862,Bluetooth,-72
38.865,Bluetooth,-71
38.930,Bluetooth,-65
38.932,Bluetooth,-65
38.960,Bluetooth,-65
38.999,Bluetooth,-66
39.001,Bluetooth,-65
39.040,Bluetooth,-73
39.072,Bluetooth,-65
39.074,Bluetooth,-66
39.106,Bluetooth,-66
39.208,Bluetooth,-64
39.209,Bluetooth,-64
39.243,Bluetooth,-70
39.245,Bluetooth,-69
39.281,Bluetooth,-79
39.351,Bluetooth,-75
39.352,Bluetooth,-76
39.385,Bluetooth,-65
39.387,Bluetooth,-64
39.454,Bluetooth,-70
39.456,Bluetooth,-71
39.489,Bluetooth,-66
39.491,Bluetooth,-65
39.530,Bluetooth,-71
39.533,Bluetooth,-71
39.560,Bluetooth,-69
39.633,Bluetooth,-63
39.635,Bluetooth,-62
39.663,Bluetooth,-65
39.666,Bluetooth,-65
39.697,Bluetooth,-66
39.699,Bluetooth,-66
39.730,Bluetooth,-79
39.732,Bluetooth,-80
39.761,Bluetooth,-59
39.763,Bluetooth,-59
39.790,Bluetooth,-66
39.792,Bluetooth,-67
39.874,Bluetooth,-68
39.897,Bluetooth,-68
39.899,Bluetooth,-68
39.931,Bluetooth,-66
39.996,Bluetooth,-58
40.028,Bluetooth,-70
40.030,Bluetooth,-70
40.069,Bluetooth,-65
40.071,Bluetooth,-65
40.107,Bluetooth,-58
40.109,Bluetooth,-59
40.219,Bluetooth,-68
40.256,Bluetooth,-69
40.258,Bluetooth,-68
40.289,Bluetooth,-60
40.324,Bluetooth,-67
40.326,Bluetooth,-67
40.400,Bluetooth,-59
40.402,Bluetooth,-59
40.433,Bluetooth,-65
40.434,Bluetooth,-66
40.468,Bluetooth,-66
40.501,Bluetooth,-65
40.502,Bluetooth,-65
40.532,Bluetooth,-79
40.534,Bluetooth,-79
40.567,Bluetooth,-59
40.569,Bluetooth,-59
40.635,Bluetooth,-64
40.667,Bluetooth,-75
40.669,Bluetooth,-75
40.698,Bluetooth,-60
40.700,Bluetooth,-60
40.767,Bluetooth,-71
40.798,Bluetooth,-61
40.801,Bluetooth,-62
40.833,Bluetooth,-69
40.835,Bluetooth,-69
40.935,Bluetooth,-61
40.936,Bluetooth,-61
40.971,Bluetooth,-67
40.973,Bluetooth,-67
41.010,Bluetooth,-63
41.013,Bluetooth,-62
41.041,Bluetooth,-60
41.043,Bluetooth,-61
41.076,Bluetooth,-62
41.179,Bluetooth,-65
41.181,Bluetooth,-66
41.213,Bluetooth,-62
41.215,Bluetooth,-62
41.286,Bluetooth,-65
41.288,Bluetooth,-66
41.322,Bluetooth,-61
41.324,Bluetooth,-61
41.356,Bluetooth,-58
41.385,Bluetooth,-60
41.387,Bluetooth,-59
41.530,Bluetooth,-59
41.532,Bluetooth,-60
41.562,Bluetooth,-68
41.564,Bluetooth,-68
41.601,Bluetooth,-62
41.603,Bluetooth,-61
41.635,Bluetooth,-59
41.637,Bluetooth,-59
41.672,Bluetooth,-69
41.711,Bluetooth,-60
41.712,Bluetooth,-59
41.777,Bluetooth,-59
41.779,Bluetooth,-59
41.808,Bluetooth,-60
41.810,Bluetooth,-59
41.875,Bluetooth,-69
41.877,Bluetooth,-68
41.912,Bluetooth,-58
41.914,Bluetooth,-59
41.981,Bluetooth,-59
42.011,Bluetooth,-61
42.013,Bluetooth,-60
55.063,Bluetooth,-69
55.099,Bluetooth,-75
55.101,Bluetooth,-75
55.168,Bluetooth,-60
55.271,Bluetooth,-71
55.274,Bluetooth,-69
55.309,Bluetooth,-80
55.311,Bluetooth,-82
55.372,Bluetooth,-69
55.374,Bluetooth,-69
55.628,Bluetooth,-58
55.630,Bluetooth,-59
55.659,Bluetooth,-68
55.699,Bluetooth,-86
55.701,Bluetooth,-85
55.741,Bluetooth,-59
55.742,Bluetooth,-59
55.774,Bluetooth,-84
55.808,Bluetooth,-60
55.809,Bluetooth,-59
55.839,Bluetooth,-71
55.841,Bluetooth,-71
55.876,Bluetooth,-80
55.878,Bluetooth,-80
56.062,Bluetooth,-60
56.092,Bluetooth,-60
56.199,Bluetooth,-69
56.202,Bluetooth,-70
56.279,Bluetooth,-65
56.281,Bluetooth,-65
56.316,Bluetooth,-68
56.318,Bluetooth,-68
56.352,Bluetooth,-60
56.492,Bluetooth,-66
56.493,Bluetooth,-65
56.523,Bluetooth,-67
56.525,Bluetooth,-67
56.558,Bluetooth,-58
56.560,Bluetooth,-58
56.625,Bluetooth,-64
56.626,Bluetooth,-64
56.654,Bluetooth,-67
56.734,Bluetooth,-59
56.736,Bluetooth,-60
56.835,Bluetooth,-66
56.837,Bluetooth,-64
56.868,Bluetooth,-58
56.870,Bluetooth,-59
56.908,Bluetooth,-61
56.910,Bluetooth,-61
56.947,Bluetooth,-64
56.949,Bluetooth,-65
57.018,Bluetooth,-64
57.019,Bluetooth,-65
57.052,Bluetooth,-58
57.054,Bluetooth,-58
57.126,Bluetooth,-66
57.128,Bluetooth,-65
57.297,Bluetooth,-66
57.404,Bluetooth,-71
57.406,Bluetooth,-71
57.443,Bluetooth,-67
57.444,Bluetooth,-68
57.478,Bluetooth,-56
57.480,Bluetooth,-56
57.516,Bluetooth,-72
57.517,Bluetooth,-72
57.555,Bluetooth,-70
57.592,Bluetooth,-70
57.594,Bluetooth,-70
57.626,Bluetooth,-55
57.629,Bluetooth,-55
57.700,Bluetooth,-70
57.774,Bluetooth,-72
57.776,Bluetooth,-71
57.808,Bluetooth,-56
57.810,Bluetooth,-56
57.841,Bluetooth,-68
57.843,Bluetooth,-68
57.873,Bluetooth,-55
57.909,Bluetooth,-67
57.911,Bluetooth,-69
57.942,Bluetooth,-73
57.944,Bluetooth,-72
57.973,Bluetooth,-56
57.974,Bluetooth,-56
58.017,Bluetooth,-67
58.017,Bluetooth,-66
58.054,Bluetooth,-74
58.056,Bluetooth,-74
58.164,Bluetooth,-67
58.203,Bluetooth,-65
58.205,Bluetooth,-65
58.234,Bluetooth,-74
58.236,Bluetooth,-75
58.335,Bluetooth,-65
58.337,Bluetooth,-65
58.394,Bluetooth,-58
58.396,Bluetooth,-57
58.428,Bluetooth,-67
58.431,Bluetooth,-66
58.460,Bluetooth,-74
58.535,Bluetooth,-75
58.570,Bluetooth,-58
58.572,Bluetooth,-58
58.641,Bluetooth,-74
58.643,Bluetooth,-75
58.714,Bluetooth,-59
58.783,Bluetooth,-57
58.853,Bluetooth,-76
59.004,Bluetooth,-57
59.006,Bluetooth,-57
73.494,Bluetooth,-77
73.496,Bluetooth,-77
73.530,Bluetooth,-74
73.532,Bluetooth,-72
73.636,Bluetooth,-77
73.638,Bluetooth,-77
73.673,Bluetooth,-73
73.675,Bluetooth,-72
73.712,Bluetooth,-69
73.714,Bluetooth,-69
73.749,Bluetooth,-76
73.751,Bluetooth,-76
73.784,Bluetooth,-76
73.822,Bluetooth,-75
73.823,Bluetooth,-74
73.850,Bluetooth,-70
73.852,Bluetooth,-71
73.889,Bluetooth,-69
73.891,Bluetooth,-67
73.922,Bluetooth,-75
73.960,Bluetooth,-70
73.962,Bluetooth,-70
73.993,Bluetooth,-68
73.995,Bluetooth,-68
74.027,Bluetooth,-73
74.029,Bluetooth,-74
74.064,Bluetooth,-70
74.105,Bluetooth,-74
74.107,Bluetooth,-75
74.140,Bluetooth,-70
74.142,Bluetooth,-69
74.178,Bluetooth,-68
74.179,Bluetooth,-68
74.211,Bluetooth,-72
74.213,Bluetooth,-72
74.241,Bluetooth,-73
74.243,Bluetooth,-73
74.322,Bluetooth,-67
74.323,Bluetooth,-67
74.356,Bluetooth,-68
74.497,Bluetooth,-67
74.498,Bluetooth,-69
74.528,Bluetooth,-74
74.530,Bluetooth,-74
74.594,Bluetooth,-71
74.672,Bluetooth,-74
74.737,Bluetooth,-73
74.739,Bluetooth,-73
74.777,Bluetooth,-65
74.778,Bluetooth,-67
74.808,Bluetooth,-72
74.810,Bluetooth,-72
74.848,Bluetooth,-71
74.850,Bluetooth,-72
74.916,Bluetooth,-69
74.919,Bluetooth,-68
74.949,Bluetooth,-71
74.951,Bluetooth,-72
74.984,Bluetooth,-73
75.047,Bluetooth,-71
75.114,Bluetooth,-72
75.116,Bluetooth,-73
75.152,Bluetooth,-71
75.154,Bluetooth,-72
75.187,Bluetooth,-68
75.189,Bluetooth,-67
75.218,Bluetooth,-67
75.418,Bluetooth,-74
75.419,Bluetooth,-74
75.455,Bluetooth,-72
75.457,Bluetooth,-72
75.487,Bluetooth,-67
75.489,Bluetooth,-68
75.520,Bluetooth,-66
75.522,Bluetooth,-67
75.553,Bluetooth,-75
75.555,Bluetooth,-75
75.700,Bluetooth,-71
75.702,Bluetooth,-71
75.741,Bluetooth,-71
75.743,Bluetooth,-71
75.804,Bluetooth,-73
75.806,Bluetooth,-73
75.869,Bluetooth,-73
75.900,Bluetooth,-70
75.902,Bluetooth,-70
75.931,Bluetooth,-71
75.934,Bluetooth,-72
75.970,Bluetooth,-69
75.972,Bluetooth,-69
76.119,Bluetooth,-67
76.121,Bluetooth,-67
76.190,Bluetooth,-65
76.192,Bluetooth,-66
76.261,Bluetooth,-67
76.263,Bluetooth,-67
76.294,Bluetooth,-67
76.296,Bluetooth,-67
76.326,Bluetooth,-64
76.327,Bluetooth,-66
76.359,Bluetooth,-67
76.499,Bluetooth,-66
76.532,Bluetooth,-68
76.534,Bluetooth,-66
76.571,Bluetooth,-67
76.573,Bluetooth,-67
76.636,Bluetooth,-65
76.637,Bluetooth,-65
76.709,Bluetooth,-67
76.749,Bluetooth,-66
76.751,Bluetooth,-66
76.780,Bluetooth,-67
76.811,Bluetooth,-67
76.813,Bluetooth,-67
76.840,Bluetooth,-70
76.842,Bluetooth,-70
76.967,Bluetooth,-71
76.969,Bluetooth,-71
77.037,Bluetooth,-69
77.039,Bluetooth,-70
77.074,Bluetooth,-72
77.113,Bluetooth,-68
77.115,Bluetooth,-68
77.153,Bluetooth,-71
77.155,Bluetooth,-71
77.182,Bluetooth,-72
77.184,Bluetooth,-70
77.215,Bluetooth,-65
77.216,Bluetooth,-65
77.247,Bluetooth,-72
77.314,Bluetooth,-70
77.351,Bluetooth,-62
77.353,Bluetooth,-63
96.675,Bluetooth,-70
96.709,Bluetooth,-65
96.711,Bluetooth,-65
96.779,Bluetooth,-79
96.781,Bluetooth,-80
96.816,Bluetooth,-70
96.818,Bluetooth,-70
96.885,Bluetooth,-65
96.888,Bluetooth,-65
96.926,Bluetooth,-81
96.928,Bluetooth,-80
96.990,Bluetooth,-72
96.991,Bluetooth,-71
97.058,Bluetooth,-80
97.060,Bluetooth,-79
97.126,Bluetooth,-65
97.166,Bluetooth,-71
97.275,Bluetooth,-71
97.311,Bluetooth,-65
97.312,Bluetooth,-65
97.346,Bluetooth,-80
97.348,Bluetooth,-80
97.459,Bluetooth,-66
97.494,Bluetooth,-73
97.496,Bluetooth,-73
97.596,Bluetooth,-78
97.598,Bluetooth,-78
97.634,Bluetooth,-73
97.636,Bluetooth,-73
97.709,Bluetooth,-77
97.747,Bluetooth,-74
97.749,Bluetooth,-73
97.777,Bluetooth,-73
97.815,Bluetooth,-74
97.817,Bluetooth,-74
97.920,Bluetooth,-77
97.958,Bluetooth,-67
97.960,Bluetooth,-64
97.999,Bluetooth,-75
98.001,Bluetooth,-74
98.068,Bluetooth,-76
98.182,Bluetooth,-76
98.184,Bluetooth,-77
98.209,Bluetooth,-75
98.217,Bluetooth,-76
98.315,Bluetooth,-77
98.317,Bluetooth,-77
98.347,Bluetooth,-65
98.349,Bluetooth,-66
98.414,Bluetooth,-67
98.482,Bluetooth,-75
98.484,Bluetooth,-74
98.516,Bluetooth,-65
98.518,Bluetooth,-65
98.551,Bluetooth,-76
98.554,Bluetooth,-76
98.586,Bluetooth,-74
98.623,Bluetooth,-65
98.625,Bluetooth,-65
98.661,Bluetooth,-80
98.735,Bluetooth,-65
98.738,Bluetooth,-66
98.908,Bluetooth,-79
98.909,Bluetooth,-80
98.938,Bluetooth,-70
98.940,Bluetooth,-70
98.979,Bluetooth,-69
99.009,Bluetooth,-65
99.011,Bluetooth,-65
99.045,Bluetooth,-76
99.045,Bluetooth,-76
99.083,Bluetooth,-68
99.086,Bluetooth,-68
99.116,Bluetooth,-65
99.217,Bluetooth,-68
99.220,Bluetooth,-67
99.254,Bluetooth,-66
99.291,Bluetooth,-66
99.293,Bluetooth,-66
99.329,Bluetooth,-75
99.331,Bluetooth,-74
99.393,Bluetooth,-67
99.395,Bluetooth,-68
99.425,Bluetooth,-66
99.427,Bluetooth,-66
99.462,Bluetooth,-74
99.501,Bluetooth,-67
99.504,Bluetooth,-67
99.605,Bluetooth,-67
99.607,Bluetooth,-67
99.638,Bluetooth,-75
99.669,Bluetooth,-67
99.671,Bluetooth,-67
99.740,Bluetooth,-67
99.742,Bluetooth,-66
99.770,Bluetooth,-78
99.772,Bluetooth,-78
99.878,Bluetooth,-67
99.910,Bluetooth,-69
99.912,Bluetooth,-69
99.945,Bluetooth,-66
99.948,Bluetooth,-66
100.083,Bluetooth,-65
100.084,Bluetooth,-65
100.156,Bluetooth,-65
100.188,Bluetooth,-69
100.190,Bluetooth,-69
100.295,Bluetooth,-89
100.297,Bluetooth,-89
100.326,Bluetooth,-68
100.357,Bluetooth,-65
100.359,Bluetooth,-65
100.455,Bluetooth,-86
100.490,Bluetooth,-67
100.491,Bluetooth,-68
100.570,Bluetooth,-83
100.572,Bluetooth,-82
100.639,Bluetooth,-68
100.640,Bluetooth,-67
111.720,Bluetooth,-65
111.790,Bluetooth,-71
111.792,Bluetooth,-72
111.900,Bluetooth,-65
111.902,Bluetooth,-66
111.972,Bluetooth,-73
111.974,Bluetooth,-74
112.008,Bluetooth,-67
112.010,Bluetooth,-67
112.049,Bluetooth,-65
112.051,Bluetooth,-66
112.117,Bluetooth,-76
112.120,Bluetooth,-76
112.147,Bluetooth,-68
112.185,Bluetooth,-66
112.216,Bluetooth,-70
112.218,Bluetooth,-68
112.287,Bluetooth,-84
112.324,Bluetooth,-70
112.325,Bluetooth,-70
112.393,Bluetooth,-86
112.458,Bluetooth,-79
112.497,Bluetooth,-70
112.498,Bluetooth,-70
112.534,Bluetooth,-78
112.536,Bluetooth,-79
112.643,Bluetooth,-68
112.670,Bluetooth,-79
112.673,Bluetooth,-79
112.705,Bluetooth,-69
112.707,Bluetooth,-68
112.774,Bluetooth,-68
112.878,Bluetooth,-69
112.880,Bluetooth,-68
112.915,Bluetooth,-66
112.917,Bluetooth,-68
112.953,Bluetooth,-71
112.955,Bluetooth,-72
112.993,Bluetooth,-66
112.995,Bluetooth,-67
113.022,Bluetooth,-68
113.024,Bluetooth,-68
113.057,Bluetooth,-65
113.091,Bluetooth,-68
113.093,Bluetooth,-67
113.130,Bluetooth,-68
113.132,Bluetooth,-68
113.200,Bluetooth,-63
113.202,Bluetooth,-63
113.241,Bluetooth,-68
113.243,Bluetooth,-69
113.280,Bluetooth,-69
113.282,Bluetooth,-69
113.318,Bluetooth,-63
113.320,Bluetooth,-62
113.351,Bluetooth,-71
113.353,Bluetooth,-69
113.381,Bluetooth,-72
113.483,Bluetooth,-63
113.485,Bluetooth,-63
113.514,Bluetooth,-70
113.515,Bluetooth,-70
113.579,Bluetooth,-78
113.580,Bluetooth,-78
113.618,Bluetooth,-66
113.620,Bluetooth,-66
113.758,Bluetooth,-72
113.761,Bluetooth,-74
113.790,Bluetooth,-64
113.792,Bluetooth,-63
113.864,Bluetooth,-70
113.866,Bluetooth,-71
113.903,Bluetooth,-64
113.905,Bluetooth,-64
113.938,Bluetooth,-77
113.940,Bluetooth,-77
114.010,Bluetooth,-76
114.012,Bluetooth,-78
114.046,Bluetooth,-71
114.081,Bluetooth,-72
114.083,Bluetooth,-71
114.150,Bluetooth,-65
114.152,Bluetooth,-66
114.180,Bluetooth,-77
114.182,Bluetooth,-77
114.212,Bluetooth,-71
114.214,Bluetooth,-71
114.249,Bluetooth,-66
114.431,Bluetooth,-65
114.433,Bluetooth,-66
114.464,Bluetooth,-74
114.466,Bluetooth,-74
114.562,Bluetooth,-67
114.595,Bluetooth,-67
114.596,Bluetooth,-67
114.628,Bluetooth,-70
114.630,Bluetooth,-71
114.699,Bluetooth,-77
114.701,Bluetooth,-77
114.771,Bluetooth,-70
114.773,Bluetooth,-70
114.807,Bluetooth,-79
114.837,Bluetooth,-67
114.840,Bluetooth,-67
114.871,Bluetooth,-70
114.910,Bluetooth,-67
114.912,Bluetooth,-67
114.946,Bluetooth,-71
114.947,Bluetooth,-69
114.985,Bluetooth,-79
114.987,Bluetooth,-79
115.015,Bluetooth,-66
115.017,Bluetooth,-66
115.048,Bluetooth,-71
115.080,Bluetooth,-70
115.082,Bluetooth,-70
115.115,Bluetooth,-79
115.117,Bluetooth,-79
115.189,Bluetooth,-65
115.192,Bluetooth,-64
115.370,Bluetooth,-64
115.372,Bluetooth,-64
115.407,Bluetooth,-72
115.409,Bluetooth,-72
115.442,Bluetooth,-74
115.443,Bluetooth,-75
115.474,Bluetooth,-63
115.507,Bluetooth,-76
115.551,Bluetooth,-62
115.552,Bluetooth,-61
115.590,Bluetooth,-75
115.658,Bluetooth,-62
115.660,Bluetooth,-61
128.746,Bluetooth,-71
128.851,Bluetooth,-70
128.853,Bluetooth,-69
128.962,Bluetooth,-70
128.992,Bluetooth,-71
128.994,Bluetooth,-71
129.135,Bluetooth,-75
129.136,Bluetooth,-75
129.210,Bluetooth,-65
129.275,Bluetooth,-64
129.303,Bluetooth,-82
129.306,Bluetooth,-83
129.378,Bluetooth,-64
129.380,Bluetooth,-65
129.540,Bluetooth,-67
129.542,Bluetooth,-67
129.577,Bluetooth,-75
129.615,Bluetooth,-74
129.617,Bluetooth,-73
129.653,Bluetooth,-75
129.655,Bluetooth,-74
129.721,Bluetooth,-76
129.723,Bluetooth,-76
129.793,Bluetooth,-65
129.795,Bluetooth,-63
129.879,Bluetooth,-72
129.899,Bluetooth,-77
129.899,Bluetooth,-76
129.930,Bluetooth,-76
129.970,Bluetooth,-72
129.972,Bluetooth,-72
130.004,Bluetooth,-63
130.006,Bluetooth,-63
130.035,Bluetooth,-74
130.037,Bluetooth,-74
130.140,Bluetooth,-68
130.143,Bluetooth,-67
130.177,Bluetooth,-64
130.207,Bluetooth,-64
130.208,Bluetooth,-65
130.249,Bluetooth,-61
130.251,Bluetooth,-60
130.281,Bluetooth,-63
130.314,Bluetooth,-64
130.316,Bluetooth,-64
130.352,Bluetooth,-61
130.354,Bluetooth,-61
130.460,Bluetooth,-65
130.489,Bluetooth,-65
130.491,Bluetooth,-65
130.530,Bluetooth,-62
130.532,Bluetooth,-62
130.570,Bluetooth,-64
130.572,Bluetooth,-65
130.641,Bluetooth,-66
130.643,Bluetooth,-67
130.674,Bluetooth,-65
130.676,Bluetooth,-66
130.741,Bluetooth,-65
130.743,Bluetooth,-65
130.779,Bluetooth,-63
130.808,Bluetooth,-64
130.810,Bluetooth,-63
130.846,Bluetooth,-62
130.849,Bluetooth,-62
130.884,Bluetooth,-63
130.886,Bluetooth,-64
130.956,Bluetooth,-63
130.958,Bluetooth,-63
130.988,Bluetooth,-65
130.990,Bluetooth,-65
131.029,Bluetooth,-63
131.068,Bluetooth,-66
131.141,Bluetooth,-63
131.144,Bluetooth,-64
131.221,Bluetooth,-63
131.223,Bluetooth,-63
131.256,Bluetooth,-62
131.258,Bluetooth,-62
131.292,Bluetooth,-66
131.295,Bluetooth,-68
131.331,Bluetooth,-61
131.333,Bluetooth,-60
131.367,Bluetooth,-61
131.402,Bluetooth,-62
131.404,Bluetooth,-60
131.435,Bluetooth,-62
131.653,Bluetooth,-61
131.654,Bluetooth,-61
131.790,Bluetooth,-61
131.793,Bluetooth,-62
131.824,Bluetooth,-62
131.827,Bluetooth,-61
