Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.499,Bluetooth,-51
3.500,Bluetooth,-52
3.532,Bluetooth,-53
3.534,Bluetooth,-53
3.566,Bluetooth,-50
3.567,Bluetooth,-52
3.600,Bluetooth,-52
3.601,Bluetooth,-52
3.662,Bluetooth,-54
3.663,Bluetooth,-53
3.698,Bluetooth,-52
3.699,Bluetooth,-52
3.728,Bluetooth,-51
3.730,Bluetooth,-51
3.763,Bluetooth,-52
3.764,Bluetooth,-54
3.796,Bluetooth,-52
3.797,Bluetooth,-52
3.855,Bluetooth,-52
3.857,Bluetooth,-52
3.889,Bluetooth,-54
3.890,Bluetooth,-53
3.918,Bluetooth,-51
3.919,Bluetooth,-52
106.496,Bluetooth,-55
106.497,Bluetooth,-55
106.534,Bluetooth,-58
106.535,Bluetooth,-59
106.563,Bluetooth,-56
106.565,Bluetooth,-57
106.626,Bluetooth,-57
106.627,Bluetooth,-58
106.658,Bluetooth,-60
106.659,Bluetooth,-59
106.692,Bluetooth,-56
106.693,Bluetooth,-55
106.719,Bluetooth,-56
106.719,Bluetooth,-57
106.781,Bluetooth,-59
106.782,Bluetooth,-59
106.813,Bluetooth,-56
106.814,Bluetooth,-57
106.841,Bluetooth,-58
106.842,Bluetooth,-59
106.877,Bluetooth,-59
106.878,Bluetooth,-58
106.909,Bluetooth,-60
106.910,Bluetooth,-60
106.943,Bluetooth,-55
106.943,Bluetooth,-56
106.970,Bluetooth,-58
106.971,Bluetooth,-58
107.003,Bluetooth,-59
107.004,Bluetooth,-59
107.036,Bluetooth,-57
107.038,Bluetooth,-56
107.104,Bluetooth,-58
107.105,Bluetooth,-58
107.137,Bluetooth,-59
107.138,Bluetooth,-59
107.201,Bluetooth,-58
107.202,Bluetooth,-58
107.264,Bluetooth,-60
107.266,Bluetooth,-58
107.297,Bluetooth,-56
107.298,Bluetooth,-57
107.327,Bluetooth,-58
107.328,Bluetooth,-58
107.357,Bluetooth,-59
107.358,Bluetooth,-59
107.386,Bluetooth,-59
107.387,Bluetooth,-59
107.445,Bluetooth,-57
107.446,Bluetooth,-57
107.478,Bluetooth,-59
107.479,Bluetooth,-59
107.548,Bluetooth,-56
107.549,Bluetooth,-56
107.576,Bluetooth,-57
107.577,Bluetooth,-57
107.610,Bluetooth,-59
107.610,Bluetooth,-59
107.640,Bluetooth,-56
107.641,Bluetooth,-56
107.702,Bluetooth,-58
107.704,Bluetooth,-58
107.736,Bluetooth,-58
107.737,Bluetooth,-59
107.777,Bluetooth,-55
107.778,Bluetooth,-57
107.804,Bluetooth,-58
107.805,Bluetooth,-59
107.837,Bluetooth,-59
107.838,Bluetooth,-60
107.900,Bluetooth,-55
107.901,Bluetooth,-56
107.933,Bluetooth,-57
107.934,Bluetooth,-57
107.963,Bluetooth,-61
107.964,Bluetooth,-60
108.055,Bluetooth,-57
108.056,Bluetooth,-58
108.089,Bluetooth,-61
108.091,Bluetooth,-62
108.125,Bluetooth,-55
108.126,Bluetooth,-55
108.185,Bluetooth,-56
108.186,Bluetooth,-57
108.214,Bluetooth,-61
108.216,Bluetooth,-61
108.247,Bluetooth,-55
108.248,Bluetooth,-55
108.280,Bluetooth,-55
108.280,Bluetooth,-56
108.343,Bluetooth,-61
108.374,Bluetooth,-54
108.375,Bluetooth,-54
108.403,Bluetooth,-55
108.404,Bluetooth,-56
108.463,Bluetooth,-61
108.464,Bluetooth,-61
108.499,Bluetooth,-54
108.500,Bluetooth,-54
108.530,Bluetooth,-56
108.531,Bluetooth,-54
108.565,Bluetooth,-60
108.566,Bluetooth,-62
108.599,Bluetooth,-55
108.600,Bluetooth,-55
108.692,Bluetooth,-61
108.693,Bluetooth,-61
108.722,Bluetooth,-54
108.723,Bluetooth,-55
108.781,Bluetooth,-55
108.782,Bluetooth,-55
108.814,Bluetooth,-61
108.815,Bluetooth,-61
108.850,Bluetooth,-55
108.851,Bluetooth,-55
108.880,Bluetooth,-55
108.881,Bluetooth,-56
108.941,Bluetooth,-61
108.942,Bluetooth,-61
108.972,Bluetooth,-55
108.973,Bluetooth,-55
109.005,Bluetooth,-56
109.006,Bluetooth,-56
109.035,Bluetooth,-62
109.037,Bluetooth,-61
109.103,Bluetooth,-56
109.104,Bluetooth,-55
109.167,Bluetooth,-61
109.168,Bluetooth,-61
109.200,Bluetooth,-55
109.201,Bluetooth,-54
109.260,Bluetooth,-57
109.260,Bluetooth,-57
109.292,Bluetooth,-60
109.293,Bluetooth,-61
109.323,Bluetooth,-56
109.324,Bluetooth,-55
109.385,Bluetooth,-56
109.386,Bluetooth,-57
109.420,Bluetooth,-60
109.421,Bluetooth,-60
109.451,Bluetooth,-56
109.452,Bluetooth,-54
109.480,Bluetooth,-58
109.481,Bluetooth,-57
109.575,Bluetooth,-56
109.576,Bluetooth,-56
109.605,Bluetooth,-57
109.606,Bluetooth,-57
109.638,Bluetooth,-60
109.639,Bluetooth,-60
109.700,Bluetooth,-55
109.701,Bluetooth,-55
109.733,Bluetooth,-56
109.734,Bluetooth,-57
109.765,Bluetooth,-60
109.766,Bluetooth,-62
109.797,Bluetooth,-56
109.797,Bluetooth,-55
109.828,Bluetooth,-56
109.829,Bluetooth,-55
109.894,Bluetooth,-60
109.894,Bluetooth,-60
109.922,Bluetooth,-55
109.924,Bluetooth,-55
109.988,Bluetooth,-56
109.989,Bluetooth,-55
110.019,Bluetooth,-60
110.020,Bluetooth,-59
110.050,Bluetooth,-54
110.051,Bluetooth,-55
110.080,Bluetooth,-55
110.081,Bluetooth,-55
110.172,Bluetooth,-54
110.204,Bluetooth,-55
110.206,Bluetooth,-55
110.300,Bluetooth,-54
110.301,Bluetooth,-55
110.332,Bluetooth,-55
110.333,Bluetooth,-55
110.362,Bluetooth,-59
110.363,Bluetooth,-59
110.453,Bluetooth,-54
110.454,Bluetooth,-54
205.901,Bluetooth,-71
205.902,Bluetooth,-72
205.932,Bluetooth,-74
205.933,Bluetooth,-74
205.963,Bluetooth,-75
205.964,Bluetooth,-74
206.027,Bluetooth,-72
206.027,Bluetooth,-72
206.092,Bluetooth,-73
206.094,Bluetooth,-73
206.125,Bluetooth,-71
206.126,Bluetooth,-71
206.221,Bluetooth,-73
206.222,Bluetooth,-73
206.249,Bluetooth,-72
206.250,Bluetooth,-72
206.281,Bluetooth,-75
206.282,Bluetooth,-74
206.342,Bluetooth,-73
206.343,Bluetooth,-73
206.372,Bluetooth,-71
206.372,Bluetooth,-72
206.405,Bluetooth,-74
206.405,Bluetooth,-75
206.438,Bluetooth,-74
206.439,Bluetooth,-74
206.468,Bluetooth,-74
206.469,Bluetooth,-73
206.498,Bluetooth,-71
206.500,Bluetooth,-72
206.532,Bluetooth,-75
206.533,Bluetooth,-75
206.566,Bluetooth,-74
206.567,Bluetooth,-74
206.598,Bluetooth,-72
206.692,Bluetooth,-76
206.692,Bluetooth,-75
206.723,Bluetooth,-71
206.725,Bluetooth,-71
206.757,Bluetooth,-77
206.758,Bluetooth,-75
206.787,Bluetooth,-76
206.789,Bluetooth,-76
206.854,Bluetooth,-74
206.855,Bluetooth,-75
206.886,Bluetooth,-71
206.887,Bluetooth,-73
206.947,Bluetooth,-77
206.948,Bluetooth,-75
206.978,Bluetooth,-75
206.979,Bluetooth,-75
207.012,Bluetooth,-72
207.013,Bluetooth,-72
207.108,Bluetooth,-76
207.109,Bluetooth,-76
207.143,Bluetooth,-71
207.144,Bluetooth,-71
207.176,Bluetooth,-77
207.177,Bluetooth,-77
207.240,Bluetooth,-71
207.241,Bluetooth,-70
207.304,Bluetooth,-76
207.305,Bluetooth,-75
207.334,Bluetooth,-74
207.335,Bluetooth,-74
207.365,Bluetooth,-71
207.367,Bluetooth,-70
207.398,Bluetooth,-75
207.399,Bluetooth,-76
207.465,Bluetooth,-72
207.466,Bluetooth,-73
207.494,Bluetooth,-72
207.495,Bluetooth,-70
207.527,Bluetooth,-74
207.528,Bluetooth,-76
207.556,Bluetooth,-73
207.558,Bluetooth,-72
207.587,Bluetooth,-73
207.588,Bluetooth,-73
207.619,Bluetooth,-71
207.620,Bluetooth,-71
207.654,Bluetooth,-74
207.655,Bluetooth,-74
207.687,Bluetooth,-72
207.688,Bluetooth,-72
207.719,Bluetooth,-71
207.720,Bluetooth,-70
207.787,Bluetooth,-75
207.788,Bluetooth,-73
207.819,Bluetooth,-71
207.820,Bluetooth,-72
207.852,Bluetooth,-71
207.853,Bluetooth,-71
207.884,Bluetooth,-74
207.885,Bluetooth,-74
207.916,Bluetooth,-73
207.918,Bluetooth,-71
207.980,Bluetooth,-70
207.982,Bluetooth,-72
208.046,Bluetooth,-73
208.048,Bluetooth,-71
208.140,Bluetooth,-74
208.141,Bluetooth,-73
208.171,Bluetooth,-72
208.172,Bluetooth,-72
208.203,Bluetooth,-71
208.204,Bluetooth,-71
208.267,Bluetooth,-74
208.268,Bluetooth,-74
208.301,Bluetooth,-72
208.302,Bluetooth,-72
208.359,Bluetooth,-73
208.361,Bluetooth,-73
208.427,Bluetooth,-70
208.428,Bluetooth,-71
208.457,Bluetooth,-71
208.457,Bluetooth,-71
208.487,Bluetooth,-73
208.488,Bluetooth,-74
208.522,Bluetooth,-71
208.522,Bluetooth,-72
208.580,Bluetooth,-70
208.581,Bluetooth,-71
208.610,Bluetooth,-73
208.611,Bluetooth,-73
208.646,Bluetooth,-71
208.647,Bluetooth,-71
208.802,Bluetooth,-72
208.803,Bluetooth,-73
208.862,Bluetooth,-73
208.863,Bluetooth,-73
208.894,Bluetooth,-71
208.895,Bluetooth,-71
208.922,Bluetooth,-71
208.923,Bluetooth,-72
208.984,Bluetooth,-73
208.986,Bluetooth,-73
209.049,Bluetooth,-72
209.050,Bluetooth,-72
209.082,Bluetooth,-72
209.083,Bluetooth,-73
209.118,Bluetooth,-70
209.119,Bluetooth,-70
209.182,Bluetooth,-73
209.253,Bluetooth,-70
209.254,Bluetooth,-70
209.283,Bluetooth,-73
209.285,Bluetooth,-73
209.319,Bluetooth,-74
209.320,Bluetooth,-75
209.418,Bluetooth,-71
209.418,Bluetooth,-71
209.450,Bluetooth,-74
209.451,Bluetooth,-76
209.481,Bluetooth,-72
209.482,Bluetooth,-72
209.543,Bluetooth,-71
209.544,Bluetooth,-70
209.573,Bluetooth,-75
209.574,Bluetooth,-76
209.602,Bluetooth,-73
209.604,Bluetooth,-73
209.634,Bluetooth,-71
209.635,Bluetooth,-71
209.700,Bluetooth,-75
209.701,Bluetooth,-75
209.732,Bluetooth,-72
209.733,Bluetooth,-72
209.762,Bluetooth,-71
209.764,Bluetooth,-70
209.862,Bluetooth,-72
209.863,Bluetooth,-73
