Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.988,Bluetooth,-48
2.990,Bluetooth,-48
3.029,Bluetooth,-49
3.030,Bluetooth,-49
3.062,Bluetooth,-49
3.064,Bluetooth,-49
3.133,Bluetooth,-49
3.172,Bluetooth,-48
3.173,Bluetooth,-49
3.204,Bluetooth,-48
3.204,Bluetooth,-48
3.237,Bluetooth,-49
3.238,Bluetooth,-49
3.344,Bluetooth,-48
3.345,Bluetooth,-48
3.376,Bluetooth,-48
3.377,Bluetooth,-48
3.449,Bluetooth,-49
3.485,Bluetooth,-49
3.486,Bluetooth,-49
3.516,Bluetooth,-47
3.517,Bluetooth,-49
3.556,Bluetooth,-49
3.557,Bluetooth,-49
3.630,Bluetooth,-48
3.631,Bluetooth,-48
3.704,Bluetooth,-50
3.705,Bluetooth,-49
3.738,Bluetooth,-52
3.809,Bluetooth,-51
3.810,Bluetooth,-50
3.902,Bluetooth,-52
3.904,Bluetooth,-50
102.889,Bluetooth,-53
102.890,Bluetooth,-52
102.926,Bluetooth,-52
102.927,Bluetooth,-53
102.957,Bluetooth,-53
102.958,Bluetooth,-53
102.986,Bluetooth,-51
102.987,Bluetooth,-52
103.021,Bluetooth,-50
103.022,Bluetooth,-51
103.234,Bluetooth,-52
103.272,Bluetooth,-50
103.273,Bluetooth,-50
103.341,Bluetooth,-50
103.378,Bluetooth,-56
103.379,Bluetooth,-56
103.407,Bluetooth,-58
103.408,Bluetooth,-59
103.444,Bluetooth,-51
103.445,Bluetooth,-51
103.509,Bluetooth,-58
103.510,Bluetooth,-58
103.574,Bluetooth,-51
103.575,Bluetooth,-49
103.603,Bluetooth,-51
103.604,Bluetooth,-52
103.637,Bluetooth,-49
103.710,Bluetooth,-49
103.711,Bluetooth,-48
103.742,Bluetooth,-48
103.742,Bluetooth,-49
103.810,Bluetooth,-47
103.811,Bluetooth,-47
103.885,Bluetooth,-48
103.886,Bluetooth,-47
103.952,Bluetooth,-48
103.987,Bluetooth,-47
103.987,Bluetooth,-47
104.023,Bluetooth,-47
104.024,Bluetooth,-47
104.056,Bluetooth,-47
104.057,Bluetooth,-47
104.092,Bluetooth,-48
104.093,Bluetooth,-48
104.126,Bluetooth,-48
104.127,Bluetooth,-48
104.159,Bluetooth,-49
104.160,Bluetooth,-48
104.229,Bluetooth,-51
104.268,Bluetooth,-50
104.269,Bluetooth,-50
104.328,Bluetooth,-51
104.329,Bluetooth,-51
104.404,Bluetooth,-48
104.404,Bluetooth,-48
104.472,Bluetooth,-48
104.473,Bluetooth,-47
104.504,Bluetooth,-47
104.505,Bluetooth,-47
104.539,Bluetooth,-48
104.679,Bluetooth,-47
104.680,Bluetooth,-47
104.784,Bluetooth,-48
104.786,Bluetooth,-47
104.818,Bluetooth,-48
104.819,Bluetooth,-48
104.851,Bluetooth,-49
104.886,Bluetooth,-49
104.888,Bluetooth,-48
104.918,Bluetooth,-48
104.919,Bluetooth,-49
104.985,Bluetooth,-47
104.985,Bluetooth,-47
105.020,Bluetooth,-51
105.021,Bluetooth,-51
105.052,Bluetooth,-48
105.052,Bluetooth,-48
105.088,Bluetooth,-49
105.089,Bluetooth,-48
105.297,Bluetooth,-50
105.298,Bluetooth,-49
105.337,Bluetooth,-50
105.338,Bluetooth,-49
105.442,Bluetooth,-50
105.470,Bluetooth,-51
105.471,Bluetooth,-50
105.508,Bluetooth,-48
105.509,Bluetooth,-49
105.539,Bluetooth,-51
105.540,Bluetooth,-51
105.609,Bluetooth,-52
105.610,Bluetooth,-52
105.651,Bluetooth,-50
105.652,Bluetooth,-50
105.681,Bluetooth,-54
105.682,Bluetooth,-54
105.718,Bluetooth,-52
105.719,Bluetooth,-51
105.754,Bluetooth,-49
105.784,Bluetooth,-51
105.784,Bluetooth,-52
105.963,Bluetooth,-50
105.964,Bluetooth,-50
106.031,Bluetooth,-50
106.140,Bluetooth,-49
106.141,Bluetooth,-48
106.179,Bluetooth,-49
106.180,Bluetooth,-49
106.214,Bluetooth,-50
106.215,Bluetooth,-48
106.322,Bluetooth,-50
106.323,Bluetooth,-50
106.486,Bluetooth,-49
106.487,Bluetooth,-50
106.522,Bluetooth,-48
106.523,Bluetooth,-49
106.635,Bluetooth,-50
106.668,Bluetooth,-51
106.669,Bluetooth,-50
106.809,Bluetooth,-50
106.810,Bluetooth,-51
106.848,Bluetooth,-50
106.849,Bluetooth,-50
210.464,Bluetooth,-61
210.566,Bluetooth,-49
210.567,Bluetooth,-49
210.609,Bluetooth,-58
210.610,Bluetooth,-58
210.644,Bluetooth,-50
210.645,Bluetooth,-50
210.681,Bluetooth,-52
210.682,Bluetooth,-52
210.723,Bluetooth,-57
210.724,Bluetooth,-57
210.751,Bluetooth,-52
210.890,Bluetooth,-57
211.169,Bluetooth,-52
211.307,Bluetooth,-53
211.308,Bluetooth,-54
211.341,Bluetooth,-65
211.379,Bluetooth,-67
211.380,Bluetooth,-68
211.414,Bluetooth,-59
211.414,Bluetooth,-58
211.450,Bluetooth,-53
211.451,Bluetooth,-52
211.483,Bluetooth,-66
211.484,Bluetooth,-65
211.513,Bluetooth,-65
211.513,Bluetooth,-64
211.546,Bluetooth,-62
211.547,Bluetooth,-63
211.620,Bluetooth,-62
211.621,Bluetooth,-63
211.728,Bluetooth,-77
211.729,Bluetooth,-78
211.762,Bluetooth,-60
211.763,Bluetooth,-60
211.800,Bluetooth,-60
211.801,Bluetooth,-61
211.831,Bluetooth,-67
211.832,Bluetooth,-68
211.861,Bluetooth,-65
211.862,Bluetooth,-65
211.891,Bluetooth,-65
211.892,Bluetooth,-66
211.964,Bluetooth,-60
211.965,Bluetooth,-61
212.104,Bluetooth,-63
212.105,Bluetooth,-63
212.138,Bluetooth,-56
212.139,Bluetooth,-56
212.174,Bluetooth,-63
212.175,Bluetooth,-63
212.212,Bluetooth,-66
212.213,Bluetooth,-66
212.250,Bluetooth,-66
212.280,Bluetooth,-67
212.280,Bluetooth,-67
212.315,Bluetooth,-55
212.316,Bluetooth,-55
212.385,Bluetooth,-75
212.421,Bluetooth,-56
212.422,Bluetooth,-56
212.493,Bluetooth,-58
212.494,Bluetooth,-58
212.533,Bluetooth,-59
212.566,Bluetooth,-71
212.567,Bluetooth,-71
212.663,Bluetooth,-59
212.664,Bluetooth,-60
212.766,Bluetooth,-60
212.767,Bluetooth,-59
212.807,Bluetooth,-66
212.808,Bluetooth,-66
212.845,Bluetooth,-60
212.875,Bluetooth,-63
212.876,Bluetooth,-63
212.905,Bluetooth,-57
212.906,Bluetooth,-57
213.003,Bluetooth,-63
213.004,Bluetooth,-62
213.041,Bluetooth,-59
213.042,Bluetooth,-61
213.072,Bluetooth,-58
213.073,Bluetooth,-58
213.107,Bluetooth,-60
213.108,Bluetooth,-58
213.138,Bluetooth,-57
213.173,Bluetooth,-59
213.173,Bluetooth,-59
213.208,Bluetooth,-63
213.209,Bluetooth,-64
213.240,Bluetooth,-64
213.449,Bluetooth,-60
213.553,Bluetooth,-71
213.554,Bluetooth,-69
213.594,Bluetooth,-67
213.595,Bluetooth,-66
213.666,Bluetooth,-71
213.667,Bluetooth,-72
213.743,Bluetooth,-66
213.780,Bluetooth,-58
213.782,Bluetooth,-60
213.821,Bluetooth,-55
213.823,Bluetooth,-56
213.953,Bluetooth,-54
213.954,Bluetooth,-54
213.991,Bluetooth,-65
213.992,Bluetooth,-64
214.029,Bluetooth,-61
214.102,Bluetooth,-61
214.103,Bluetooth,-62
214.210,Bluetooth,-54
214.211,Bluetooth,-54
214.272,Bluetooth,-58
214.273,Bluetooth,-58
214.304,Bluetooth,-54
214.305,Bluetooth,-56
214.340,Bluetooth,-55
214.373,Bluetooth,-56
214.374,Bluetooth,-57
214.408,Bluetooth,-65
214.409,Bluetooth,-64
214.440,Bluetooth,-58
214.441,Bluetooth,-58
313.051,Bluetooth,-52
313.080,Bluetooth,-56
313.081,Bluetooth,-57
313.120,Bluetooth,-63
313.121,Bluetooth,-63
313.190,Bluetooth,-60
313.191,Bluetooth,-59
313.222,Bluetooth,-62
313.223,Bluetooth,-62
313.254,Bluetooth,-60
313.254,Bluetooth,-60
313.285,Bluetooth,-56
313.286,Bluetooth,-56
313.318,Bluetooth,-58
313.318,Bluetooth,-58
313.351,Bluetooth,-58
313.385,Bluetooth,-58
313.386,Bluetooth,-57
313.415,Bluetooth,-64
313.415,Bluetooth,-63
313.492,Bluetooth,-57
313.493,Bluetooth,-56
313.565,Bluetooth,-57
313.566,Bluetooth,-57
313.729,Bluetooth,-56
313.730,Bluetooth,-56
313.761,Bluetooth,-55
313.790,Bluetooth,-62
313.791,Bluetooth,-62
313.830,Bluetooth,-55
313.830,Bluetooth,-55
313.868,Bluetooth,-53
313.869,Bluetooth,-54
313.905,Bluetooth,-61
313.906,Bluetooth,-60
313.977,Bluetooth,-61
313.978,Bluetooth,-62
314.007,Bluetooth,-55
314.008,Bluetooth,-55
314.109,Bluetooth,-59
314.110,Bluetooth,-60
314.144,Bluetooth,-56
314.144,Bluetooth,-55
314.178,Bluetooth,-54
314.179,Bluetooth,-54
314.215,Bluetooth,-59
314.216,Bluetooth,-59
314.253,Bluetooth,-57
314.327,Bluetooth,-58
314.328,Bluetooth,-58
314.430,Bluetooth,-61
314.432,Bluetooth,-61
314.464,Bluetooth,-54
314.465,Bluetooth,-54
314.505,Bluetooth,-58
314.506,Bluetooth,-58
314.536,Bluetooth,-52
314.570,Bluetooth,-57
314.571,Bluetooth,-57
314.606,Bluetooth,-54
314.607,Bluetooth,-53
314.644,Bluetooth,-50
314.645,Bluetooth,-51
314.750,Bluetooth,-51
314.752,Bluetooth,-51
314.783,Bluetooth,-53
314.783,Bluetooth,-53
314.855,Bluetooth,-58
314.953,Bluetooth,-51
314.954,Bluetooth,-50
314.987,Bluetooth,-53
314.989,Bluetooth,-53
315.052,Bluetooth,-51
315.054,Bluetooth,-51
315.089,Bluetooth,-54
315.090,Bluetooth,-53
315.121,Bluetooth,-53
315.307,Bluetooth,-56
315.308,Bluetooth,-56
315.341,Bluetooth,-56
315.342,Bluetooth,-56
315.381,Bluetooth,-56
315.382,Bluetooth,-56
315.418,Bluetooth,-55
315.419,Bluetooth,-55
315.487,Bluetooth,-55
315.489,Bluetooth,-54
315.523,Bluetooth,-55
315.524,Bluetooth,-56
315.599,Bluetooth,-55
315.600,Bluetooth,-56
315.632,Bluetooth,-55
315.632,Bluetooth,-55
315.740,Bluetooth,-57
315.769,Bluetooth,-53
315.770,Bluetooth,-54
315.804,Bluetooth,-53
315.805,Bluetooth,-53
315.840,Bluetooth,-57
315.841,Bluetooth,-56
315.871,Bluetooth,-56
315.872,Bluetooth,-55
315.908,Bluetooth,-53
315.909,Bluetooth,-52
315.944,Bluetooth,-51
315.945,Bluetooth,-51
315.981,Bluetooth,-55
315.981,Bluetooth,-55
316.014,Bluetooth,-53
316.016,Bluetooth,-53
316.050,Bluetooth,-54
316.123,Bluetooth,-51
316.123,Bluetooth,-51
316.216,Bluetooth,-49
316.217,Bluetooth,-49
316.314,Bluetooth,-55
316.314,Bluetooth,-53
316.350,Bluetooth,-50
316.524,Bluetooth,-50
316.525,Bluetooth,-50
316.587,Bluetooth,-52
316.588,Bluetooth,-53
316.693,Bluetooth,-49
316.730,Bluetooth,-50
316.730,Bluetooth,-52
316.766,Bluetooth,-52
316.767,Bluetooth,-51
316.802,Bluetooth,-49
316.803,Bluetooth,-50
316.871,Bluetooth,-52
316.872,Bluetooth,-52
316.907,Bluetooth,-50
316.946,Bluetooth,-50
432.714,Bluetooth,-60
432.715,Bluetooth,-60
432.777,Bluetooth,-59
432.778,Bluetooth,-59
432.812,Bluetooth,-58
432.813,Bluetooth,-57
433.033,Bluetooth,-61
433.204,Bluetooth,-60
433.318,Bluetooth,-60
433.319,Bluetooth,-60
433.347,Bluetooth,-61
433.387,Bluetooth,-61
433.388,Bluetooth,-60
433.423,Bluetooth,-57
433.423,Bluetooth,-57
433.453,Bluetooth,-59
433.454,Bluetooth,-59
433.490,Bluetooth,-60
433.491,Bluetooth,-60
433.527,Bluetooth,-57
433.528,Bluetooth,-58
433.586,Bluetooth,-60
433.586,Bluetooth,-60
433.623,Bluetooth,-58
433.624,Bluetooth,-59
433.724,Bluetooth,-53
433.725,Bluetooth,-53
433.759,Bluetooth,-60
433.760,Bluetooth,-61
433.824,Bluetooth,-52
433.825,Bluetooth,-51
433.861,Bluetooth,-62
433.862,Bluetooth,-61
433.935,Bluetooth,-59
434.006,Bluetooth,-56
434.007,Bluetooth,-58
434.043,Bluetooth,-57
434.044,Bluetooth,-57
434.110,Bluetooth,-54
434.111,Bluetooth,-55
434.187,Bluetooth,-66
434.188,Bluetooth,-66
434.218,Bluetooth,-54
434.219,Bluetooth,-55
434.257,Bluetooth,-55
434.286,Bluetooth,-54
434.286,Bluetooth,-55
434.319,Bluetooth,-55
434.320,Bluetooth,-55
434.352,Bluetooth,-59
434.353,Bluetooth,-60
434.414,Bluetooth,-55
434.416,Bluetooth,-56
434.446,Bluetooth,-54
434.447,Bluetooth,-54
434.551,Bluetooth,-52
434.627,Bluetooth,-53
434.628,Bluetooth,-52
434.699,Bluetooth,-58
434.700,Bluetooth,-58
434.731,Bluetooth,-53
434.732,Bluetooth,-52
434.806,Bluetooth,-59
434.807,Bluetooth,-59
434.838,Bluetooth,-60
434.901,Bluetooth,-53
434.902,Bluetooth,-52
435.073,Bluetooth,-63
435.074,Bluetooth,-64
435.113,Bluetooth,-59
435.114,Bluetooth,-58
435.145,Bluetooth,-57
435.215,Bluetooth,-57
435.216,Bluetooth,-57
435.246,Bluetooth,-56
435.247,Bluetooth,-56
435.284,Bluetooth,-60
435.285,Bluetooth,-60
435.315,Bluetooth,-59
435.316,Bluetooth,-60
435.386,Bluetooth,-60
435.387,Bluetooth,-60
435.422,Bluetooth,-56
435.458,Bluetooth,-55
435.525,Bluetooth,-55
435.526,Bluetooth,-55
435.586,Bluetooth,-58
435.586,Bluetooth,-58
435.773,Bluetooth,-58
435.774,Bluetooth,-58
435.884,Bluetooth,-59
435.885,Bluetooth,-59
435.924,Bluetooth,-55
435.924,Bluetooth,-54
435.954,Bluetooth,-54
435.955,Bluetooth,-54
436.025,Bluetooth,-61
436.026,Bluetooth,-61
436.208,Bluetooth,-61
436.209,Bluetooth,-61
436.306,Bluetooth,-60
436.308,Bluetooth,-60
436.343,Bluetooth,-59
436.375,Bluetooth,-59
436.376,Bluetooth,-57
436.409,Bluetooth,-54
436.410,Bluetooth,-56
436.448,Bluetooth,-68
436.449,Bluetooth,-68
436.511,Bluetooth,-64
436.512,Bluetooth,-64
436.560,Bluetooth,-55
436.561,Bluetooth,-54
436.591,Bluetooth,-52
436.592,Bluetooth,-52
539.518,Bluetooth,-51
539.519,Bluetooth,-50
539.590,Bluetooth,-59
539.621,Bluetooth,-56
539.622,Bluetooth,-55
539.700,Bluetooth,-60
539.701,Bluetooth,-61
539.773,Bluetooth,-52
539.774,Bluetooth,-50
539.810,Bluetooth,-61
539.842,Bluetooth,-51
539.879,Bluetooth,-62
539.880,Bluetooth,-62
539.914,Bluetooth,-55
539.915,Bluetooth,-55
539.952,Bluetooth,-52
539.953,Bluetooth,-50
540.056,Bluetooth,-57
540.056,Bluetooth,-55
540.086,Bluetooth,-51
540.087,Bluetooth,-52
540.152,Bluetooth,-58
540.188,Bluetooth,-59
540.189,Bluetooth,-59
540.293,Bluetooth,-51
540.294,Bluetooth,-52
540.331,Bluetooth,-58
540.332,Bluetooth,-58
540.408,Bluetooth,-51
540.408,Bluetooth,-51
540.443,Bluetooth,-55
540.479,Bluetooth,-53
540.480,Bluetooth,-54
540.511,Bluetooth,-55
540.512,Bluetooth,-54
540.548,Bluetooth,-50
540.548,Bluetooth,-50
540.583,Bluetooth,-53
540.584,Bluetooth,-54
540.613,Bluetooth,-54
540.614,Bluetooth,-55
540.686,Bluetooth,-51
540.686,Bluetooth,-50
540.724,Bluetooth,-56
540.725,Bluetooth,-56
540.795,Bluetooth,-57
540.796,Bluetooth,-57
540.832,Bluetooth,-56
540.833,Bluetooth,-56
540.871,Bluetooth,-55
540.872,Bluetooth,-55
540.941,Bluetooth,-70
540.943,Bluetooth,-70
540.974,Bluetooth,-57
540.975,Bluetooth,-57
541.039,Bluetooth,-65
541.073,Bluetooth,-66
541.074,Bluetooth,-65
541.112,Bluetooth,-61
541.113,Bluetooth,-60
541.143,Bluetooth,-56
541.144,Bluetooth,-55
541.249,Bluetooth,-59
541.249,Bluetooth,-59
541.288,Bluetooth,-57
541.290,Bluetooth,-57
541.323,Bluetooth,-61
541.324,Bluetooth,-61
541.362,Bluetooth,-61
541.470,Bluetooth,-62
541.471,Bluetooth,-61
541.512,Bluetooth,-62
541.513,Bluetooth,-61
541.550,Bluetooth,-59
541.551,Bluetooth,-58
541.590,Bluetooth,-63
541.591,Bluetooth,-63
541.629,Bluetooth,-62
541.630,Bluetooth,-63
541.662,Bluetooth,-62
541.694,Bluetooth,-63
541.695,Bluetooth,-62
541.767,Bluetooth,-59
541.767,Bluetooth,-59
541.838,Bluetooth,-56
541.839,Bluetooth,-57
541.869,Bluetooth,-57
541.871,Bluetooth,-58
541.910,Bluetooth,-57
541.911,Bluetooth,-58
541.941,Bluetooth,-57
541.978,Bluetooth,-57
541.979,Bluetooth,-58
542.016,Bluetooth,-56
542.016,Bluetooth,-56
542.056,Bluetooth,-58
542.058,Bluetooth,-59
542.096,Bluetooth,-57
542.136,Bluetooth,-57
542.137,Bluetooth,-55
542.173,Bluetooth,-60
542.174,Bluetooth,-59
542.205,Bluetooth,-58
542.206,Bluetooth,-58
542.241,Bluetooth,-61
542.274,Bluetooth,-61
542.275,Bluetooth,-60
542.303,Bluetooth,-58
542.304,Bluetooth,-59
542.412,Bluetooth,-61
542.412,Bluetooth,-60
542.446,Bluetooth,-59
542.448,Bluetooth,-59
542.485,Bluetooth,-62
542.486,Bluetooth,-61
542.524,Bluetooth,-57
542.525,Bluetooth,-56
542.591,Bluetooth,-59
542.591,Bluetooth,-60
542.623,Bluetooth,-63
542.624,Bluetooth,-63
542.662,Bluetooth,-58
542.662,Bluetooth,-58
542.690,Bluetooth,-59
542.691,Bluetooth,-60
542.756,Bluetooth,-60
542.757,Bluetooth,-60
542.860,Bluetooth,-61
542.930,Bluetooth,-59
542.931,Bluetooth,-59
542.995,Bluetooth,-59
542.996,Bluetooth,-59
543.029,Bluetooth,-58
543.030,Bluetooth,-58
543.171,Bluetooth,-56
543.313,Bluetooth,-56
543.313,Bluetooth,-56
543.350,Bluetooth,-59
543.351,Bluetooth,-58
543.380,Bluetooth,-65
543.382,Bluetooth,-66
543.412,Bluetooth,-57
543.413,Bluetooth,-59
543.488,Bluetooth,-61
543.488,Bluetooth,-61
