Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
149.212,Bluetooth,-54
149.240,Bluetooth,-56
149.242,Bluetooth,-56
149.301,Bluetooth,-56
149.303,Bluetooth,-58
149.330,Bluetooth,-53
149.331,Bluetooth,-53
149.364,Bluetooth,-55
149.365,Bluetooth,-55
149.396,Bluetooth,-56
149.398,Bluetooth,-57
149.429,Bluetooth,-56
149.430,Bluetooth,-57
149.460,Bluetooth,-53
149.462,Bluetooth,-53
149.495,Bluetooth,-56
149.496,Bluetooth,-57
149.525,Bluetooth,-55
149.527,Bluetooth,-56
149.556,Bluetooth,-53
149.557,Bluetooth,-54
149.623,Bluetooth,-56
149.625,Bluetooth,-57
149.656,Bluetooth,-55
149.658,Bluetooth,-55
149.689,Bluetooth,-52
149.691,Bluetooth,-53
149.720,Bluetooth,-54
149.722,Bluetooth,-55
149.783,Bluetooth,-57
149.785,Bluetooth,-57
149.813,Bluetooth,-53
149.814,Bluetooth,-53
149.847,Bluetooth,-54
149.848,Bluetooth,-55
149.879,Bluetooth,-54
149.941,Bluetooth,-51
149.943,Bluetooth,-52
149.971,Bluetooth,-55
149.973,Bluetooth,-55
150.005,Bluetooth,-55
150.006,Bluetooth,-56
150.036,Bluetooth,-54
150.037,Bluetooth,-53
150.105,Bluetooth,-57
150.107,Bluetooth,-56
150.137,Bluetooth,-60
150.139,Bluetooth,-59
150.263,Bluetooth,-57
150.264,Bluetooth,-58
150.292,Bluetooth,-53
150.293,Bluetooth,-53
150.325,Bluetooth,-56
150.326,Bluetooth,-56
150.417,Bluetooth,-52
150.418,Bluetooth,-53
150.448,Bluetooth,-56
150.450,Bluetooth,-56
150.479,Bluetooth,-58
150.480,Bluetooth,-58
150.538,Bluetooth,-53
150.540,Bluetooth,-53
150.570,Bluetooth,-56
150.572,Bluetooth,-56
150.603,Bluetooth,-61
150.605,Bluetooth,-60
150.632,Bluetooth,-54
150.634,Bluetooth,-53
150.694,Bluetooth,-58
150.696,Bluetooth,-58
150.727,Bluetooth,-60
150.729,Bluetooth,-60
150.756,Bluetooth,-54
150.758,Bluetooth,-53
150.787,Bluetooth,-53
150.788,Bluetooth,-53
150.820,Bluetooth,-59
150.822,Bluetooth,-57
150.852,Bluetooth,-58
150.853,Bluetooth,-57
150.881,Bluetooth,-54
150.882,Bluetooth,-54
150.942,Bluetooth,-57
150.943,Bluetooth,-56
150.972,Bluetooth,-57
150.974,Bluetooth,-57
151.001,Bluetooth,-53
151.002,Bluetooth,-52
151.064,Bluetooth,-57
151.065,Bluetooth,-56
151.097,Bluetooth,-56
151.098,Bluetooth,-57
151.126,Bluetooth,-53
151.127,Bluetooth,-53
151.160,Bluetooth,-55
151.162,Bluetooth,-57
151.193,Bluetooth,-55
151.195,Bluetooth,-56
151.223,Bluetooth,-58
151.226,Bluetooth,-57
151.252,Bluetooth,-54
151.253,Bluetooth,-54
151.283,Bluetooth,-56
151.284,Bluetooth,-56
151.315,Bluetooth,-60
151.316,Bluetooth,-59
151.347,Bluetooth,-57
151.349,Bluetooth,-57
151.377,Bluetooth,-54
151.379,Bluetooth,-54
151.410,Bluetooth,-56
151.412,Bluetooth,-56
151.442,Bluetooth,-57
151.444,Bluetooth,-57
151.502,Bluetooth,-53
151.503,Bluetooth,-53
151.536,Bluetooth,-56
151.538,Bluetooth,-56
151.567,Bluetooth,-56
151.569,Bluetooth,-56
151.599,Bluetooth,-53
151.601,Bluetooth,-53
151.633,Bluetooth,-56
151.634,Bluetooth,-56
151.668,Bluetooth,-56
151.669,Bluetooth,-56
151.700,Bluetooth,-56
151.701,Bluetooth,-56
