Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
148.204,Bluetooth,-65
148.205,Bluetooth,-65
148.344,Bluetooth,-69
148.345,Bluetooth,-70
148.485,Bluetooth,-72
148.487,Bluetooth,-72
148.521,Bluetooth,-66
148.522,Bluetooth,-66
148.590,Bluetooth,-74
148.627,Bluetooth,-64
148.628,Bluetooth,-65
148.660,Bluetooth,-68
148.661,Bluetooth,-69
148.691,Bluetooth,-68
148.692,Bluetooth,-69
148.719,Bluetooth,-65
148.720,Bluetooth,-65
148.752,Bluetooth,-65
148.753,Bluetooth,-65
148.787,Bluetooth,-64
148.788,Bluetooth,-65
148.819,Bluetooth,-67
148.820,Bluetooth,-68
148.854,Bluetooth,-64
148.855,Bluetooth,-65
